frame,res,X,Y
,[[-0.02313423  0.05906415 -0.99388046]],592,232
,[[-0.01079269  0.05537984 -0.99479048]],565,224
,[[-0.01690328  0.04919124 -0.99446118]],579,210
,[[-0.00638215  0.05707635 -0.99477416]],556,227
,[[-0.04145197  0.05322056 -0.99265113]],631,220
,[[-0.0224781   0.05110625 -0.99466337]],591,216
,[[-0.02101289  0.0530452  -0.99467454]],588,220
,[[-0.02364153  0.0425338  -0.99495251]],593,198
,[[-0.04512477  0.05981634 -0.9948997 ]],639,234
,[[-0.03029084  0.05789755 -0.9956754 ]],607,232
,[[-0.02573377  0.05166894 -0.99636135]],598,217
,[[-0.02464567  0.04258915 -0.99687336]],595,198
,[[-0.00898827  0.05320673 -0.99450951]],562,221
,[[-0.01212164  0.05749253 -0.99442548]],568,231
,[[-0.01869528  0.05818029 -0.99475284]],582,230
,[[-0.00782275  0.04413646 -0.99533733]],559,201
,[[-0.0325155   0.06378449 -0.99328946]],612,242
,[[-0.02637085  0.06165942 -0.99423173]],599,238
,[[-0.03969471  0.04149708 -0.99287639]],628,197
,[[-0.02558257  0.04921753 -0.99410755]],597,214
,[[-0.03985884  0.0545248  -0.99217844]],628,224
,[[-0.04473068  0.04526657 -0.99121059]],639,206
,[[-0.03578836  0.02505318 -0.99309186]],620,162
,[[-0.02976649  0.05498216 -0.99370119]],607,225
,[[-0.01759334  0.04951583 -0.99502792]],581,211
,[[-0.01100937  0.03688779 -0.99571398]],567,185
,[[-0.01665327  0.04270468 -0.99524229]],579,198
,[[-7.03195040e-04  5.14422907e-02 -9.94262966e-01]],545,216
,[[-0.00598101  0.05824257 -0.99402338]],555,233
,[[-0.00394837  0.04957566 -0.99392266]],552,213
,[[-0.02079131  0.06720667 -0.99288598]],588,250
,[[-0.01510385  0.04253902 -0.99462337]],576,199
,[[-0.03059892  0.05665376 -0.99355955]],609,229
,[[-0.01831316  0.05394303 -0.9938502 ]],583,224
,[[-0.0245814   0.06268583 -0.9932055 ]],596,243
,[[-0.02200336  0.04616808 -0.99268911]],591,207
,[[-0.0702393   0.04581392 -0.99068449]],694,203
,[[-0.05364301  0.04231914 -0.99493426]],659,197
,[[-0.0555882   0.04031243 -0.99399803]],663,191
,[[-0.04630333  0.03564571 -0.9931722 ]],644,183
,[[-0.04540155  0.04488173 -0.99575181]],642,203
,[[-0.04098722  0.04667307 -0.99574212]],632,206
,[[-0.04329293  0.0413311  -0.99463816]],637,194
,[[-0.04849983  0.04299242 -0.99396919]],648,198
,[[-0.03691778  0.04263752 -0.99535974]],624,198
,[[-0.04194967  0.03549107 -0.99494473]],634,182
,[[-0.04855139  0.04213516 -0.99432944]],649,195
,[[-0.04218135  0.04009669 -0.99518608]],635,192
,[[-0.01839765  0.02990397 -0.99455602]],584,171
,[[-0.03620639  0.04362721 -0.99216362]],622,200
,[[-0.02739328  0.04077642 -0.99403933]],603,194
,[[-0.02809304  0.0437416  -0.99315333]],605,200
,[[-0.02448593  0.03245551 -0.99467019]],597,177
,[[-0.02272288  0.04409461 -0.99268062]],593,200
,[[-0.03456763  0.04280627 -0.99247197]],619,198
,[[-0.00931411  0.03222075 -0.99466282]],565,175
,[[-0.04521058  0.03262888 -0.99494761]],641,177
,[[-0.04077354  0.02868931 -0.9947505 ]],632,168
,[[-0.03362561  0.04104284 -0.99380615]],617,193
,[[-0.04334059  0.03880832 -0.99318305]],637,190
,[[-0.02790996  0.02166201 -0.99286583]],605,150
,[[-0.031741    0.01937451 -0.99210015]],613,145
,[[-0.02392305  0.0201995  -0.99362608]],596,148
,[[-0.03173414  0.01947442 -0.99090904]],613,146
,[[-0.01877946  0.01818219 -0.99492313]],585,145
,[[-0.02378411  0.0172998  -0.9947058 ]],596,142
,[[-0.03713524  0.01876547 -0.99443002]],625,145
,[[-0.02507052  0.02596131 -0.99280034]],599,160
,[[-0.04179192  0.02521968 -0.99073216]],634,159
,[[-0.03437905  0.02587721 -0.99259636]],619,159
,[[-0.02547331  0.02233691 -0.99488549]],600,151
,[[-0.03671821  0.03196666 -0.99253092]],624,172
,[[-0.03942319  0.03476727 -0.99524908]],630,180
,[[-0.04293089  0.02649907 -0.99567093]],637,162
,[[-0.05239114  0.02698231 -0.99416285]],657,163
,[[-0.05590249  0.04406028 -0.99246869]],664,199
,[[-0.04255325  0.03773965 -0.99370671]],636,186
,[[-0.03877255  0.03437274 -0.99261473]],628,178
,[[-0.04054     0.03323405 -0.99367888]],632,176
,[[-0.04108511  0.02987086 -0.99535677]],633,168
,[[-0.04698931  0.02484283 -0.99581291]],646,157
,[[-0.04479767  0.02965482 -0.99582759]],641,168
,[[-0.05165841  0.03033702 -0.99535771]],655,169
,[[-0.04921831  0.03119678 -0.99495601]],651,173
,[[-0.01580563  0.03307565 -0.99702234]],578,175
,[[-0.0340316   0.03416462 -0.99596089]],618,177
,[[-0.02735032  0.02827672 -0.99763083]],603,163
,[[-0.02705642  0.01883873 -0.9976269 ]],603,142
,[[-0.0248094   0.03610965 -0.99757857]],597,180
,[[-0.02927521  0.03753387 -0.99498656]],607,184
,[[-0.03790323  0.01677563 -0.99625501]],625,139
,[[-2.16325461e-02  7.13409511e-04 -9.97097135e-01]],591,106
,[[-0.01336154  0.00567239 -0.99829586]],573,118
,[[-0.03285509  0.01833299 -0.99616983]],614,142
,[[-0.00829115  0.02500203 -0.99673594]],562,158
,[[-0.0249056   0.03797794 -0.99629061]],597,184
,[[-0.00888003  0.01659822 -0.99649808]],563,143
,[[-0.01600755  0.01647281 -0.9964051 ]],579,141
,[[-0.00477607  0.02386251 -0.99413933]],555,155
,[[-0.01307431  0.01897219 -0.99509879]],572,145
,[[-0.00689936  0.03080771 -0.99471781]],560,170
,[[-0.02342907  0.03944982 -0.99376338]],595,189
,[[ 0.00665737  0.02913931 -0.99473954]],531,167
,[[-0.01638931  0.0384618  -0.99371217]],579,186
,[[ 0.03098448  0.04002129 -0.99427121]],479,191
,[[-0.04556067  0.07668916 -0.99021483]],642,278
