frame,res,X,Y
,[[ 0.10013875  0.08597102 -0.99084067]],336,335
,[[ 0.10245245  0.08701024 -0.99024013]],330,339
,[[ 0.10967903  0.08209333 -0.99016163]],312,328
,[[ 0.08762767  0.08652162 -0.99098669]],364,338
,[[ 0.08362857  0.09373718 -0.99195946]],373,354
,[[ 0.08725794  0.09041532 -0.99172988]],364,348
,[[ 0.08283261  0.1043827  -0.99082678]],375,381
,[[ 0.09148704  0.11391124 -0.98908271]],353,404
,[[ 0.07611175  0.10907405 -0.99080732]],391,393
,[[ 0.08310791  0.10480629 -0.99082164]],374,383
,[[ 0.08342268  0.10937453 -0.99023395]],373,394
,[[ 0.08897428  0.10737812 -0.9900885 ]],360,389
,[[ 0.08891771  0.10290805 -0.99058665]],360,379
,[[ 0.07365347  0.10059953 -0.9918817 ]],397,372
,[[ 0.08501575  0.09813318 -0.99145964]],369,368
,[[ 0.08347425  0.10239083 -0.99118754]],372,378
,[[ 0.09952671  0.10444543 -0.98934349]],335,382
,[[ 0.09142271  0.1082875  -0.98972385]],354,392
,[[ 0.09982652  0.10913513 -0.98887422]],334,394
,[[ 0.08029667  0.09968882 -0.99116671]],381,372
,[[ 0.09847358  0.08113736 -0.9913766 ]],337,328
,[[ 0.09265504  0.08906859 -0.99116437]],351,347
,[[ 0.09425439  0.08846986 -0.99115702]],347,345
,[[ 0.10380024  0.08835197 -0.99030291]],325,345
,[[ 0.09145147  0.09833615 -0.99031987]],354,369
,[[ 0.10566026  0.10115035 -0.98876073]],322,375
,[[ 0.07639671  0.11469717 -0.99013017]],390,409
,[[ 0.08979111  0.09904973 -0.99068351]],358,370
,[[ 0.09699367  0.10851863 -0.98914787]],342,393
,[[ 0.10044735  0.09663647 -0.98993623]],335,364
,[[ 0.05368022  0.09292563 -0.99352921]],444,355
,[[ 0.05815292  0.07979669 -0.99425064]],429,328
,[[ 0.06643315  0.07904287 -0.9937813 ]],411,325
,[[ 0.05810228  0.10806248 -0.99197667]],433,390
,[[ 0.04099211  0.1010896  -0.99368636]],474,373
,[[-0.06623936  0.06047772 -0.99438518]],725,275
,[[-0.08035236  0.07989868 -0.99112321]],758,321
,[[-0.07835478  0.0816035  -0.9909936 ]],754,326
,[[-0.10603691  0.06042673 -0.9909875 ]],819,277
,[[-0.08042572  0.01843737 -0.99437123]],761,178
,[[-0.09169426  0.01041812 -0.99378022]],788,160
,[[-8.56797374e-02 -4.92523925e-04 -9.94281579e-01]],773,133
,[[-0.09303922  0.01524481 -0.9938254 ]],790,171
,[[-0.11285006  0.03221128 -0.99103886]],834,209
,[[-0.1137693   0.02949393 -0.99159268]],836,203
,[[-0.1158338   0.03431139 -0.99060024]],840,214
,[[-0.10395774  0.0339704  -0.99255159]],812,212
,[[-0.09307571  0.03295204 -0.9932979 ]],787,211
,[[-0.09895749  0.01397782 -0.99256343]],801,166
,[[-0.10286459  0.02918206 -0.99160734]],810,201
,[[-0.10564792  0.03984339 -0.99175086]],817,227
,[[-0.10325374  0.03728098 -0.99181773]],811,220
,[[-0.10299119  0.03149724 -0.99243521]],811,208
,[[-0.08963458  0.01892993 -0.99265178]],780,179
,[[-0.09799668  0.01629815 -0.9933264 ]],800,172
,[[-0.08790689  0.0147437  -0.99256786]],778,169
,[[-0.09298028  0.01307    -0.99297148]],790,164
,[[-0.08060342  0.02255378 -0.99217614]],761,188
,[[-0.09383444  0.01156975 -0.99274876]],791,160
,[[-0.08415797  0.02331404 -0.99207639]],769,190
,[[-0.09754594  0.02087751 -0.99165923]],800,183
,[[-0.0950562   0.02477531 -0.99179635]],794,192
,[[-0.08689279  0.02344028 -0.99256278]],775,189
,[[-0.08763442  0.00973637 -0.99272606]],776,156
,[[-0.07484554  0.01128949 -0.99417818]],747,161
,[[-0.08974788  0.00855307 -0.99275694]],781,154
,[[-0.09016917  0.00156841 -0.99195543]],783,137
,[[-0.08810742  0.03013478 -0.9914818 ]],779,204
,[[-0.08378413  0.0204165  -0.99314198]],769,180
,[[-0.08559758  0.03073961 -0.9912437 ]],773,204
,[[-0.0938097   0.03127481 -0.99072447]],791,206
,[[-0.09531321  0.030297   -0.99144581]],795,204
,[[-0.09575487  0.03123966 -0.99002085]],796,206
,[[-0.0905472   0.03559493 -0.99002116]],784,217
,[[-0.09511812  0.03239667 -0.99084276]],794,209
,[[-0.0711897   0.01602492 -0.99205926]],741,172
,[[-0.1118912   0.03521191 -0.99073658]],834,217
,[[-0.10271089  0.03216989 -0.99154305]],812,208
,[[-0.08657574  0.02903342 -0.99299044]],775,202
,[[-0.07626785  0.02604533 -0.99481599]],749,195
,[[-0.07868578  0.03055169 -0.99469589]],755,205
,[[-0.07990512  0.02978397 -0.99465047]],757,202
,[[-0.12339736  0.05490336 -0.98851686]],862,265
,[[-0.11684483  0.04268687 -0.98980175]],845,235
,[[-0.11810932  0.03571284 -0.98979854]],849,219
,[[-0.12925547  0.04300177 -0.9881726 ]],875,236
,[[-0.12470592  0.03476385 -0.98922007]],865,216
,[[-0.13858946  0.04769091 -0.98809725]],896,245
,[[-0.15300014  0.05565634 -0.98458925]],932,268
,[[-0.15483482  0.07037313 -0.98346218]],937,302
,[[-0.16161636  0.07835139 -0.98270192]],953,321
,[[-0.16256095  0.07791425 -0.98219563]],955,318
,[[-0.17949202  0.07349379 -0.97938779]],997,309
,[[-0.17436841  0.07496722 -0.98075845]],983,312
,[[-0.18685204  0.0720787  -0.97815837]],1016,307
,[[-0.16899588  0.06655858 -0.98129841]],973,293
,[[-0.1871327   0.06625437 -0.97807243]],1016,293
,[[-0.19115534  0.07111519 -0.97677371]],1025,304
,[[-0.19890324  0.07160317 -0.97514909]],1045,307
,[[-0.19576453  0.06339352 -0.9763248 ]],1038,288
,[[-0.18810495  0.06554824 -0.97784629]],1019,292
,[[-0.19231468  0.07535093 -0.97638755]],1030,315
,[[-0.19340025  0.0663195  -0.9770231 ]],1032,294
,[[-0.20378834  0.08419485 -0.97454983]],1060,339
,[[-0.21247498  0.08351292 -0.97267103]],1082,338
,[[-0.21198561  0.08639086 -0.97228781]],1080,344
,[[-0.19634892  0.08229255 -0.97579457]],1041,333
,[[-0.19338874  0.08693244 -0.97577414]],1034,344
,[[-0.20866435  0.08775955 -0.97264073]],1071,346
,[[-0.1970414   0.07219319 -0.97656577]],1041,308
,[[-0.21111015  0.08972859 -0.97249977]],1077,352
,[[-0.19821334  0.08331994 -0.97499793]],1046,335
,[[-0.20523754  0.08122603 -0.97388281]],1064,332
,[[-0.18537499  0.08622474 -0.97816648]],1012,340
,[[-0.19062162  0.08788513 -0.97689828]],1026,346
,[[-0.16757952  0.07571578 -0.98240048]],970,317
,[[-0.16651741  0.07440578 -0.98276556]],967,314
,[[-0.1647479   0.07348503 -0.9831922 ]],963,312
,[[-0.1595062   0.07423884 -0.98392527]],950,313
,[[-0.16029909  0.07651884 -0.98348801]],953,320
,[[-0.15743209  0.07203465 -0.98428222]],945,308
,[[-0.15465726  0.07520986 -0.98430466]],939,315
,[[-0.15548554  0.0751528  -0.9844075 ]],940,315
,[[-0.1549865   0.06133902 -0.98501897]],939,283
,[[-0.14748447  0.0657028  -0.98603414]],921,292
,[[-0.16689916  0.06161456 -0.9828414 ]],967,284
,[[-0.15288128  0.05689795 -0.98586792]],933,271
,[[-0.17490182  0.07087809 -0.98135162]],987,306
,[[-0.17069731  0.07150399 -0.98247429]],977,306
,[[-0.17695226  0.07453262 -0.98100503]],991,315
,[[-0.17957557  0.08242197 -0.97975143]],998,334
,[[-0.17732497  0.08073645 -0.98044287]],992,330
,[[-0.18025064  0.06684579 -0.98026691]],1000,297
,[[-0.18194385  0.06950949 -0.97953264]],1004,304
,[[-0.19362427  0.07078672 -0.9774074 ]],1033,307
,[[-0.17813716  0.07312865 -0.98088593]],994,312
,[[-0.1930943   0.07475189 -0.97763911]],1032,317
,[[-0.13880583  0.07429881 -0.98720209]],899,313
,[[ 0.00432493  0.06207268 -0.9976443 ]],562,284
,[[-0.02268957  0.05716078 -0.99722755]],625,272
,[[-0.01185124  0.05036225 -0.99793028]],600,255
,[[-0.0070198   0.04707801 -0.99791791]],589,247
,[[-0.0032466   0.04894829 -0.99793005]],580,251
,[[ 0.00349931  0.05296124 -0.99702017]],565,260
,[[ 0.00469273  0.05665262 -0.9967557 ]],562,269
,[[-0.01190038  0.05008374 -0.99763802]],600,255
,[[ 0.00296435  0.03695813 -0.99805185]],566,224
,[[ 0.00544407  0.03582789 -0.99790947]],559,221
,[[-0.00496341  0.03491695 -0.99720067]],584,219
,[[-0.00268594  0.04130516 -0.99739254]],578,232
,[[ 0.00825398  0.02982001 -0.99746284]],553,206
,[[ 0.01624329  0.04000568 -0.99525305]],533,231
,[[ 0.0106232   0.03457159 -0.99607847]],547,217
,[[ 0.01020853  0.04200168 -0.99652645]],547,235
,[[ 0.0186362   0.04542639 -0.99646984]],528,243
,[[ 0.00863399  0.03851944 -0.99698165]],550,226
,[[ 0.01143628  0.05299648 -0.99724656]],544,259
,[[ 0.0073177   0.05146926 -0.99761141]],554,254
,[[ 0.01588641  0.05531851 -0.99682893]],534,264
,[[ 0.00226063  0.04248378 -0.99784677]],566,234
,[[ 0.01711309  0.05230126 -0.99713413]],531,258
,[[ 0.0121491   0.04892432 -0.99743981]],542,249
,[[ 0.01410719  0.05080219 -0.99752405]],538,254
,[[ 0.00111706  0.06420107 -0.99702719]],568,285
,[[ 0.00427998  0.06049532 -0.99712049]],560,277
,[[ 0.00257945  0.05415893 -0.99773336]],564,262
,[[-7.68629423e-04  6.17685538e-02 -9.97261810e-01]],572,279
,[[ 0.00755428  0.05482582 -0.99737249]],553,264
,[[-0.00181978  0.0524804  -0.99790067]],575,258
,[[ 0.0073447   0.04752847 -0.99762873]],553,248
,[[ 0.01225279  0.05592106 -0.99598898]],541,269
,[[ 0.00583889  0.04199643 -0.99621294]],556,236
,[[ 0.00255512  0.05727176 -0.99715098]],564,271
,[[ 0.01442957  0.05395132 -0.99577198]],536,264
,[[ 0.00658017  0.04100977 -0.99610256]],554,233
,[[-0.00856008  0.04310208 -0.99751736]],590,235
,[[-0.00626656  0.03544625 -0.99712267]],584,220
,[[-0.011412    0.02726077 -0.99723236]],597,200
,[[-0.00723898  0.04229995 -0.99667966]],587,234
,[[-0.00870836  0.04093585 -0.99637129]],591,230
,[[-0.01620463  0.03975477 -0.9955846 ]],608,229
,[[-0.01051289  0.02795651 -0.99660341]],595,203
,[[-0.00584741  0.04859157 -0.99569825]],584,249
,[[-0.00691532  0.05133642 -0.99588977]],586,255
,[[-0.02308446  0.04681562 -0.99623627]],625,244
,[[-0.01542525  0.04302677 -0.99617113]],607,237
,[[-0.01199095  0.04424032 -0.99636771]],599,239
,[[-0.00869706  0.06770144 -0.99685656]],591,295
,[[-0.06560817  0.06496254 -0.99504197]],724,289
,[[-0.150507    0.03174139 -0.98566636]],925,211
,[[-0.14623196  0.0348911  -0.98650898]],914,219
,[[-0.14213838  0.04215417 -0.98645652]],905,235
,[[-0.14905783  0.02029425 -0.98653699]],920,183
,[[-0.14775413  0.0344769  -0.98573087]],919,217
,[[-0.15526574  0.04444993 -0.98394176]],936,241
,[[-0.15628376  0.03334984 -0.98371841]],939,215
,[[-0.15869413  0.03261572 -0.98437341]],943,213
,[[-0.16477619  0.03556547 -0.98336967]],959,221
,[[-0.17076944  0.03620031 -0.98214053]],973,222
,[[-0.18414434  0.0352891  -0.98087708]],1006,219
,[[-0.18279137  0.03800402 -0.98108181]],1004,226
,[[-0.17699767  0.03722537 -0.98234501]],989,224
,[[-0.18213739  0.03713193 -0.98090523]],1001,224
,[[-0.18541925  0.04039498 -0.98067896]],1009,231
,[[-0.18626378  0.04027727 -0.98033963]],1011,232
,[[-0.17326215  0.04590317 -0.98182949]],980,244
,[[-0.1722873   0.05072088 -0.98165109]],977,255
,[[-0.16957499  0.04609125 -0.98264932]],971,244
,[[-0.17353507  0.05268778 -0.98206641]],980,259
,[[-0.15487166  0.03491645 -0.98551463]],933,216
,[[-0.16041672  0.04317782 -0.98424077]],947,236
,[[-0.15114713  0.03444136 -0.98598438]],926,216
,[[-0.1505572   0.03722523 -0.9861994 ]],925,224
,[[-0.14945048  0.04405083 -0.98645543]],921,238
,[[-0.15362873  0.04218429 -0.98566069]],933,235
,[[-0.15172586  0.04930941 -0.98618576]],928,252
,[[-0.14817945  0.04389508 -0.98707058]],919,239
,[[-0.15221675  0.05676028 -0.98537284]],929,268
,[[-0.14507205  0.03859326 -0.98701244]],912,226
,[[-0.14639456  0.04306146 -0.98591618]],915,237
,[[-0.16037733  0.05056819 -0.98474214]],949,255
,[[-0.10706815  0.03634041 -0.99032974]],824,223
,[[-0.09299355  0.06204543 -0.99084914]],790,287
,[[-0.10301606  0.12457943 -0.98512285]],815,438
,[[-0.08397922  0.10855224 -0.98800666]],768,398
,[[-0.12332429  0.08896265 -0.98709453]],862,352
,[[-0.11455051  0.0906808  -0.98810821]],841,354
,[[-0.0988357   0.09327637 -0.98899532]],804,360
,[[-0.08683769  0.08280501 -0.99105179]],775,335
,[[-0.07761338  0.08966659 -0.99125932]],754,351
,[[-0.07182845  0.0812064  -0.9931169 ]],739,329
,[[-0.0524085   0.08821434 -0.99244234]],694,347
,[[-0.04113737  0.07301401 -0.99557201]],668,309
,[[-0.04131075  0.07579888 -0.99403581]],668,317
,[[-0.05967877  0.0818853  -0.9925038 ]],711,331
,[[-0.06289313  0.06607891 -0.99452408]],718,293
,[[-0.05729177  0.06264312 -0.99489061]],705,284
,[[-0.05635125  0.06816057 -0.99529703]],704,298
,[[-0.05661697  0.07316986 -0.99469263]],704,310
,[[-0.053125    0.07656618 -0.99392827]],696,318
,[[ 0.02739214  0.03895889 -0.99710247]],508,228
,[[ 0.03090588  0.06038301 -0.99563004]],499,281
,[[ 0.04749444  0.04128954 -0.99560409]],461,234
,[[ 0.05105788  0.02495791 -0.99646582]],453,195
,[[ 0.04532938  0.01721524 -0.99686691]],466,176
,[[ 0.04073585  0.02713207 -0.99624054]],477,200
,[[ 0.03877542  0.03858446 -0.99606366]],482,227
,[[ 0.0157653   0.04566411 -0.9965883 ]],536,243
,[[ 0.01864925  0.03111856 -0.99714261]],529,209
,[[ 0.0271753   0.03302948 -0.99616884]],509,212
,[[ 0.02999606  0.02944332 -0.99557242]],502,205
,[[ 0.03550677  0.04000894 -0.99603596]],490,229
,[[ 0.03962091  0.04190092 -0.99497559]],480,234
,[[ 0.0333771   0.01932509 -0.99732232]],495,180
,[[ 0.03690203  0.02009147 -0.99753277]],487,181
,[[ 0.04283476  0.01663608 -0.99729645]],472,174
,[[ 0.03545068  0.00973635 -0.99815147]],489,157
,[[ 0.03911759  0.02444549 -0.99651185]],481,194
,[[ 0.03892256  0.02082573 -0.99714171]],482,182
,[[ 0.01372433  0.00453998 -0.99822678]],539,146
,[[ 0.02623707  0.02322275 -0.9982193 ]],511,190
,[[ 0.02068369  0.02947769 -0.99754059]],525,204
,[[ 0.01764085  0.02839824 -0.99746256]],531,201
,[[ 0.02554971  0.01699199 -0.995908  ]],510,177
,[[ 0.01205138  0.00834056 -0.99678705]],542,155
,[[ 0.01811599  0.02713225 -0.99753414]],529,198
,[[ 0.03451779 -0.00153904 -0.99565127]],488,132
,[[ 0.02063558  0.00105773 -0.99662922]],522,138
,[[ 0.01884541  0.01611688 -0.99803126]],528,172
,[[ 0.0297121   0.02620125 -0.99726673]],503,195
,[[ 0.03348735  0.04025275 -0.99630888]],494,230
,[[ 0.00592144  0.03082693 -0.99728914]],556,207
,[[ 0.01332789  0.03159754 -0.99782972]],539,209
,[[ 0.01175483  0.04424597 -0.99709904]],543,238
,[[ 0.00905211  0.04073331 -0.99778829]],550,229
,[[ 0.01280878  0.03341475 -0.99786841]],541,213
,[[ 0.01245482  0.03428168 -0.99832866]],542,214
,[[ 0.01143541  0.02674146 -0.99838005]],544,197
,[[ 0.01562422  0.02817515 -0.99845062]],534,200
,[[ 0.01666124  0.03424388 -0.99814703]],532,214
,[[ 0.01037559  0.02158399 -0.99841959]],546,184
,[[ 0.01933253  0.02121095 -0.99766851]],525,186
,[[-0.01080049  0.02082506 -0.99882691]],595,187
,[[-0.01329516  0.0220578  -0.99839749]],602,189
,[[-0.01287408  0.02694196 -0.99766114]],600,201
,[[-0.03191899  0.04699231 -0.99737123]],645,248
,[[-0.01700584  0.03605953 -0.99838395]],609,222
,[[-0.0277985   0.03213307 -0.99765388]],635,213
,[[-0.03298302  0.04016338 -0.99748782]],647,230
,[[-0.0346056   0.04663106 -0.99697169]],652,245
,[[-0.01776802  0.02023229 -0.9979841 ]],611,185
,[[-0.01846941  0.03366206 -0.99656141]],614,217
,[[-0.01257758  0.03031086 -0.99438345]],600,209
,[[-0.04118577  0.04014878 -0.99577522]],668,231
,[[-0.04916952  0.05039909 -0.99415215]],687,256
,[[-0.07294152  0.06148253 -0.99475493]],742,281
,[[-0.07476275  0.05504219 -0.99523917]],747,266
,[[-0.06704575  0.05272006 -0.9956444 ]],729,258
,[[-0.06552993  0.05316572 -0.99590894]],725,261
,[[-0.0706739   0.05260621 -0.995299  ]],737,259
,[[-0.05854746  0.03628812 -0.99549615]],709,220
,[[-0.0638128   0.03946202 -0.9951475 ]],721,228
,[[-0.05837565  0.05453495 -0.99513   ]],709,264
,[[-0.05084279  0.04972818 -0.99576177]],691,253
,[[-0.05609492  0.05615634 -0.99551481]],703,269
,[[-0.05765659  0.07368995 -0.99512605]],707,310
,[[-0.05325973  0.06923366 -0.99560583]],696,299
,[[-0.07505669  0.048951   -0.99141966]],750,254
,[[-0.07421416  0.04528962 -0.99113207]],749,246
,[[-0.08585179  0.04488704 -0.99190873]],776,244
,[[-0.08899788  0.04976278 -0.9914377 ]],784,255
,[[-0.08653604  0.04570478 -0.99205572]],778,245
,[[-0.0765318   0.05357405 -0.99311444]],753,264
,[[-0.07859283  0.05527802 -0.99272616]],758,269
,[[-0.07850098  0.05064402 -0.99182152]],758,258
,[[-0.07765984  0.04327868 -0.99234044]],757,240
,[[-0.08169895  0.04283423 -0.99196241]],767,240
,[[-0.07121759  0.05072241 -0.99306786]],741,257
,[[-0.07748453  0.04893071 -0.9930898 ]],756,252
,[[-0.10523452  0.04164939 -0.99173976]],822,238
,[[-0.10543953  0.03391034 -0.99196806]],823,218
,[[-0.10610498  0.03041538 -0.99207563]],824,209
,[[-0.10470718  0.02315388 -0.99242059]],822,193
,[[-0.11009724  0.02696031 -0.99190589]],834,202
,[[-0.09967181  0.02437768 -0.99374468]],807,196
,[[-0.09981195  0.01510571 -0.99300825]],808,174
,[[-0.10330424  0.0110155  -0.99271724]],817,164
,[[-0.08634461  0.00995458 -0.99391521]],777,161
,[[-8.48883755e-02 -4.38473872e-04 -9.93609800e-01]],773,138
,[[-0.08187872  0.00869895 -0.99375395]],766,159
,[[-0.07828134  0.02450319 -0.99401939]],756,195
,[[-0.07728317  0.04685529 -0.99280088]],754,246
,[[-0.08690068  0.03008378 -0.99226938]],778,209
,[[-0.08314246  0.04653003 -0.99292868]],768,246
,[[-0.07692628  0.04323454 -0.99337441]],753,237
,[[-0.06839883  0.03671263 -0.99242338]],734,225
,[[-0.0735946   0.03709513 -0.99293822]],746,226
,[[-0.06808829  0.03848737 -0.993742  ]],732,226
,[[-0.07548928  0.02428823 -0.99364434]],751,194
,[[-0.0685809   0.02739361 -0.99448344]],734,202
,[[-0.06496967  0.02869354 -0.99433625]],725,204
,[[-0.06190868  0.03477936 -0.99484869]],718,219
,[[-0.06899344  0.03226728 -0.99510659]],734,213
,[[-0.01909371  0.04868894 -0.99799213]],616,249
,[[-0.01723526  0.04796208 -0.99739409]],612,247
,[[-0.00905861  0.06300196 -0.99581492]],593,282
,[[-0.01702871  0.06819112 -0.99604477]],611,294
,[[-0.02084678  0.08034248 -0.99359159]],619,325
,[[-0.01690525  0.06829806 -0.99511672]],610,296
,[[ 0.012397    0.06085279 -0.9939811 ]],540,282
,[[-0.01321915  0.07640187 -0.99458102]],601,316
,[[ 0.02396215  0.07549612 -0.99516561]],512,314
,[[ 0.03356161  0.06744592 -0.99437414]],490,297
,[[-0.00379287  0.07182446 -0.99505441]],578,308
,[[ 0.00465369  0.07332532 -0.99537923]],559,311
,[[ 0.02903282  0.07087968 -0.99637124]],503,301
,[[ 0.03259866  0.06843772 -0.9967707 ]],495,296
,[[ 0.03794116  0.07437928 -0.99577669]],482,310
,[[ 0.02724774  0.06865485 -0.99688593]],507,296
,[[ 0.02951269  0.06439023 -0.99743256]],502,285
,[[ 0.03430051  0.06796191 -0.99674055]],490,295
,[[ 0.03261282  0.06473732 -0.99701953]],495,287
