frame,res,X,Y
,[[ 0.01220104  0.06387589 -0.99626084]],549,272
,[[ 0.02792406  0.07476288 -0.99598376]],513,296
,[[ 0.04164984  0.08386081 -0.99560471]],481,316
,[[ 0.05006173  0.07761006 -0.99561678]],461,302
,[[ 0.05152756  0.07815703 -0.99489008]],457,305
,[[ 0.06327591  0.08565306 -0.99292313]],431,321
,[[ 0.05687459  0.07020764 -0.9943433 ]],444,287
,[[ 0.06173768  0.0733228  -0.9947998 ]],432,292
,[[ 0.07613941  0.08089506 -0.99348126]],401,308
,[[ 0.11340427  0.05234109 -0.99184186]],313,245
,[[ 0.11047544  0.05103127 -0.99206726]],320,243
,[[ 0.09825521  0.0675306  -0.99207347]],349,280
,[[ 0.10877187  0.06842148 -0.99146363]],326,281
,[[ 0.11003968  0.06459869 -0.99124149]],321,273
,[[ 0.1088538   0.06124561 -0.99146519]],323,266
,[[ 0.10456339  0.07688492 -0.99114354]],334,302
,[[ 0.0957062   0.077559   -0.99202777]],355,302
,[[ 0.09462987  0.07276066 -0.99260853]],357,291
,[[ 0.09109926  0.07194702 -0.9920573 ]],363,293
,[[ 0.09870684  0.06703579 -0.9923346 ]],347,280
,[[ 0.07753667  0.06098517 -0.99451607]],396,266
,[[ 0.08532526  0.09171281 -0.9916807 ]],380,334
,[[ 0.06933766  0.08714138 -0.99306768]],415,325
,[[ 0.06228362  0.08950653 -0.99293698]],431,330
,[[ 0.08244468  0.09258185 -0.99176153]],388,336
,[[ 0.06660858  0.08180272 -0.99414102]],423,311
,[[-0.044165    0.08739794 -0.99039416]],674,328
,[[-0.12079284  0.11034936 -0.98351698]],853,387
,[[-0.10807002  0.1102267  -0.98605222]],822,385
,[[-0.10569482  0.0948605  -0.98822206]],815,345
,[[-0.04003112  0.07910596 -0.99566194]],664,308
,[[-0.02375106  0.07774422 -0.99629335]],627,304
,[[-0.03686176  0.08309585 -0.99506504]],657,316
,[[-0.07229311  0.09255596 -0.99186229]],739,339
,[[-0.06322934  0.10060238 -0.99245004]],719,356
,[[-0.05113609  0.09749987 -0.99369916]],690,349
,[[-0.03914148  0.09301642 -0.99438556]],663,336
,[[-0.05670881  0.08064267 -0.99482561]],702,309
,[[-0.01608195  0.08936776 -0.99486947]],610,328
,[[-0.01639979  0.07369667 -0.99463476]],611,294
,[[-0.04411292  0.07749374 -0.9944707 ]],674,302
,[[-0.03254416  0.07552909 -0.99596141]],648,296
,[[-0.03934389  0.06785868 -0.99515704]],664,280
,[[-0.05658122  0.06964982 -0.99352941]],703,284
,[[-0.05345302  0.0618669  -0.99502107]],696,266
,[[-0.04344612  0.06166094 -0.99571986]],674,265
,[[-0.03791385  0.04927507 -0.99594471]],661,237
,[[-0.05685743  0.04739149 -0.99534139]],704,233
,[[-0.04866093  0.04646624 -0.99458025]],685,232
,[[-0.03901899  0.05213143 -0.99393604]],663,244
,[[-0.05456153  0.05820371 -0.99434617]],698,255
,[[-0.0542824   0.06799629 -0.99274024]],698,278
,[[-0.05261831  0.07059136 -0.99244704]],694,283
,[[-0.04825023  0.06425161 -0.99313125]],684,267
,[[-0.04822135  0.05472894 -0.99424202]],684,247
,[[-0.04373233  0.0611371  -0.99295413]],674,262
,[[-0.08050842  0.05434858 -0.99156486]],759,245
,[[-0.07241157  0.0453607  -0.99398911]],742,224
,[[-0.06196037  0.05418142 -0.99349753]],716,245
,[[-0.06783137  0.03734452 -0.99319409]],730,207
,[[-0.07095774  0.05196302 -0.99305223]],738,241
,[[-0.06823754  0.04126828 -0.99379118]],731,215
,[[-0.06254515  0.05485644 -0.99365833]],719,247
,[[-0.0593902   0.05486122 -0.99457278]],711,245
,[[-0.04759777  0.05902954 -0.9950581 ]],684,255
,[[-0.07021751  0.04036422 -0.99307453]],737,214
,[[-0.06907851  0.03240522 -0.99352132]],734,196
,[[-0.05808121  0.06704398 -0.99295612]],710,276
,[[-0.05496891  0.05563185 -0.99361281]],702,249
,[[-0.06413215  0.05669055 -0.99305202]],722,249
,[[-0.04758621  0.05667946 -0.99315134]],685,252
,[[-0.0442215   0.05533155 -0.99342081]],678,248
,[[-0.05100957  0.05129576 -0.99486175]],693,238
,[[-0.03202237  0.07973755 -0.99441179]],649,305
,[[-0.06341017  0.11705391 -0.98770654]],722,397
,[[-0.06390396  0.15651063 -0.98425469]],723,490
,[[-0.04993514  0.15535584 -0.98547959]],691,487
,[[-0.06805591  0.12592131 -0.98915282]],732,424
,[[-0.07374193  0.12297355 -0.98942556]],746,416
,[[-0.0726107   0.12602077 -0.98877212]],743,423
,[[-0.06932166  0.13363381 -0.98782715]],736,440
,[[-0.08451237  0.18021361 -0.97989362]],771,548
,[[-0.06292859  0.15259038 -0.98586232]],721,480
,[[-0.08329195  0.16073299 -0.98332145]],769,503
,[[-0.10237818  0.15360096 -0.98239833]],810,481
,[[-0.09192152  0.15473083 -0.9834543 ]],787,484
,[[-0.11170069  0.16654702 -0.97944968]],833,510
,[[-0.08395531  0.16840773 -0.98199256]],770,520
,[[-0.06191373  0.17630498 -0.98236164]],720,536
,[[-0.049049    0.16669767 -0.98478727]],691,512
,[[-0.05708962  0.15644861 -0.9854056 ]],707,486
,[[-0.06511113  0.14299377 -0.98653963]],726,455
,[[-0.06698957  0.14293575 -0.98716517]],731,458
,[[-0.04462026  0.12909764 -0.99008706]],679,421
,[[-0.06466894  0.07788573 -0.99349761]],724,305
,[[-0.03628666  0.10494224 -0.99228118]],660,360
,[[-0.09570975  0.07549673 -0.99013993]],794,296
,[[-0.06448594  0.07976788 -0.99053387]],724,304
,[[-0.06495798  0.08892149 -0.99025008]],724,324
,[[-0.06238399  0.08435882 -0.99021007]],720,317
,[[-0.06135697  0.08657439 -0.98997937]],719,322
,[[-0.0693014   0.08031507 -0.99043613]],736,307
,[[-0.07043218  0.07944029 -0.99058875]],739,305
,[[-0.07269295  0.08268253 -0.98979346]],745,312
,[[-0.07231496  0.06663615 -0.99102619]],743,274
,[[-0.06895369  0.06428518 -0.99270465]],734,267
,[[-0.06605234  0.06323205 -0.99372518]],727,265
,[[-0.06530315  0.06712871 -0.99393038]],725,275
,[[-0.06348222  0.07934552 -0.99278353]],722,302
,[[-0.04584624  0.0844063  -0.9934675 ]],681,314
,[[-0.04106486  0.07618711 -0.99453442]],671,296
,[[-0.05328565  0.08108463 -0.99361835]],698,306
,[[-0.05809327  0.08215171 -0.99320419]],709,308
,[[-0.0629041   0.08428578 -0.99180827]],720,313
,[[-0.05204475  0.07100214 -0.99365427]],696,285
,[[-0.05469987  0.06751014 -0.99336645]],702,277
,[[-0.05663936  0.07990081 -0.992253  ]],706,304
,[[-0.06757385  0.08993567 -0.99222361]],730,327
,[[-0.06676113  0.08720058 -0.99269449]],728,321
,[[-0.06787838  0.08479802 -0.99193633]],732,315
,[[-0.06854941  0.08561615 -0.99187644]],732,317
,[[-0.05688431  0.08594771 -0.99301038]],705,315
,[[-0.05485499  0.07526456 -0.99419723]],701,293
,[[-0.04425529  0.07110694 -0.99454323]],677,283
,[[-0.05637464  0.07022907 -0.99436196]],704,283
,[[-0.06602841  0.08890656 -0.99308175]],726,325
,[[-0.06696461  0.07582372 -0.99399585]],728,295
,[[-0.05617929  0.06575365 -0.99472884]],703,274
,[[-0.07137027  0.03814646 -0.9946596 ]],738,211
,[[-0.06374886  0.03818382 -0.99450838]],722,210
,[[-0.06128118  0.03293009 -0.99503903]],716,198
,[[-0.05762234  0.04006136 -0.9948421 ]],709,214
,[[-0.05899372  0.03460949 -0.99509251]],711,201
,[[-0.06896216  0.0477348  -0.9942348 ]],733,231
,[[-0.0786747   0.04179637 -0.99417921]],755,217
,[[-0.08404188  0.03432244 -0.99493234]],767,202
,[[-0.08261967  0.03756895 -0.99429638]],764,208
,[[-0.06761403  0.05055009 -0.99508546]],729,237
,[[-0.06977562  0.06006836 -0.9946963 ]],734,258
,[[-0.06200346  0.06049186 -0.99513933]],715,259
,[[-0.05887191  0.06024849 -0.99552629]],708,258
,[[-0.04229321  0.07139972 -0.99476501]],671,284
,[[-0.05149521  0.06285949 -0.99367985]],693,266
,[[-0.06262685  0.05700975 -0.99370011]],719,252
,[[-0.05563722  0.05335082 -0.99397965]],703,246
,[[-0.05819479  0.04983379 -0.99444197]],709,238
,[[-0.04485993  0.05187778 -0.99547842]],679,242
,[[-0.06394284  0.05159932 -0.99342722]],722,242
,[[-0.0667647   0.05857916 -0.99365358]],729,256
,[[-0.10972906  0.04059229 -0.99120189]],826,216
,[[-0.12259223  0.03833737 -0.98946993]],856,210
,[[-0.13380775  0.03127457 -0.98687325]],883,194
,[[-0.1179946   0.03404014 -0.99086034]],846,198
,[[-0.10722313  0.07775696 -0.99072887]],819,296
,[[-0.10782066  0.09307834 -0.98925352]],821,330
,[[-0.08199111  0.09036857 -0.99194435]],762,323
,[[-0.09092854  0.07445553 -0.99213611]],781,284
,[[-0.18200576  0.05663923 -0.97804952]],997,250
,[[-0.13653766  0.05672748 -0.9872647 ]],885,246
,[[-0.14745896  0.05385639 -0.98627257]],913,241
,[[-0.15598713  0.07247555 -0.98423669]],932,283
,[[-0.17975117  0.06913094 -0.98068107]],986,274
,[[-0.17332102  0.07648881 -0.98094694]],974,292
,[[-0.16273037  0.07381201 -0.98267169]],949,286
,[[-0.16892061  0.07908706 -0.98092239]],962,297
,[[-0.20237471  0.05849965 -0.97252929]],1048,254
,[[-0.19308163  0.06024743 -0.97493768]],1024,257
,[[-0.17024512  0.05623596 -0.97907153]],970,249
,[[-0.18339375  0.06376823 -0.97645615]],999,264
,[[-0.1719307   0.06091728 -0.97820332]],974,260
,[[-0.1881724   0.04396215 -0.97677571]],1013,222
,[[-0.17346576  0.04636581 -0.97759208]],978,227
,[[-0.17552976  0.05145569 -0.97700195]],984,240
,[[-0.15812069  0.05888843 -0.98048903]],941,255
,[[-0.17088817  0.05018822 -0.97808181]],972,236
,[[-0.16804618  0.04491277 -0.97877448]],967,226
,[[-0.16197868  0.03900793 -0.98111678]],950,210
,[[-0.16057519  0.03843992 -0.98160558]],948,210
,[[-0.15310121  0.0417869  -0.98207466]],931,219
,[[-0.13661974  0.05325708 -0.9843871 ]],892,246
,[[-0.14326285  0.04990534 -0.98286244]],907,237
,[[-0.15035218  0.05017349 -0.98240252]],923,238
,[[-0.15241305  0.04437198 -0.98153297]],929,225
,[[-0.1142463   0.05492862 -0.98787374]],839,248
,[[-0.06232201  0.06455733 -0.99028538]],722,271
,[[-0.06788354  0.05821007 -0.99170792]],734,258
,[[-0.0601387   0.05381667 -0.99219416]],716,248
,[[-0.06793619  0.06920763 -0.99076583]],734,284
,[[-0.0690825   0.06769556 -0.99138045]],736,279
,[[-0.07289081  0.0891036  -0.98930179]],745,326
,[[-0.07378482  0.08330359 -0.98998824]],746,314
,[[-0.06671354  0.09467922 -0.99083413]],729,337
,[[-0.05615981  0.09183292 -0.99118569]],706,330
,[[-0.04947654  0.08851314 -0.99231784]],690,323
,[[-0.06570205  0.07908284 -0.9924155 ]],726,301
,[[-0.05843655  0.08000667 -0.99395556]],710,304
,[[-0.06434339  0.07816714 -0.99353469]],723,300
,[[-0.06073309  0.08069439 -0.99379402]],715,306
,[[-0.05943844  0.08214507 -0.99331462]],712,308
,[[-0.06020525  0.08738512 -0.99133657]],716,324
,[[-0.05554409  0.0758188  -0.9946163 ]],703,295
,[[-0.07078627  0.07593205 -0.9907152 ]],739,297
,[[-0.0663394   0.07654764 -0.99108408]],729,298
,[[-0.0707773   0.07539338 -0.99086173]],739,295
,[[-0.07450129  0.05886504 -0.99200584]],748,258
,[[-0.0692727   0.07556895 -0.99118069]],735,296
,[[-0.05259712  0.06804925 -0.99151372]],698,281
,[[-0.04004549  0.05925398 -0.99342517]],669,258
,[[-0.01493566  0.05745471 -0.99384187]],612,253
,[[-0.03405722  0.0698752  -0.99311826]],655,279
,[[-0.0213641   0.08089504 -0.99011161]],626,306
,[[-0.01574372  0.09503544 -0.99105682]],613,337
,[[ 0.05178934  0.09312614 -0.98904498]],460,334
,[[ 0.02978259  0.07510985 -0.99160027]],509,291
,[[ 0.03344586  0.07600697 -0.99111046]],501,294
,[[ 0.04063176  0.08871681 -0.99097863]],485,321
,[[ 0.03676876  0.07809331 -0.99006976]],494,295
,[[ 0.03364911  0.08995243 -0.99069725]],500,325
,[[ 0.04346655  0.08623595 -0.98974725]],480,312
,[[ 0.03686292  0.08008232 -0.98970139]],494,300
,[[ 0.03327624  0.08314222 -0.9897633 ]],502,306
,[[ 0.03556503  0.08210019 -0.98857012]],495,305
,[[ 0.03117765  0.08663578 -0.98853003]],507,313
,[[ 0.03172195  0.08626728 -0.99031783]],505,314
,[[ 0.03100119  0.08377594 -0.9906468 ]],507,308
,[[ 0.02183837  0.07670702 -0.99240136]],527,293
,[[ 0.02933987  0.0780097  -0.99305587]],511,295
,[[ 0.02746359  0.07023275 -0.99095911]],515,277
,[[ 0.00762241  0.08170742 -0.99018498]],560,301
,[[ 0.00260629  0.08890854 -0.99101406]],572,317
,[[ 0.01307936  0.07652579 -0.99044304]],547,290
,[[ 0.02543393  0.07737746 -0.98989507]],519,294
,[[ 0.02721773  0.06548818 -0.99040289]],513,268
,[[ 0.02421637  0.06561573 -0.99177074]],522,267
,[[ 0.02779424  0.06024198 -0.99071849]],513,255
,[[ 0.03847652  0.06075457 -0.99040854]],488,256
,[[ 0.05344793  0.04862189 -0.99183206]],454,231
,[[-0.01602901  0.10723439 -0.98889827]],614,374
,[[-0.03295419  0.1613348  -0.98572187]],651,505
,[[-0.07788885  0.14948091 -0.98502659]],756,480
,[[-0.05728334  0.14744478 -0.98707857]],707,472
,[[-0.06917437  0.07086334 -0.99486495]],734,290
,[[-0.07268301  0.095421   -0.99262381]],741,344
,[[-0.07063306  0.08857514 -0.99204789]],737,330
,[[-0.04258108  0.0554549  -0.99721659]],673,253
,[[-0.03583279  0.06204302 -0.99724406]],658,266
,[[-0.04727797  0.05308599 -0.99739144]],683,244
,[[-0.06242971  0.0267985  -0.99611772]],719,186
,[[-0.07261238  0.0391317  -0.99535977]],741,213
,[[-0.09160376  0.03441463 -0.99368911]],786,205
,[[-0.05867421  0.04414766 -0.99601488]],710,225
,[[-0.07024062  0.04079819 -0.99526189]],736,218
,[[-0.07774575  0.04594303 -0.99461517]],752,229
,[[-0.05722368  0.05108281 -0.99564459]],706,240
,[[-0.05881068  0.04939321 -0.99582945]],710,236
,[[-0.05947751  0.04466828 -0.99542707]],711,226
,[[-0.05436217  0.05135209 -0.99529463]],700,241
,[[-0.06048113  0.06430111 -0.99429505]],713,269
,[[-0.06227504  0.06985519 -0.9940346 ]],717,282
,[[-0.06343893  0.04252474 -0.99509663]],720,222
,[[-0.04671501  0.05922805 -0.99535402]],681,257
,[[-0.05262136  0.07512336 -0.99478032]],695,294
,[[-0.07715253  0.08720258 -0.99020668]],751,325
,[[-0.07716092  0.09595985 -0.98952499]],751,345
,[[-0.07066958  0.07044883 -0.99271635]],736,286
,[[-0.08522804  0.07975286 -0.99161896]],769,305
,[[-0.09519608  0.07868163 -0.99151159]],792,302
,[[-0.08126747  0.07542087 -0.9936444 ]],761,295
,[[-0.07507361  0.07711156 -0.99370335]],746,299
,[[-0.09501867  0.0880714  -0.99096993]],794,328
,[[-0.12199251  0.06047749 -0.99044667]],856,264
,[[-0.12308052  0.06446154 -0.98928526]],860,274
,[[-0.13051741  0.0762048  -0.98661575]],877,302
,[[-0.13454753  0.09318    -0.98423464]],888,343
,[[-0.14348702  0.08070946 -0.98461323]],909,314
,[[-0.15301342  0.066939   -0.98481414]],930,281
,[[-0.17043526  0.0846248  -0.98071555]],972,323
,[[-0.16938636  0.0826455  -0.98006172]],970,320
,[[-0.17317248  0.07605014 -0.97961642]],979,305
,[[-0.17902379  0.0827644  -0.97770415]],994,321
,[[-0.17832101  0.08341974 -0.97801538]],991,322
,[[-0.1799875   0.07787517 -0.97846498]],995,309
,[[-0.17287235  0.07916457 -0.97925296]],979,313
,[[-0.17352341  0.08236166 -0.97874418]],981,320
,[[-0.16654895  0.08483071 -0.98023719]],964,326
,[[-0.16460974  0.08064922 -0.98132466]],959,315
,[[-0.17608236  0.0744473  -0.97968751]],986,300
,[[-0.1677654   0.07651032 -0.98052907]],966,304
,[[-0.16296071  0.090839   -0.98117794]],954,337
,[[-0.17432746  0.08753352 -0.97875823]],981,329
,[[-0.19547779  0.08226084 -0.97561497]],1032,317
,[[-0.1705676   0.10430371 -0.97915986]],971,367
,[[-0.18936572  0.09674883 -0.97649646]],1015,348
,[[-0.17066019  0.09235402 -0.98033492]],970,339
,[[-0.15288802  0.0855071  -0.98403199]],928,321
,[[-0.11661923  0.0924205  -0.98884544]],840,332
,[[-0.12499679  0.08763667 -0.98762329]],861,323
,[[-0.11072125  0.07679033 -0.98939854]],829,300
,[[-0.14050873  0.06171612 -0.98613326]],900,266
,[[-0.13842282  0.04918126 -0.98754021]],895,238
,[[-0.13535772  0.0624646  -0.98721926]],887,267
,[[-0.1100837   0.05168012 -0.99075821]],830,242
,[[-0.10124916  0.07520837 -0.98976277]],809,298
,[[-0.09011911  0.07532117 -0.9904554 ]],784,297
,[[-0.06764334  0.05708585 -0.99322167]],733,257
,[[-0.05028781  0.05534743 -0.9951375 ]],692,250
,[[-0.04868874  0.05291659 -0.99504584]],689,245
,[[-0.05613178  0.06712511 -0.99449272]],705,278
,[[-0.05822267  0.05789691 -0.99537873]],710,257
,[[-0.06025525  0.05981857 -0.99504676]],714,262
,[[-0.06341663  0.05816813 -0.99516717]],721,258
,[[-0.06211781  0.04706465 -0.9961348 ]],718,231
,[[-0.05292503  0.05075865 -0.9960371 ]],697,242
,[[-0.06250551  0.0734949  -0.9932788 ]],717,290
,[[-0.06955658  0.0774015  -0.99290677]],734,299
,[[-0.0666712   0.07427681 -0.99335462]],727,291
,[[-0.07050547  0.07256529 -0.9930011 ]],736,287
,[[-0.05662467  0.07452544 -0.99419919]],705,293
,[[-0.05625235  0.09385125 -0.99373302]],704,335
,[[-0.07583171  0.08902864 -0.99186151]],750,330
,[[-0.05655253  0.11608085 -0.99051145]],705,389
,[[-0.05492392  0.09550583 -0.99199317]],702,345
,[[-0.05731681  0.11272223 -0.99121677]],707,382
,[[-0.07755201  0.10984853 -0.9894913 ]],755,380
,[[-0.06936426  0.10524077 -0.99179418]],735,368
,[[-0.08878052  0.09029381 -0.99085462]],781,336
,[[-0.05639869  0.12448861 -0.99039227]],706,410
,[[-0.07490954  0.11236664 -0.99079896]],747,382
,[[-0.07632417  0.10943168 -0.99100515]],751,377
,[[-0.07855432  0.09663173 -0.99216431]],754,345
,[[-0.07638622  0.11103783 -0.9908697 ]],751,379
,[[-0.08352968  0.11524219 -0.98969154]],767,388
,[[-0.06754318  0.11591543 -0.9907272 ]],731,390
,[[-0.09310905  0.12549467 -0.98736641]],789,413
,[[-0.09308151  0.12637732 -0.98706568]],789,416
,[[-0.09254519  0.1190655  -0.98801058]],789,401
,[[-0.0902507   0.11846233 -0.98845653]],783,398
,[[-0.11523326  0.10956694 -0.98652359]],840,379
,[[-0.11222377  0.10811947 -0.98747833]],833,375
,[[-0.10136365  0.11095769 -0.98837629]],807,379
,[[-0.09890533  0.11015293 -0.98844314]],803,380
,[[-0.09841387  0.11955415 -0.98737609]],801,402
,[[-0.09830377  0.11375479 -0.98796051]],801,388
,[[-0.09757777  0.10534304 -0.98880935]],799,369
,[[-0.0897012   0.09087164 -0.9909618 ]],780,334
,[[-0.04321899  0.08043951 -0.99496937]],675,308
,[[-0.04935092  0.07599843 -0.99478438]],689,299
,[[-0.04507202  0.068486   -0.99508753]],680,283
,[[-0.04712229  0.08219086 -0.99400334]],684,313
,[[-0.03530443  0.08668989 -0.99414494]],656,323
,[[-0.04724769  0.06446475 -0.99506955]],685,274
,[[-0.04100866  0.06829712 -0.99500028]],670,282
,[[-0.03226373  0.05964589 -0.99545277]],650,261
,[[-0.03646794  0.05322575 -0.99541596]],660,248
,[[-0.03974138  0.04698657 -0.99622715]],667,233
,[[-0.04586932  0.05682459 -0.99640653]],681,254
,[[-0.04141755  0.05405233 -0.99672127]],671,247
,[[-0.04603214  0.06055581 -0.99550075]],681,261
,[[-0.04982138  0.06265046 -0.99512608]],689,267
,[[-0.04381516  0.05388477 -0.99578817]],676,246
,[[-0.06703062  0.06436004 -0.99388914]],729,271
,[[-0.05846354  0.05442451 -0.99423951]],710,249
,[[-0.0400982   0.05442291 -0.99605093]],668,247
,[[-0.04705932  0.05635958 -0.99537207]],683,252
,[[-0.03585743  0.05380132 -0.99624012]],658,246
,[[-0.04676614  0.04918351 -0.9966552 ]],683,235
,[[-0.05640752  0.0527704  -0.99546102]],705,243
,[[-0.0413878   0.06433412 -0.99562225]],669,269
,[[-0.04122287  0.06213819 -0.99537503]],670,268
,[[-0.05533624  0.06244689 -0.99504848]],702,267
,[[-0.06128043  0.06329788 -0.99451651]],716,269
,[[-0.03504444  0.06952254 -0.99546432]],655,281
,[[-0.06092305  0.07566118 -0.99340321]],714,297
,[[-0.04452183  0.07222678 -0.99432588]],677,289
,[[-0.04546117  0.06625734 -0.99363349]],680,274
,[[-0.04675496  0.06362544 -0.9941189 ]],684,269
,[[-0.05791776  0.06594527 -0.9928776 ]],708,275
,[[-0.05023508  0.063638   -0.99441773]],690,271
,[[-0.0549956   0.08498703 -0.99328566]],700,317
,[[-0.0567054   0.07014245 -0.99334262]],706,285
,[[-0.04889971  0.08104422 -0.99379348]],687,307
,[[-0.04150528  0.07847342 -0.9935751 ]],670,300
,[[-0.05102356  0.07956009 -0.99198319]],691,303
,[[-0.03412601  0.0741664  -0.99358873]],654,292
,[[-0.03293762  0.07691493 -0.99364801]],651,298
,[[-0.00796711  0.06005987 -0.99555745]],594,260
,[[-0.01080827  0.06682657 -0.99461868]],600,274
,[[-0.0145439   0.06043095 -0.99673377]],609,260
,[[-0.02076986  0.06164866 -0.99569335]],623,265
,[[-0.0218134   0.06063215 -0.99579155]],625,263
,[[-0.02639499  0.05381052 -0.99644265]],636,247
,[[-0.02220682  0.08280144 -0.99283686]],626,312
,[[-0.02301311  0.09133105 -0.99076281]],628,329
,[[-0.03398303  0.10258535 -0.99016517]],652,355
,[[-0.03580473  0.12237925 -0.98858527]],657,400
,[[-0.03465219  0.11038777 -0.9906414 ]],655,369
,[[-0.04718353  0.11258383 -0.98764483]],683,374
,[[-0.05210042  0.11628939 -0.98529257]],695,385
,[[-0.05664209  0.11354505 -0.98643146]],705,377
,[[-0.02815281  0.11578444 -0.9866385 ]],641,381
,[[-0.04405121  0.10552506 -0.98697754]],676,359
,[[-0.04777905  0.10537619 -0.986941  ]],684,357
,[[-0.04660306  0.11269518 -0.98659104]],682,375
,[[-0.05896747  0.10804826 -0.98673321]],710,366
,[[-0.0525444   0.09995414 -0.98878546]],696,346
,[[-0.03410045  0.08681842 -0.9885454 ]],654,315
,[[-0.02041264  0.0828249  -0.98837846]],623,305
,[[-0.02385249  0.09356719 -0.98836641]],633,330
,[[-0.02789975  0.08162219 -0.98967339]],641,303
,[[-0.02099306  0.08485463 -0.98823488]],626,311
,[[-0.00409414  0.05292658 -0.99085459]],587,242
,[[-0.06175749  0.09425116 -0.98954013]],718,343
,[[-0.02886978  0.13744252 -0.98798665]],643,454
,[[-0.03126345  0.12932815 -0.99014518]],649,434
,[[-0.0321035   0.12925635 -0.99087925]],651,433
,[[-0.08858648  0.09405958 -0.98681021]],781,345
,[[-0.06428485  0.07785135 -0.99362288]],723,303
,[[-0.07717082 -0.01887064 -0.99640261]],752,80
,[[-0.05479161 -0.0221476  -0.99762126]],702,72
,[[-0.04361356 -0.01902101 -0.99620417]],676,79
,[[-0.0505949  -0.00828445 -0.99619333]],693,104
,[[-0.05251916  0.00429181 -0.99495765]],697,132
,[[-0.05754229  0.00283633 -0.99564308]],708,128
,[[-0.05215501 -0.0023151  -0.99461584]],696,116
,[[-0.05267756 -0.00516297 -0.99392408]],698,110
,[[-0.04141175  0.00393221 -0.99567451]],672,130
,[[-0.02861308  0.02108292 -0.99403202]],643,169
,[[-0.02894341  0.02587706 -0.99402174]],643,179
,[[-0.03198458  0.04638755 -0.99670414]],650,228
,[[-0.03860148  0.06126999 -0.99384362]],665,260
,[[-0.04982312  0.06921761 -0.99321116]],690,279
