frame,res,X,Y
,[[-0.01922786  0.01471613 -0.99220549]],575,134
,[[-0.03455775  0.00839793 -0.99424164]],609,119
,[[-0.0046761   0.0869887  -0.98616148]],544,296
,[[-0.06224558  0.11712014 -0.99010743]],670,373
,[[-0.14109488  0.08088732 -0.97990954]],848,291
,[[-0.06301705  0.03107642 -0.99531171]],671,173
,[[-0.11618494 -0.01550734 -0.99153915]],786,69
,[[-0.07401856 -0.04841425 -0.99164286]],695,-3
,[[-0.09625301 -0.00341213 -0.99384949]],743,96
,[[-0.09345217 -0.01466887 -0.99218559]],738,71
,[[-0.06891624 -0.0141583  -0.99517668]],684,71
,[[-0.04903286 -0.03199837 -0.99459236]],640,32
,[[-0.01572508  0.00146773 -0.99786061]],567,106
,[[-0.0025809  -0.00588775 -0.99836133]],539,90
,[[-0.01760361  0.00606625 -0.99765094]],572,115
,[[-0.02981878  0.00826634 -0.99678813]],598,120
,[[-0.02081243  0.00653055 -0.99672458]],579,116
,[[-0.01570167  0.03776488 -0.99647443]],567,185
,[[ 0.02592883  0.03704792 -0.99483873]],476,184
,[[ 0.05996212  0.0289726  -0.99123885]],402,165
,[[ 0.05682737  0.03872466 -0.99301271]],410,186
,[[ 0.06903799  0.01985683 -0.99160332]],383,145
,[[ 0.08444372  0.02512475 -0.99073021]],348,157
,[[ 0.06611087  0.02918337 -0.99241585]],389,165
,[[-0.0391646   0.04180098 -0.99309472]],619,192
,[[-0.02859517  0.02628143 -0.99184203]],596,158
,[[-0.02729293  0.03866887 -0.98934129]],594,187
,[[-0.04820234  0.03907861 -0.99092018]],639,187
,[[-0.0554497   0.05503665 -0.99019973]],654,223
,[[-0.05697609  0.0555036  -0.99066939]],658,224
,[[-0.04932479  0.04719909 -0.99316737]],641,206
,[[-0.04354123  0.04490334 -0.99161656]],629,200
,[[-0.0420795   0.03349824 -0.99085108]],627,175
,[[-0.02959206  0.03060753 -0.99365141]],599,169
,[[-0.02791379  0.0426315  -0.99274948]],596,195
,[[-0.03585843  0.04214821 -0.9915673 ]],613,194
,[[-0.0373472   0.04506785 -0.9946222 ]],616,200
,[[-0.0207431   0.04047022 -0.99603718]],579,190
,[[-0.03685082  0.04797891 -0.99385483]],615,207
,[[-0.03434699  0.04457991 -0.99442121]],609,200
,[[-0.03712179  0.03768829 -0.99369768]],616,183
