frame,res,X,Y
,[[-0.07827602  0.07000831 -0.99300443]],748,285
,[[-0.08111827  0.06358436 -0.99393823]],755,272
,[[-0.08364239  0.07700377 -0.99267506]],760,302
,[[-0.07689877  0.07192152 -0.99359873]],744,289
,[[-0.06678317  0.07096431 -0.99436732]],722,288
,[[-0.08663358  0.06928706 -0.99310275]],767,283
,[[-0.07114089  0.06536236 -0.99417324]],732,275
,[[-0.08185077  0.04269984 -0.99437163]],755,224
,[[-0.07183347  0.05795852 -0.99447877]],733,258
,[[-0.05999862  0.06052614 -0.99522708]],707,265
,[[-0.06053644  0.07384989 -0.99385237]],708,293
,[[-0.04828802  0.07021418 -0.99411536]],681,285
,[[-0.07121547  0.05722053 -0.99359343]],733,256
,[[-0.06509027  0.05573954 -0.99498436]],719,252
,[[-0.06246015  0.05584321 -0.99473931]],713,251
,[[-0.06484618  0.06578306 -0.99394957]],719,275
,[[-0.07477389  0.06352875 -0.99346838]],741,268
,[[-0.07181647  0.06091566 -0.99436008]],734,264
,[[-0.05826847  0.07371199 -0.99374775]],704,293
,[[-0.05781497  0.07912998 -0.99239224]],704,305
,[[-0.06002796  0.07823207 -0.99188942]],708,302
,[[-0.06150513  0.07041148 -0.99148943]],712,286
,[[-0.07218681  0.08435217 -0.99053621]],736,316
,[[-0.08583971  0.08265583 -0.99109487]],766,312
,[[-0.0688149   0.0640482  -0.99346542]],727,271
,[[-0.07623647  0.06866869 -0.99281191]],745,281
,[[-0.07542545  0.0734399  -0.99253303]],743,291
,[[-0.07909679  0.07083484 -0.99271175]],751,286
,[[-0.08237731  0.06697688 -0.99266437]],758,278
,[[-0.08302231  0.06085552 -0.99301608]],759,262
,[[-0.07713365  0.06063643 -0.99374274]],746,262
,[[-0.07845142  0.06454544 -0.99353079]],749,270
,[[-0.07957232  0.07047964 -0.99372819]],750,284
,[[-0.08344801  0.07965449 -0.99254076]],760,305
,[[-0.08528752  0.0793437  -0.99234805]],764,306
,[[-0.07834032  0.06961393 -0.99339502]],748,283
,[[-0.04884318  0.07082038 -0.99415917]],683,286
,[[-0.05400364  0.07041431 -0.99449008]],693,285
,[[-0.04528483  0.06819386 -0.99522094]],674,279
,[[-0.05065794  0.04867874 -0.99594847]],685,233
,[[-0.05400321  0.06546077 -0.99490008]],694,274
,[[-0.06673124  0.06616061 -0.99358584]],723,275
,[[-0.04408371  0.0657435  -0.99529105]],671,275
,[[-0.05023623  0.06790931 -0.99490313]],685,280
,[[-0.05103776  0.07375755 -0.99439413]],687,294
,[[-0.05037053  0.06788912 -0.99459584]],686,279
,[[-0.05279578  0.06589036 -0.99440744]],691,274
,[[-0.05260772  0.0637761  -0.99412661]],691,272
,[[-0.05979081  0.06273546 -0.99452967]],707,267
,[[-0.06634326  0.058384   -0.99481523]],722,259
,[[-0.05897855  0.0504194  -0.99442866]],706,239
,[[-0.05723584  0.06200316 -0.99391151]],702,265
,[[-0.06528035  0.06391298 -0.99345258]],718,268
,[[-0.05517046  0.06370521 -0.99425721]],696,270
,[[-0.07045517  0.07525276 -0.99330976]],731,296
,[[-0.05377226  0.05839024 -0.99478285]],693,256
,[[-0.06219636  0.053062   -0.99537784]],712,246
,[[-0.07545496  0.05569091 -0.99373979]],742,251
,[[-0.07131587  0.06192423 -0.99431106]],733,263
,[[-0.0718413   0.04803694 -0.99496438]],734,231
,[[-0.07779635  0.11259954 -0.98838109]],750,381
,[[-0.05969075  0.1164648  -0.98944972]],708,385
,[[-0.0532274   0.08798951 -0.9923756 ]],693,318
,[[-0.08794235  0.08908047 -0.99087287]],771,322
,[[-0.11863088  0.07532524 -0.98810496]],840,291
,[[-0.11960748  0.06974038 -0.98875134]],842,277
,[[-0.11452044  0.07045908 -0.98757091]],831,280
,[[-0.1100517   0.07673971 -0.98790364]],821,295
,[[-0.1144628   0.08113599 -0.98749451]],832,304
,[[-0.10685865  0.09084997 -0.98736175]],815,325
,[[-0.12701755  0.07394699 -0.98694312]],859,287
,[[-0.13149176  0.07276425 -0.98566818]],870,285
,[[-0.13961953  0.07463543 -0.9839728 ]],888,291
,[[-0.13580729  0.08679525 -0.98340205]],881,318
,[[-0.13845473  0.08598869 -0.98416695]],886,315
,[[-0.14347141  0.09060683 -0.98311197]],898,325
,[[-0.16452411  0.09149792 -0.97939387]],948,331
,[[-0.17422765  0.08585285 -0.97795009]],970,317
,[[-0.1856705   0.07067982 -0.97817478]],994,281
,[[-0.19262134  0.07154169 -0.97727314]],1010,283
,[[-0.16993071  0.06137894 -0.98103161]],959,261
,[[-0.15720506  0.06102463 -0.9836883 ]],930,260
,[[-0.16561077  0.06322007 -0.98235744]],948,265
,[[-0.16091724  0.05781691 -0.983719  ]],938,254
,[[-0.15411812  0.04795455 -0.98405577]],923,231
,[[-0.1472788   0.04815408 -0.98531406]],907,232
,[[-0.15269351  0.04384221 -0.98516908]],920,221
,[[-0.14613089  0.04451587 -0.98586283]],904,224
,[[-0.15309862  0.05504226 -0.98333948]],922,249
,[[-0.15447411  0.05321645 -0.9837682 ]],924,243
,[[-0.15039727  0.02762308 -0.98521867]],914,185
,[[-0.12416482  0.05605725 -0.98784817]],853,250
,[[-0.12130281  0.0646959  -0.98648882]],848,270
,[[-0.10799705  0.06355658 -0.9903468 ]],818,266
,[[-0.05255147  0.08301457 -0.99347354]],693,311
,[[-0.04240025  0.07367503 -0.99471277]],672,288
,[[-0.03405032  0.0635026  -0.9947628 ]],653,266
,[[-0.04267706  0.06001971 -0.99413434]],673,259
,[[-0.0480544   0.06499761 -0.99298313]],685,271
,[[-0.04291824  0.07899889 -0.99308541]],672,302
,[[-0.06211604  0.06426014 -0.99379499]],715,269
,[[-0.07018117  0.06710292 -0.99348571]],733,275
,[[-0.07590856  0.05890696 -0.99357306]],745,256
,[[-0.07695163  0.06281387 -0.99256822]],748,266
