frame,res,X,Y
,[[-0.01812407  0.05639045 -0.99708247]],621,218
,[[-0.00887721  0.06470441 -0.99647275]],602,235
,[[-0.07329597  0.06972604 -0.99477667]],740,245
,[[-0.08511058  0.08405037 -0.99245449]],767,276
,[[-0.09919276  0.08130284 -0.99095644]],799,272
,[[-0.06802121  0.08457645 -0.99366617]],731,277
,[[-0.0801548   0.09331863 -0.99197715]],758,296
,[[-0.09350284  0.08761495 -0.99128542]],788,285
,[[-0.08571986  0.08605621 -0.99249388]],770,281
,[[-0.10675093  0.10319671 -0.98811452]],818,320
,[[-0.10533103  0.09295165 -0.98818705]],817,301
,[[-0.10677019  0.09099819 -0.98915086]],819,295
,[[-0.10369934  0.1156093  -0.98683246]],813,348
,[[-0.12078623  0.107609   -0.98570366]],851,330
,[[-0.13457763  0.09779841 -0.98489587]],881,310
,[[-0.10626705  0.09741606 -0.98856326]],818,309
,[[-0.13799782  0.09981225 -0.9845948 ]],888,314
,[[-0.14199363  0.09245279 -0.98502462]],897,296
,[[-0.1117664   0.10807939 -0.98668013]],831,332
,[[-0.10507761  0.10352673 -0.98776304]],817,321
,[[-0.10312865  0.10164629 -0.98858638]],811,315
,[[-0.0962757   0.10307523 -0.98991505]],796,320
,[[-0.10264816  0.10692869 -0.98848672]],811,329
,[[-0.10254623  0.10480288 -0.98902796]],810,322
,[[-0.11342026  0.08830656 -0.98921596]],835,288
,[[-0.10181299  0.09513743 -0.9902152 ]],808,303
,[[-0.09687006  0.10887895 -0.98910554]],797,333
,[[-0.09995946  0.10137052 -0.98976052]],803,315
,[[-0.10549062  0.09818276 -0.98940713]],815,307
,[[-0.10602568  0.09823162 -0.98939347]],816,308
,[[-0.09731945  0.09349283 -0.99081386]],796,296
,[[-0.11824228  0.08585901 -0.98897456]],844,282
,[[-0.1261863   0.08576974 -0.9869104 ]],864,284
,[[-0.08706539  0.09718423 -0.9908939 ]],775,307
,[[-0.11203069  0.10269016 -0.98792143]],831,319
,[[-0.10889029  0.1032097  -0.98794242]],825,321
,[[-0.09972424  0.10502665 -0.98877884]],804,325
,[[-0.11669806  0.10310453 -0.98691608]],843,322
,[[-0.12414773  0.105261   -0.98592682]],858,325
,[[-0.11348311  0.09799097 -0.98865019]],833,307
,[[-0.11162467  0.09604448 -0.98895593]],830,302
,[[-0.11028308  0.09848787 -0.98837521]],827,308
,[[-0.11167947  0.10134452 -0.98778283]],831,315
,[[-0.10209021  0.0941342  -0.9901285 ]],809,297
,[[-0.10397199  0.09161884 -0.98983484]],813,293
,[[-0.13319839  0.09470874 -0.98467576]],879,301
,[[-0.11033401  0.09770384 -0.98772944]],827,306
,[[-0.11490045  0.10361    -0.98608893]],839,322
,[[-0.12905307  0.09889965 -0.98480422]],869,310
,[[-0.13478858  0.10939698 -0.98321035]],883,334
,[[-0.10929849  0.09747688 -0.98761669]],825,307
,[[-0.10189674  0.10233449 -0.98832338]],808,318
,[[-0.10153863  0.09356198 -0.98873481]],808,299
,[[-0.12595982  0.09444382 -0.98696561]],861,300
,[[-0.12680245  0.09648211 -0.98648398]],863,304
,[[-0.11112452  0.10198355 -0.98810143]],827,316
,[[-0.12724508  0.09510385 -0.98654999]],864,301
,[[-0.09871332  0.10030014 -0.9889112 ]],801,314
,[[-0.09386403  0.11207951 -0.98799851]],789,339
,[[-0.10417106  0.09965467 -0.98861332]],814,312
,[[-0.08848983  0.1018625  -0.98963289]],779,317
,[[-0.0948268   0.09013406 -0.98986155]],792,292
,[[-0.09395001  0.10847417 -0.98796685]],791,334
,[[-0.10004406  0.10713602 -0.98806547]],804,330
,[[-0.10028774  0.09097603 -0.98939645]],804,295
,[[-0.0960381   0.1099491  -0.98771242]],796,335
,[[-0.08298619  0.10587351 -0.9894896 ]],767,329
,[[-0.08304618  0.11227595 -0.98827419]],768,342
,[[-0.09644149  0.09731026 -0.98892631]],797,309
,[[-0.12123905  0.08997791 -0.98684113]],853,292
,[[-0.1038748   0.09737239 -0.98886263]],815,310
,[[-0.11651746  0.09917297 -0.98670985]],844,313
,[[-0.10332445  0.08046062 -0.98998475]],814,273
,[[-0.09830232  0.08148139 -0.99036454]],802,276
,[[-0.10030188  0.08545026 -0.98965067]],807,284
,[[-0.10766258  0.09828985 -0.98752899]],823,311
,[[-0.11269977  0.10076292 -0.98684657]],835,317
,[[-0.11288794  0.1130897  -0.98553836]],836,345
,[[-0.12929545  0.11408367 -0.98386049]],873,350
,[[-0.12152002  0.09780882 -0.98642972]],854,313
,[[-0.11741492  0.1004873  -0.98713365]],845,317
,[[-0.09717516  0.09403925 -0.99023894]],799,301
,[[-0.1070543   0.09528492 -0.98873759]],822,305
,[[-0.10091331  0.09922305 -0.98901721]],808,314
,[[-0.10669668  0.09117957 -0.98927664]],821,297
,[[-0.11710987  0.0897505  -0.9876916 ]],845,294
,[[-0.12860257  0.09106312 -0.98506773]],872,297
,[[-0.10628414  0.09217115 -0.98870043]],821,298
,[[-0.12110945  0.09872291 -0.9854712 ]],856,317
,[[-0.10390839  0.09018166 -0.98906204]],816,295
,[[-0.12308474  0.09227885 -0.98586149]],860,300
,[[-0.1032418   0.08908866 -0.98975456]],814,292
,[[-0.10153973  0.08667535 -0.98913224]],811,289
,[[-0.10679823  0.09010592 -0.98788353]],824,296
,[[-0.12304443  0.09225424 -0.98494028]],863,301
,[[-0.10676957  0.08961201 -0.98824351]],824,294
,[[-0.11698993  0.07456132 -0.98714644]],846,262
,[[-0.1163326   0.0764461  -0.98676781]],843,263
,[[-0.12229309  0.0753229  -0.98727963]],856,261
,[[-0.18991346  0.0266111  -0.97822644]],1009,156
,[[-0.20222194  0.02156267 -0.97647412]],1036,144
,[[-0.2020979   0.02116919 -0.97632554]],1041,145
,[[-0.20405468  0.03349453 -0.97554025]],1041,172
,[[-0.22540687  0.03801954 -0.97288814]],1093,182
,[[-0.20685682  0.03445324 -0.97494115]],1048,172
,[[-0.19222151  0.02998118 -0.97526046]],1016,162
,[[-0.19873947  0.04123789 -0.97434715]],1034,190
,[[-0.21357955  0.04955853 -0.97149517]],1065,207
,[[-0.20464346  0.03716929 -0.97354315]],1045,180
,[[-0.22186402  0.04053006 -0.97234243]],1085,186
,[[-0.20115411  0.04274515 -0.9751488 ]],1034,191
,[[-0.19830725  0.04261063 -0.97610741]],1028,190
,[[-0.20703431  0.04276147 -0.97461029]],1050,192
,[[-0.21470941  0.04957943 -0.97032524]],1068,208
,[[-0.2089774   0.04378483 -0.97273985]],1053,194
,[[-0.20778848  0.03646009 -0.97423015]],1052,177
,[[-0.21252854  0.05098818 -0.97145249]],1064,211
,[[-0.20695715  0.03828407 -0.97505545]],1048,180
,[[-0.20340257  0.0338414  -0.97535541]],1040,170
,[[-0.22572575  0.03849258 -0.96991824]],1091,178
,[[-0.21318748  0.04407358 -0.97346469]],1062,192
,[[-0.21224336  0.04514614 -0.97375917]],1060,195
,[[-0.22656824  0.0365795  -0.97104663]],1093,175
,[[-0.22754819  0.04087288 -0.97122215]],1095,185
,[[-0.21752005  0.04426079 -0.97238449]],1071,193
,[[-0.21591458  0.04450917 -0.97301215]],1068,193
,[[-0.22207065  0.0458485  -0.97113824]],1081,196
,[[-0.2130021   0.04488192 -0.97279504]],1062,194
,[[-0.21557656  0.05208862 -0.97162847]],1068,211
,[[-0.24909824  0.05510867 -0.96267657]],1147,217
,[[-0.24403768  0.060477   -0.9629765 ]],1137,229
,[[-0.28561803  0.07127839 -0.95361041]],1241,256
,[[-0.25729987  0.05418142 -0.96115562]],1169,216
,[[-0.23548016  0.04870021 -0.96788035]],1114,201
,[[-0.23444987  0.07484865 -0.96640814]],1115,261
,[[-0.23368318  0.06701799 -0.96660167]],1112,243
,[[-0.23803349  0.07512358 -0.9655538 ]],1128,264
,[[-0.23552551  0.07370015 -0.96616902]],1121,260
,[[-0.22967635  0.06892844 -0.96868484]],1107,248
,[[-0.22906316  0.06509513 -0.96920302]],1107,241
,[[-0.22099491  0.06978266 -0.97075972]],1085,248
,[[-0.23348864  0.0507657  -0.96780462]],1114,208
,[[-0.23305567  0.05242365 -0.96769956]],1112,211
,[[-0.23604053  0.04851477 -0.96795311]],1118,203
,[[-0.23678937  0.04752171 -0.96756497]],1121,202
,[[-0.23647791  0.04146925 -0.96837641]],1119,187
,[[-0.22847018  0.04615797 -0.9702189 ]],1100,196
,[[-0.25005996  0.05990368 -0.96307077]],1153,230
,[[-0.22810526  0.03555826 -0.96959298]],1101,174
,[[-0.22433653  0.04735066 -0.97151396]],1089,198
,[[-0.22053748  0.04537849 -0.97287659]],1083,195
,[[-0.22401639  0.04704623 -0.97139081]],1090,199
,[[-0.22803892  0.0482584  -0.97010627]],1100,202
,[[-0.19693268  0.03140367 -0.97890898]],1027,164
,[[-0.20106937  0.02139084 -0.97821559]],1037,141
,[[-0.20660695  0.03768003 -0.97601977]],1054,181
,[[-0.2200825   0.04783419 -0.97377891]],1084,202
,[[-0.21187984  0.03974578 -0.97612529]],1067,184
,[[-0.20378622  0.03775771 -0.97713414]],1049,181
,[[-0.19377011  0.03810904 -0.97786012]],1022,179
,[[-0.19750199  0.03481284 -0.9760622 ]],1031,173
,[[-0.18976729  0.03579799 -0.97827155]],1012,174
,[[-0.20193272  0.04455438 -0.97606302]],1042,195
,[[-0.20347916  0.05226317 -0.97520551]],1048,213
,[[-0.18553042  0.04088018 -0.978787  ]],1005,186
,[[-0.21799834  0.03447262 -0.97273429]],1079,173
,[[-0.21909375  0.04538248 -0.97284191]],1082,197
,[[-0.21467503  0.03805969 -0.97383119]],1072,181
,[[-0.21296192  0.03743243 -0.97310426]],1068,179
,[[-0.21705042  0.03233488 -0.97435909]],1079,167
,[[-0.21163474  0.03058651 -0.9748861 ]],1063,163
,[[-0.22010931  0.03209261 -0.97197167]],1082,167
,[[-0.21128224  0.02564608 -0.9733444 ]],1064,154
,[[-0.21795172  0.02164241 -0.97307672]],1078,143
,[[-0.22112455  0.03590779 -0.97239711]],1087,176
,[[-0.23884937  0.04035957 -0.96827296]],1131,186
,[[-0.21829706  0.03590611 -0.97274806]],1080,176
,[[-0.19990255  0.04202527 -0.97681287]],1035,189
,[[-0.2104339   0.03196106 -0.9743495 ]],1063,166
,[[-0.19503784  0.0356874  -0.97780414]],1026,175
,[[-0.19013824  0.0284938  -0.97985107]],1016,159
,[[-0.18364656  0.02955688 -0.98055143]],1000,161
,[[-0.19803795  0.02171825 -0.97777815]],1034,144
,[[-0.20547673  0.03138156 -0.97587315]],1050,165
,[[-0.19423149  0.03471562 -0.97792872]],1023,172
,[[-0.19319547  0.03691976 -0.9777218 ]],1020,176
,[[-0.20220647  0.03821334 -0.97664465]],1039,178
,[[-0.20517847  0.02268618 -0.97638494]],1050,147
,[[-0.20998545  0.02404936 -0.97500456]],1060,149
,[[-0.19612289  0.02641538 -0.97716411]],1028,154
,[[-0.20443441  0.02742178 -0.97529004]],1048,156
,[[-0.19938539  0.03040027 -0.97648299]],1035,162
,[[-0.21391839  0.03453425 -0.97449315]],1069,172
,[[-0.20415365  0.03609854 -0.97563131]],1047,175
,[[-0.20946367  0.03764138 -0.97422992]],1058,179
,[[-0.20577623  0.04225278 -0.97437354]],1051,189
,[[-0.20956163  0.03721407 -0.97435619]],1057,177
,[[-0.20838864  0.03750184 -0.97538729]],1057,178
,[[-0.10460458  0.08640248 -0.98895284]],826,284
,[[ 0.08687774  0.1120855  -0.98924653]],406,344
,[[ 0.1345825   0.08373846 -0.98658832]],304,280
,[[ 0.12337234  0.10530055 -0.98581191]],327,326
,[[ 0.12232077  0.12047527 -0.98484189]],326,363
,[[ 0.13230684  0.0938934  -0.98511871]],306,303
,[[ 0.12426949  0.10710157 -0.98531081]],323,332
,[[ 0.13951584  0.117475   -0.98220147]],289,353
,[[ 0.17787433  0.09535997 -0.97882499]],204,306
,[[ 0.16566011  0.09166402 -0.98085489]],230,298
,[[ 0.16898836  0.08994071 -0.9805061 ]],222,296
,[[ 0.19088899  0.09231124 -0.97669789]],174,299
,[[ 0.19561432  0.08493929 -0.97671377]],161,284
,[[ 0.15358258  0.09196558 -0.98283295]],255,297
,[[ 0.15772275  0.07192869 -0.983983  ]],246,255
,[[ 0.17349072  0.08319534 -0.98093275]],210,281
,[[ 0.18757351  0.08837589 -0.97774937]],178,293
,[[ 0.18378784  0.08495212 -0.97891668]],186,285
,[[ 0.1858568   0.08939938 -0.97779971]],181,293
,[[ 0.17049356  0.08905181 -0.98081105]],216,292
,[[ 0.16645792  0.08966508 -0.98143351]],225,293
,[[ 0.16935874  0.07984782 -0.98118561]],217,273
,[[ 0.16994461  0.08277544 -0.98141373]],215,279
,[[ 0.17608794  0.08462748 -0.98008613]],201,284
,[[ 0.1785313   0.08505539 -0.97999915]],195,286
,[[ 0.18338205  0.09406772 -0.97802209]],183,305
,[[ 0.17973384  0.08730629 -0.97936364]],193,289
,[[ 0.19387573  0.11323966 -0.97315184]],161,346
,[[ 0.18197664  0.12215308 -0.97435493]],185,367
,[[ 0.18363595  0.11553083 -0.97552734]],183,351
,[[ 0.18680553  0.11235453 -0.97530565]],174,346
,[[ 0.1752719   0.12650756 -0.97545515]],200,374
,[[ 0.19861539  0.11138513 -0.9724523 ]],148,342
,[[ 0.19084756  0.1104837  -0.974852  ]],166,340
,[[ 0.1812138   0.13177668 -0.97366189]],186,387
,[[ 0.18546932  0.13146593 -0.97320859]],175,388
,[[ 0.17725391  0.13109551 -0.97436055]],196,384
,[[ 0.20869855  0.13055824 -0.96862422]],124,387
,[[ 0.19797797  0.13174539 -0.97049588]],147,389
,[[ 0.19259374  0.12258642 -0.97211881]],159,369
,[[ 0.188713    0.12019534 -0.97321909]],168,364
,[[ 0.19098815  0.12116948 -0.97115309]],163,365
,[[ 0.19392777  0.11908289 -0.97204652]],156,362
,[[ 0.18131195  0.121796   -0.97399015]],186,367
,[[ 0.18977892  0.12655476 -0.97165901]],165,377
,[[ 0.18826487  0.12319208 -0.97299473]],170,370
,[[ 0.19009195  0.13111731 -0.97112889]],163,390
,[[ 0.18932194  0.12157923 -0.97220072]],166,368
,[[ 0.19090846  0.12129233 -0.97137197]],162,366
,[[ 0.18191793  0.12494228 -0.97304219]],183,374
,[[ 0.1895704   0.10992599 -0.97351761]],166,342
,[[ 0.19931836  0.14708624 -0.96772541]],140,428
,[[ 0.18954141  0.13941116 -0.97054505]],164,409
,[[ 0.19459636  0.14236323 -0.96917381]],152,417
,[[ 0.19602738  0.14479334 -0.96849401]],148,422
,[[ 0.20143147  0.13776921 -0.96823547]],138,405
,[[ 0.19252806  0.14238227 -0.96923069]],158,415
,[[ 0.19153904  0.14396921 -0.96959594]],160,419
,[[ 0.19245653  0.13360463 -0.97094665]],157,396
,[[ 0.20490978  0.12285751 -0.96986276]],130,373
,[[ 0.20256617  0.11511003 -0.97068056]],137,354
,[[ 0.20754146  0.12060037 -0.96919467]],126,367
,[[ 0.20204594  0.11382686 -0.97091647]],138,352
,[[ 0.17784503  0.13708718 -0.97343573]],190,406
,[[ 0.18808728  0.13435212 -0.97162166]],168,398
,[[ 0.19646647  0.1324667  -0.97027942]],151,393
,[[ 0.19042557  0.13866461 -0.97120791]],161,410
,[[ 0.18349751  0.12905043 -0.97405767]],177,388
,[[ 0.18665617  0.1274482  -0.9725104 ]],169,384
,[[ 0.17623445  0.12148666 -0.97573683]],193,371
,[[ 0.17989771  0.11953368 -0.97509004]],186,365
,[[ 0.17881419  0.14193925 -0.97226405]],185,417
,[[ 0.17999403  0.14075804 -0.97214558]],182,414
,[[ 0.20226657  0.12322559 -0.96903279]],135,373
,[[ 0.19312521  0.13007684 -0.96954649]],156,389
,[[ 0.18746988  0.14104183 -0.97141333]],167,412
,[[ 0.19184038  0.1301332  -0.97160156]],156,391
,[[ 0.19166717  0.12404098 -0.97229232]],160,376
,[[ 0.2040898   0.13164675 -0.96920205]],128,396
,[[ 0.20522049  0.13013791 -0.96906136]],126,390
,[[ 0.19909068  0.12462219 -0.97082928]],142,377
,[[ 0.19084798  0.12574261 -0.97174084]],161,379
,[[ 0.19661389  0.13193172 -0.96990146]],145,394
,[[ 0.19363061  0.12957397 -0.97117112]],156,385
,[[ 0.20247842  0.13111001 -0.96907053]],134,391
,[[ 0.19081879  0.11675849 -0.97365557]],162,360
,[[ 0.18188075  0.12710297 -0.97293287]],183,379
,[[ 0.17787266  0.13084701 -0.97245471]],192,388
,[[ 0.17659728  0.12541583 -0.97395346]],194,375
,[[ 0.17886321  0.13258124 -0.97298738]],188,394
,[[ 0.1728838   0.13156796 -0.97368091]],204,389
,[[ 0.19201398  0.11727657 -0.97179277]],160,359
,[[ 0.19322897  0.12220574 -0.97139521]],157,370
,[[ 0.19701031  0.10751749 -0.9733823 ]],153,334
,[[ 0.19997074  0.12181055 -0.97096918]],142,370
,[[ 0.18830606  0.11832786 -0.97347427]],170,359
,[[ 0.19932201  0.11926269 -0.97122137]],145,363
,[[ 0.219454    0.10768035 -0.96777172]],97,338
,[[ 0.22396298  0.11003965 -0.96662543]],89,343
,[[ 0.19252679  0.13409352 -0.97106531]],158,398
,[[ 0.20737808  0.13533945 -0.96685924]],124,400
,[[ 0.17925593  0.12167509 -0.97489204]],188,371
,[[ 0.19180886  0.11554022 -0.97314454]],163,355
,[[ 0.19578509  0.12440998 -0.97107832]],153,375
,[[ 0.18785187  0.12039088 -0.9735754 ]],172,365
,[[ 0.18781991  0.12510718 -0.97331987]],171,375
,[[ 0.20052739  0.1231383  -0.97070275]],143,372
,[[ 0.1857655   0.12168339 -0.97246818]],175,367
,[[-0.02196066  0.13668047 -0.98740445]],636,396
,[[-0.16342895  0.10457669 -0.98052661]],949,330
,[[-0.20199312  0.09038523 -0.97447428]],1036,298
,[[-0.22577491  0.11641036 -0.9668027 ]],1092,356
,[[-0.24489336  0.10170391 -0.96387568]],1138,325
,[[-0.21132816  0.11528586 -0.97032681]],1058,353
,[[-0.23995729  0.11413235 -0.9637556 ]],1126,351
,[[-0.238941    0.1079864  -0.96471915]],1125,339
,[[-0.22979822  0.11248171 -0.96600509]],1103,349
,[[-0.25477426  0.11414678 -0.95905278]],1162,353
,[[-0.23735904  0.10530721 -0.9641711 ]],1122,333
,[[-0.2468193   0.11379089 -0.96141109]],1145,352
,[[-0.24964597  0.11140886 -0.96110095]],1149,346
,[[-0.23665211  0.10969262 -0.96357311]],1121,343
,[[-0.22974886  0.10277446 -0.96600746]],1106,329
,[[-0.24242183  0.11325512 -0.96064686]],1133,348
,[[-0.25087867  0.10654084 -0.95927763]],1155,335
,[[-0.23312997  0.10967488 -0.96437765]],1111,341
,[[-0.24380393  0.10687992 -0.96142564]],1140,337
,[[-0.22758754  0.10267539 -0.96718141]],1100,327
,[[-0.24768817  0.10613558 -0.96057765]],1147,334
,[[-0.21495843  0.10353093 -0.9691562 ]],1070,328
,[[-0.2118393   0.1053937  -0.97053959]],1064,332
,[[-0.23439495  0.1120368  -0.96513764]],1114,346
,[[-0.22965422  0.10657681 -0.96602976]],1103,333
,[[-0.22877137  0.11318683 -0.9661405 ]],1105,352
,[[-0.19973869  0.10106061 -0.9733567 ]],1035,321
,[[-0.22233184  0.11349948 -0.96769508]],1089,352
,[[-0.21975705  0.11144583 -0.96874251]],1082,346
,[[-0.21423104  0.10529006 -0.97017548]],1070,333
,[[-0.21070587  0.10335775 -0.97089824]],1061,328
,[[-0.21115195  0.11153149 -0.96966319]],1064,347
,[[-0.21259797  0.11275052 -0.96932166]],1066,349
,[[-0.21357712  0.10336607 -0.97077805]],1068,327
,[[-0.21820711  0.10508819 -0.96938749]],1078,331
,[[-0.20593775  0.09687131 -0.97309974]],1051,313
,[[-0.19684003  0.09820052 -0.97476508]],1029,315
,[[-0.20346276  0.10412921 -0.97284495]],1044,328
,[[-0.19510667  0.10335079 -0.97394935]],1026,328
,[[-0.23346351  0.08318479 -0.96768168]],1112,283
,[[-0.25076776  0.09392531 -0.9628797 ]],1155,308
,[[-0.23314441  0.09404708 -0.96731672]],1113,307
,[[-0.23313035  0.1075452  -0.96604678]],1111,337
,[[-0.25320945  0.09418907 -0.96240553]],1166,311
,[[-0.23084439  0.08774467 -0.96842445]],1110,295
,[[-0.24669625  0.10504995 -0.96289715]],1151,335
,[[-0.24021513  0.10609442 -0.96464146]],1131,335
,[[-0.2397657   0.09514481 -0.96571396]],1130,312
,[[-0.2245214   0.10364606 -0.96864656]],1095,331
,[[-0.23636185  0.10464529 -0.96572403]],1123,333
,[[-0.22357712  0.09149312 -0.9700395 ]],1091,303
,[[-0.23134448  0.11737532 -0.96568139]],1110,361
,[[-0.23487544  0.12012629 -0.96346906]],1124,369
,[[-0.21414197  0.101986   -0.9709725 ]],1073,327
,[[-0.21919566  0.10543376 -0.96909904]],1083,333
,[[-0.21798522  0.08857827 -0.97017692]],1080,296
,[[-0.21590124  0.09903308 -0.96986277]],1077,320
,[[-0.2143754   0.09457648 -0.97061435]],1075,312
,[[-0.21601545  0.08850461 -0.97143453]],1078,299
,[[-0.22813348  0.09332788 -0.96776406]],1107,309
,[[-0.22609042  0.09874286 -0.96785059]],1103,322
,[[-0.20144385  0.08603493 -0.97423189]],1041,291
,[[-0.21853813  0.1102605  -0.96864708]],1090,350
,[[-0.25540552  0.12281425 -0.95775618]],1173,377
,[[-0.248288    0.12388815 -0.95975615]],1155,379
,[[-0.25610016  0.11970319 -0.9580596 ]],1174,369
,[[-0.25711012  0.12142491 -0.95781972]],1180,376
,[[-0.25075284  0.12278294 -0.95878082]],1165,380
,[[-0.24711127  0.12703956 -0.95962106]],1157,389
