frame,res,X,Y
,[[ 0.01420129  0.05321828 -0.99747849]],541,261
,[[ 0.0069361   0.06247444 -0.99629911]],558,283
,[[ 0.00532267  0.04898756 -0.99719361]],560,253
,[[-4.22685467e-04  6.10457793e-02 -9.96164467e-01]],575,280
,[[-0.00914681  0.05957166 -0.99681441]],596,276
,[[-0.00683748  0.05654838 -0.99658626]],590,269
,[[-0.01850789  0.05306276 -0.99646627]],618,261
,[[-0.00371678  0.04378833 -0.99634399]],582,240
,[[-0.02043946  0.06099041 -0.99485358]],622,281
,[[-0.02696308  0.06572904 -0.99609442]],638,290
,[[-0.02617757  0.05281642 -0.995307  ]],636,261
,[[-0.03651689  0.05728708 -0.9954934 ]],661,270
,[[-0.03312171  0.04644618 -0.994369  ]],654,246
,[[-0.0387453  0.0371853 -0.9936593]],667,224
,[[-0.04569079  0.04962289 -0.99456951]],684,252
,[[-0.04200573  0.0601541  -0.99437439]],675,278
,[[-0.03314708  0.05082147 -0.99617988]],653,254
,[[-0.03815212  0.05344637 -0.99527822]],665,262
,[[-0.04113153  0.06234636 -0.99444208]],673,283
,[[-0.04572798  0.05540935 -0.99532689]],683,266
,[[-0.05067191  0.03857884 -0.99604693]],697,230
,[[-0.05473202  0.03304158 -0.99657257]],706,214
,[[-0.02765077  0.01429096 -0.99635763]],641,171
,[[-0.05141962  0.03087678 -0.99634973]],698,207
,[[-0.03344995  0.03165608 -0.99573498]],655,213
,[[-0.03972368  0.03807569 -0.9958602 ]],671,228
,[[-0.04413828  0.03711646 -0.9958928 ]],682,225
,[[-0.04568442  0.03561654 -0.99575399]],685,221
,[[-0.04616998  0.03681457 -0.99561127]],686,223
,[[-0.04586792  0.04423879 -0.99500403]],685,242
,[[-0.04179886  0.04514501 -0.99539214]],676,246
,[[-0.03353797  0.0438914  -0.99486649]],656,244
,[[-0.02534029  0.05567697 -0.99354547]],636,274
,[[-0.03568531  0.05115752 -0.99419461]],661,261
,[[-0.03022508  0.02452358 -0.99438532]],648,198
,[[ 0.01785636  0.02428655 -0.99407412]],531,197
,[[-0.01517865  0.00956131 -0.99679332]],610,161
,[[-0.02875144 -0.00122176 -0.99538205]],644,135
,[[-0.03068848 -0.00321596 -0.99658686]],648,128
,[[-0.03104304  0.00189488 -0.99710909]],649,140
,[[-0.02042334 -0.00402669 -0.99629808]],624,126
,[[-0.01317435 -0.01061271 -0.99480821]],606,111
,[[-2.83722186e-02 -4.00883132e-04 -9.96372803e-01]],643,134
,[[-0.01678752  0.00530466 -0.99571514]],616,148
,[[-0.02764942 -0.00133357 -0.99641458]],642,133
,[[-0.02164495 -0.01999841 -0.99487896]],626,88
,[[-0.04114192  0.00815648 -0.9955129 ]],674,158
,[[-0.03959901 -0.00963244 -0.99518583]],669,111
,[[-0.02419118  0.0179307  -0.99652366]],633,176
,[[-0.0203189   0.0138255  -0.99663997]],624,166
,[[-0.02632853  0.01142503 -0.99706259]],638,161
,[[-0.04118465  0.00975912 -0.99622711]],675,159
,[[-3.54644899e-02 -7.49368758e-04 -9.95603012e-01]],660,134
,[[-0.04207648 -0.00478085 -0.99597164]],676,124
,[[-0.0375539   0.00532787 -0.99533426]],665,147
,[[-0.03934323  0.01369379 -0.99635382]],670,167
,[[-0.03374133 -0.00653459 -0.99553076]],656,119
,[[-0.03333137 -0.0165284  -0.99560768]],656,96
,[[ 0.06346631  0.01640565 -0.99439876]],424,174
,[[ 0.05223713  0.00596838 -0.99682535]],452,149
,[[ 0.07395577  0.0046357  -0.99442355]],401,147
,[[ 0.06862987  0.00593174 -0.99450858]],411,151
,[[ 8.70421105e-02  6.85383161e-04 -9.94637074e-01]],371,136
,[[ 0.09312606  0.00322347 -0.99412711]],357,142
,[[ 0.0990483   0.01045401 -0.99348024]],344,158
,[[ 0.11958666  0.01193061 -0.99059944]],294,162
,[[ 0.12107816  0.00290264 -0.98872644]],288,142
,[[ 0.1026412   0.01990317 -0.99139486]],332,183
,[[ 0.07453004  0.0282138  -0.99279016]],401,203
,[[ 0.10458957  0.00523612 -0.99125339]],327,148
,[[ 0.12298292  0.00374175 -0.98969189]],285,143
,[[ 0.12246215  0.00322913 -0.98985134]],285,142
,[[ 0.11338265  0.01884517 -0.99088447]],309,177
,[[ 0.12679676 -0.02078223 -0.98898467]],271,84
,[[ 1.20124986e-01 -6.78618461e-04 -9.89147237e-01]],291,132
,[[ 0.11662619  0.01245001 -0.98970153]],300,163
,[[ 0.11270341  0.01090617 -0.99037124]],310,159
,[[ 0.13586522 -0.0110095  -0.98765655]],254,106
,[[ 0.12640302 -0.01641861 -0.98828292]],274,93
,[[ 0.10976586  0.01505964 -0.99114411]],317,169
,[[ 0.11604611 -0.00123388 -0.98882704]],299,131
,[[ 1.19963700e-01 -2.98283775e-04 -9.88221569e-01]],290,133
,[[ 0.12428616 -0.00993311 -0.98789037]],279,110
,[[ 0.13931421 -0.01716963 -0.98650225]],240,91
,[[ 0.13490728  0.00328251 -0.98797537]],255,141
,[[ 0.14490583  0.00187011 -0.9865106 ]],231,136
,[[ 0.14569332  0.00438541 -0.98645445]],229,143
,[[ 0.13510183  0.00899716 -0.98898126]],256,154
,[[ 0.13797917  0.00619254 -0.98802544]],248,147
,[[ 0.13208271  0.02343197 -0.98927135]],263,189
,[[ 0.14551186 -0.01849367 -0.98604267]],226,89
,[[ 0.14774446 -0.02926324 -0.9854553 ]],218,63
,[[ 0.13240492 -0.0090554  -0.98724773]],256,113
,[[ 0.12200148  0.00823193 -0.98872921]],284,154
,[[ 0.1278287  -0.00134723 -0.98763275]],268,131
,[[ 0.10341042 -0.00175268 -0.99100033]],329,130
