frame,ear
139.0,0.35118185972772487
140.0,0.3513817650122474
141.0,0.34145264593091285
142.0,0.3501271129854194
143.0,0.35947525643426403
144.0,0.35085456677909166
145.0,0.357384310053911
146.0,0.3586453887360379
147.0,0.3610076067150588
148.0,0.35085456677909166
149.0,0.3520675120792346
150.0,0.333405028992521
151.0,0.34202571864769343
152.0,0.3525998882348306
153.0,0.3578142723049531
154.0,0.35966807520914157
155.0,0.36741824494765685
156.0,0.36698828269661476
157.0,0.36654539100998035
158.0,0.37652957325183356
159.0,0.36079061563896087
160.0,0.3199630779635265
161.0,0.20157842722405783
162.0,0.18100043125569854
163.0,0.19225648898410375
164.0,0.18183982231743706
165.0,0.19658316155661792
166.0,0.2561695029567719
167.0,0.30263337763973164
168.0,0.310726987251679
169.0,0.3528864818316047
170.0,0.3308988330875696
171.0,0.33770302790509826
172.0,0.34746665612450855
173.0,0.3565032178390305
174.0,0.35586877947110285
175.0,0.3468249415381026
176.0,0.354505286884422
177.0,0.3587478026405918
178.0,0.34546144895142183
179.0,0.35439002037999323
180.0,0.34546144895142183
181.0,0.3634281695125251
182.0,0.3586453887360379
183.0,0.35439002037999323
184.0,0.35597686668000067
185.0,0.35586877947110285
186.0,0.3550994059905461
187.0,0.3635419455218913
188.0,0.3587478026405918
189.0,0.3587478026405918
190.0,0.3649054381085721
191.0,0.35575351296667407
192.0,0.3468249415381026
193.0,0.3634281695125251
194.0,0.3730251571607396
195.0,0.3542762443706271
196.0,0.3649054381085721
197.0,0.37383141068829273
198.0,0.3649054381085721
199.0,0.3676851373251247
200.0,0.357384310053911
201.0,0.3587478026405918
202.0,0.37406651906464145
203.0,0.3649054381085721
204.0,0.3649054381085721
205.0,0.27473873438508334
206.0,0.20295740978210558
207.0,0.20260988049064935
208.0,0.19325394919014038
209.0,0.2123344868881502
210.0,0.18282364455613492
211.0,0.1941634489914601
212.0,0.2605018929301038
213.0,0.3170507186899314
214.0,0.33473516642980283
215.0,0.3526980962483425
216.0,0.3461912178922145
217.0,0.36163586188160574
218.0,0.3455824042563189
219.0,0.35597686668000067
220.0,0.34004165750788273
221.0,0.35461337409331983
222.0,0.3664429771054265
223.0,0.35461337409331983
224.0,0.34876362039873854
225.0,0.33653287752285044
226.0,0.3570122022470719
227.0,0.3727030264779606
228.0,0.36716524218303914
229.0,0.3743905047433811
230.0,0.36551112543102865
231.0,0.3727030264779606
232.0,0.37394518669765886
233.0,0.36821751348072074
234.0,0.3501271129854194
235.0,0.36654539100998035
236.0,0.38195716740996305
237.0,0.34145264593091285
238.0,0.3565032178390305
239.0,0.3750634077945616
240.0,0.35558011708508497
241.0,0.35970953395715266
242.0,0.3607881436623855
243.0,0.383400099575242
244.0,0.3654261004671336
245.0,0.3654261004671336
246.0,0.3654261004671336
247.0,0.3828756256833784
248.0,0.38287375812623026
249.0,0.37406651906464145
250.0,0.3734771764684943
251.0,0.31884986643136115
252.0,0.2111348765875336
253.0,0.21045395693925462
254.0,0.20905963508339637
255.0,0.2006270108400628
256.0,0.20776923610938036
257.0,0.24593518612211573
258.0,0.30263337763973164
259.0,0.30812214726135995
260.0,0.31639520608665517
261.0,0.3429980838283556
262.0,0.35586877947110285
263.0,0.3634281695125251
264.0,0.342136583914593
265.0,0.3649054381085721
266.0,0.3521699259837885
267.0,0.34546144895142183
268.0,0.3587478026405918
269.0,0.3583275614517688
270.0,0.38163159790653206
271.0,0.3758270686106435
272.0,0.3751660806651528
273.0,0.359692247510362
274.0,0.3339422869916415
275.0,0.36831293716553437
276.0,0.3771506178968047
277.0,0.36716524218303914
278.0,0.3639872635676135
279.0,0.34797554360960264
280.0,0.3610076067150588
281.0,0.3674935110806419
282.0,0.359692247510362
283.0,0.3677626266807527
284.0,0.3771506178968047
285.0,0.359692247510362
286.0,0.35858568930029866
287.0,0.3751660806651528
288.0,0.3521699259837885
289.0,0.34919358264978073
290.0,0.39294785127639453
291.0,0.3751660806651528
292.0,0.38577130755197714
293.0,0.36831293716553437
294.0,0.38577130755197714
295.0,0.36831293716553437
296.0,0.38432716162122216
297.0,0.359692247510362
298.0,0.359692247510362
299.0,0.36831293716553437
300.0,0.3771506178968047
301.0,0.3751660806651528
302.0,0.30921129872601366
303.0,0.19483894619784
304.0,0.20478844870606655
305.0,0.20106874353917947
306.0,0.1847457253351019
307.0,0.20293751139547547
308.0,0.24721396247511054
309.0,0.28042910280328226
310.0,0.2878647565457015
311.0,0.3283402231789265
312.0,0.3619728089859733
313.0,0.3283402231789265
314.0,0.3370273876847916
315.0,0.3277727490594643
316.0,0.32784602809198504
317.0,0.33828816678804313
318.0,0.3401130370509442
319.0,0.36831293716553437
320.0,0.36089055756693933
321.0,0.36654539100998035
322.0,0.35495032119768744
323.0,0.3595898336058081
324.0,0.3664429771054265
325.0,0.37505854606537115
326.0,0.3638732038257906
327.0,0.3757064719660497
328.0,0.38432716162122216
329.0,0.38432716162122216
330.0,0.3699252365591
331.0,0.3922073386368308
332.0,0.3764220825092133
333.0,0.37010826095821225
334.0,0.37652957325183356
335.0,0.379447296081981
336.0,0.39294785127639453
337.0,0.373145918164595
338.0,0.39294785127639453
339.0,0.3855693218409203
340.0,0.36753367190410435
341.0,0.35131737688646303
342.0,0.36831293716553437
343.0,0.38577130755197714
344.0,0.3115545209283325
345.0,0.1954489781323222
346.0,0.21722160286922443
347.0,0.21416552581211115
348.0,0.22669027272352063
349.0,0.2193776873993456
350.0,0.28127066609775847
351.0,0.2933596592579272
352.0,0.30952380952380953
353.0,0.306855998762091
354.0,0.32687126360375396
355.0,0.3303262112585309
356.0,0.32738095238095244
357.0,0.32938615955403916
358.0,0.3409751878435213
359.0,0.35586877947110285
360.0,0.33970010073282453
361.0,0.3736952727273507
362.0,0.38287375812623026
363.0,0.36720637895547115
364.0,0.3612138947492062
365.0,0.3521699259837885
366.0,0.36535075615429435
367.0,0.36890615516816117
368.0,0.3688013855940536
369.0,0.3439291175962689
370.0,0.3700007263584306
371.0,0.33384499378231536
372.0,0.36131204653182014
373.0,0.37022568086794483
374.0,0.37394518669765886
375.0,0.376408240884851
376.0,0.3751660806651528
377.0,0.38432716162122216
378.0,0.3601830516084349
379.0,0.37766429529035145
380.0,0.38577130755197714
381.0,0.3751660806651528
382.0,0.36831293716553437
383.0,0.3783489279533821
384.0,0.3696282963702312
385.0,0.36654539100998035
386.0,0.38577130755197714
387.0,0.3751660806651528
388.0,0.3579247013548079
389.0,0.3664429771054265
390.0,0.36720637895547115
391.0,0.39248015712802187
392.0,0.3732502384140852
393.0,0.36654539100998035
394.0,0.3751660806651528
395.0,0.3732502384140852
396.0,0.3849053358920625
