frame,ear
190.0,0.355886147858413
191.0,0.3534297795180652
192.0,0.34613294323855853
193.0,0.3394808905390324
194.0,0.35499861796053034
195.0,0.3481613794230742
196.0,0.3633114982947047
197.0,0.3530008361363486
198.0,0.3512043522457502
199.0,0.23243933588761173
200.0,0.20452819258464439
201.0,0.21319645723623987
202.0,0.19779729286065317
203.0,0.20186708771415446
204.0,0.265419086110638
205.0,0.29508738001961515
206.0,0.31309306395263325
207.0,0.3244788471887254
208.0,0.32041449908540776
209.0,0.3142442768706259
210.0,0.34613294323855853
211.0,0.3361452901671342
212.0,0.3447455516190564
213.0,0.33914640835037435
214.0,0.3685485148063525
215.0,0.345718233617781
216.0,0.3552766224979278
217.0,0.34613294323855853
218.0,0.3395753517320911
219.0,0.35357598071634855
220.0,0.33914640835037435
221.0,0.3709289351883571
222.0,0.35604353734636696
223.0,0.34742374629252465
224.0,0.344868344840324
225.0,0.35642133599306036
226.0,0.3390532106162656
227.0,0.356850279374777
228.0,0.35596330991424746
229.0,0.36337962318484307
230.0,0.35596330991424746
231.0,0.3485591726325215
232.0,0.34813022925080483
233.0,0.3397588950764298
234.0,0.356850279374777
235.0,0.34026806589026604
236.0,0.356850279374777
237.0,0.3562084200197626
238.0,0.35674280866356933
239.0,0.35596330991424746
240.0,0.33891581569106555
241.0,0.34558014885076105
242.0,0.2134510752127475
243.0,0.2224422234464703
244.0,0.22237395784085062
245.0,0.16455612433434275
246.0,0.21825396825396826
247.0,0.2694326869651081
248.0,0.2961009404203512
249.0,0.31194539167690044
250.0,0.31089467729794396
251.0,0.3345824958163405
252.0,0.32710077782547275
253.0,0.3367444100569344
254.0,0.3456049653254306
255.0,0.3194540175190621
256.0,0.3428902695954471
257.0,0.3189768430420831
258.0,0.3189768430420831
259.0,0.3361299826591117
260.0,0.33626808338840175
261.0,0.32856906792746265
262.0,0.3337218064787768
263.0,0.3371387341691555
264.0,0.34613294323855853
265.0,0.3395753517320911
266.0,0.3455677192266332
267.0,0.3598769014479858
268.0,0.35458390833975284
269.0,0.3453035239970035
270.0,0.34530584473467557
271.0,0.3683741017660973
272.0,0.36419461202364745
273.0,0.34734351886040515
274.0,0.355790394742257
275.0,0.34772207678905476
276.0,0.33914640835037435
277.0,0.35044600271408866
278.0,0.3386514712974773
279.0,0.3536184003124752
280.0,0.3455677192266332
281.0,0.3451530096058557
282.0,0.34543032430143317
283.0,0.3447382999850782
284.0,0.3538450571687835
285.0,0.3453035239970035
286.0,0.34288729194262435
287.0,0.36014157020879234
288.0,0.351303889477522
289.0,0.35075215287453776
290.0,0.3459955483133585
291.0,0.33583914000668513
292.0,0.33863850099548803
293.0,0.26992501642353317
294.0,0.2232574973385309
295.0,0.2178766383138729
296.0,0.20478947429253336
297.0,0.19166114884980825
298.0,0.22395323687766266
299.0,0.27199965644882074
300.0,0.30877330857841534
301.0,0.32180295787679514
302.0,0.3056590554686214
303.0,0.3314974680909995
304.0,0.32902958850079056
305.0,0.3455677192266332
306.0,0.33727612909435556
307.0,0.34641094777595594
308.0,0.34613294323855853
309.0,0.35440539995790354
310.0,0.34613294323855853
311.0,0.34641094777595594
312.0,0.35458390833975284
313.0,0.3464198083537248
314.0,0.34855149603060975
315.0,0.3342538911019798
316.0,0.3552766224979278
317.0,0.3513262374642319
318.0,0.34818137398582816
319.0,0.34818137398582816
320.0,0.34156952538801866
321.0,0.3360715346743657
322.0,0.33633547386533086
323.0,0.3395753517320911
324.0,0.34226798380957774
325.0,0.3803467120577173
326.0,0.33942372304595186
327.0,0.34776597452323066
328.0,0.34840055718629054
329.0,0.3485591726325215
330.0,0.356850279374777
331.0,0.3488295005680072
332.0,0.3601830516084349
333.0,0.33985266642766854
334.0,0.3573909352457484
335.0,0.33755413363175296
336.0,0.3219051983287773
337.0,0.22311243818470644
338.0,0.22710014250183805
339.0,0.22237395784085062
340.0,0.20084999446654245
341.0,0.20116314512180888
342.0,0.26315358424913304
343.0,0.2910843786806737
344.0,0.3166634981487816
345.0,0.3430327481746458
346.0,0.3225150798904229
347.0,0.3455677192266332
348.0,0.3394808905390324
349.0,0.344868344840324
350.0,0.3361452901671342
351.0,0.33082346159402964
352.0,0.35499861796053034
353.0,0.3399900613528686
354.0,0.3397588950764298
355.0,0.3399900613528686
356.0,0.34613294323855853
357.0,0.3399900613528686
358.0,0.34613294323855853
359.0,0.36352108522657134
360.0,0.35131737688646303
361.0,0.3456042018539602
362.0,0.3315239588695089
363.0,0.3508085669862803
364.0,0.35711293070835093
365.0,0.3653902686505012
366.0,0.3653902686505012
367.0,0.34771482978820734
368.0,0.35711293070835093
369.0,0.3656820419880039
370.0,0.3395611179711519
371.0,0.3563081044800378
372.0,0.3423526903558566
373.0,0.3513430684153145
374.0,0.35669822108757343
375.0,0.35672281410081536
376.0,0.37359535008356604
377.0,0.3395753517320911
378.0,0.3478674320014336
379.0,0.35669822108757343
380.0,0.33873169872959685
381.0,0.35672281410081536
382.0,0.3645854424221881
383.0,0.35711293070835093
384.0,0.3477466698022966
385.0,0.34026806589026604
386.0,0.3399900613528686
387.0,0.37303574360978875
388.0,0.33871746496865773
389.0,0.3394101791268327
390.0,0.35670465550681524
391.0,0.3395611179711519
