frame,ear
131.0,0.3852194542767905
132.0,0.39534633576193934
133.0,0.37693362682070675
134.0,0.3635419455218913
135.0,0.37732467007232107
136.0,0.35461337409331983
137.0,0.3505570752364615
138.0,0.36778755122967854
139.0,0.3635419455218913
140.0,0.3635419455218913
141.0,0.3649054381085721
142.0,0.354505286884422
143.0,0.34808363081850047
144.0,0.35461337409331983
145.0,0.36951124722211176
146.0,0.36210350286708237
147.0,0.3649054381085721
148.0,0.3551078842552611
149.0,0.3501271129854194
150.0,0.35597686668000067
151.0,0.3587478026405918
152.0,0.36778755122967854
153.0,0.3649054381085721
154.0,0.35213647983896557
155.0,0.35597686668000067
156.0,0.3649054381085721
157.0,0.33092864120399634
158.0,0.19808982231743705
159.0,0.21913389461345656
160.0,0.1931967431698911
161.0,0.22866881899340552
162.0,0.2074117605573912
163.0,0.24300495311183512
164.0,0.2747399229673124
165.0,0.29948083188597735
166.0,0.3085335090690092
167.0,0.3528061834572403
168.0,0.34606008395485166
169.0,0.35370453113276906
170.0,0.3679189306646745
171.0,0.3635419455218913
172.0,0.3527393164908006
173.0,0.35461337409331983
174.0,0.35597686668000067
175.0,0.3727030264779606
176.0,0.3649054381085721
177.0,0.3649054381085721
178.0,0.35461337409331983
179.0,0.3635419455218913
180.0,0.35461337409331983
181.0,0.3649054381085721
182.0,0.3587478026405918
183.0,0.34919358264978073
184.0,0.357384310053911
185.0,0.34876362039873854
186.0,0.3635419455218913
187.0,0.3635419455218913
188.0,0.37395274305527526
189.0,0.35118185972772487
190.0,0.3682054025657528
191.0,0.3696282963702312
192.0,0.37505854606537115
193.0,0.35128452903013374
194.0,0.3587478026405918
195.0,0.3680814755208398
196.0,0.3600195404589952
197.0,0.36068308103917934
198.0,0.370719071827027
199.0,0.370719071827027
200.0,0.34919358264978073
201.0,0.3751660806651528
202.0,0.3794397034101779
203.0,0.3727030264779606
204.0,0.3751660806651528
205.0,0.3583546636058501
206.0,0.2991164313539647
207.0,0.20251868140984522
208.0,0.20533032926123587
209.0,0.20474493127429086
210.0,0.20533032926123587
211.0,0.19776923610938035
212.0,0.233129797263317
213.0,0.3029755102653907
214.0,0.31635243307711886
215.0,0.3217772321851533
216.0,0.3430838934786612
217.0,0.3395144020475144
218.0,0.35495032119768744
219.0,0.376408240884851
220.0,0.3676851373251247
221.0,0.36951124722211176
222.0,0.36089055756693933
223.0,0.357384310053911
224.0,0.3751660806651528
225.0,0.36951124722211176
226.0,0.38432716162122216
227.0,0.3855693218409203
228.0,0.3751660806651528
229.0,0.3684527685378307
230.0,0.36847210011812814
231.0,0.3601830516084349
232.0,0.36710396505091725
233.0,0.36710396505091725
234.0,0.3601830516084349
235.0,0.38432716162122216
236.0,0.36835035463327687
237.0,0.3607881436623855
238.0,0.38432716162122216
239.0,0.38287375812623026
240.0,0.361385157398486
241.0,0.39119768794463056
242.0,0.3847182048728365
243.0,0.36847210011812814
244.0,0.376408240884851
245.0,0.38432716162122216
246.0,0.36654539100998035
247.0,0.3751660806651528
248.0,0.3595898336058081
249.0,0.3314974680909995
250.0,0.213026547157316
251.0,0.1946575644879085
252.0,0.22012093625368162
253.0,0.20600482124815853
254.0,0.18395653973158133
255.0,0.1987594312453082
256.0,0.24745336052395886
257.0,0.3232488173801592
258.0,0.3367689107200882
259.0,0.36163586188160574
260.0,0.34939341628613607
261.0,0.36831293716553437
262.0,0.36778755122967854
263.0,0.3649054381085721
264.0,0.36831293716553437
265.0,0.36720637895547115
266.0,0.35052644793128696
267.0,0.34802124270045653
268.0,0.34595199674595384
269.0,0.354505286884422
270.0,0.36223233852572034
271.0,0.35131737688646303
272.0,0.3806990017249705
273.0,0.36710396505091725
274.0,0.3553199136873224
275.0,0.3774338942686932
276.0,0.3696258243936558
277.0,0.3775805801478469
278.0,0.3755571239167671
279.0,0.35066425814402086
280.0,0.37629623806507984
281.0,0.39419001149609273
282.0,0.38287375812623026
283.0,0.36753367190410435
284.0,0.36835035463327687
285.0,0.40145076494133003
286.0,0.36770145092606243
287.0,0.37522377245263594
288.0,0.3751660806651528
289.0,0.37696592359322156
290.0,0.37629623806507984
291.0,0.37505854606537115
292.0,0.36710396505091725
293.0,0.36720637895547115
294.0,0.36710396505091725
295.0,0.3751660806651528
296.0,0.38432716162122216
297.0,0.36720637895547115
298.0,0.34971579860884433
299.0,0.21181128553551692
300.0,0.233129797263317
301.0,0.23075428155708244
302.0,0.18401514600604546
303.0,0.1837331443574546
304.0,0.2658132933325051
305.0,0.30058214690917706
306.0,0.3383928386288686
307.0,0.34387761202866884
308.0,0.34621220014371645
309.0,0.35635679045063406
310.0,0.3586453887360379
311.0,0.35791169203675466
312.0,0.35009674107809985
313.0,0.35927982710396555
314.0,0.3654261004671336
315.0,0.35791169203675466
316.0,0.35524316998071737
317.0,0.36405796539992263
318.0,0.38287375812623026
319.0,0.38398629042266474
320.0,0.3694037126223302
321.0,0.3695207617704497
322.0,0.36890615516816117
323.0,0.3682054025657528
324.0,0.3609051928105049
325.0,0.3627046830982696
326.0,0.36835035463327687
327.0,0.35746365024963106
328.0,0.36710396505091725
329.0,0.36632932497160287
330.0,0.3770430832970232
331.0,0.3770430832970232
332.0,0.36079061563896087
333.0,0.37082660642680865
334.0,0.3601222097614041
335.0,0.35689842623770573
336.0,0.38163159790653206
337.0,0.3654261004671336
338.0,0.3751660806651528
339.0,0.38432716162122216
340.0,0.36710396505091725
341.0,0.38432716162122216
342.0,0.38432716162122216
343.0,0.37629623806507984
344.0,0.359692247510362
345.0,0.21372939658158221
346.0,0.21586264742053846
347.0,0.23110100427566183
348.0,0.23152164461763686
349.0,0.20677214722185813
350.0,0.21388819340118878
351.0,0.2651570559514566
352.0,0.30058214690917706
353.0,0.33092864120399634
354.0,0.33702911411785075
355.0,0.3314974680909995
356.0,0.3320670986924895
357.0,0.35066425814402086
358.0,0.3587478026405918
359.0,0.3549886553834231
360.0,0.33092995102507855
361.0,0.34148117211815515
362.0,0.35791169203675466
363.0,0.35938224100851945
364.0,0.36652726099669936
365.0,0.3595898336058081
366.0,0.3678064696921073
367.0,0.3763007062850694
368.0,0.3849118070250245
369.0,0.3667912839099875
370.0,0.38217312104218837
371.0,0.377771829890133
372.0,0.359692247510362
373.0,0.3727030264779606
374.0,0.36710396505091725
375.0,0.36904872633040675
376.0,0.36710396505091725
377.0,0.3757064719660497
378.0,0.3862657312071657
379.0,0.3676851373251247
380.0,0.3746183734812962
381.0,0.376422038652052
382.0,0.38191688412895086
383.0,0.3586453887360379
384.0,0.36847210011812814
385.0,0.3586453887360379
386.0,0.37758624692946874
387.0,0.35075215287453776
388.0,0.3595898336058081
389.0,0.3664429771054265
390.0,0.37505854606537115
391.0,0.3682054025657528
392.0,0.3687986205683796
393.0,0.3609051928105049
394.0,0.35075215287453776
395.0,0.35075215287453776
396.0,0.3595898336058081
397.0,0.3595898336058081
398.0,0.37505854606537115
399.0,0.3664429771054265
