frame,res,X,Y
,[[-0.01278247 -0.04684453 -0.99608673]],669,500
,[[ 0.03435471 -0.05671791 -0.99627936]],455,452
,[[ 0.01313059 -0.05502886 -0.99685192]],551,461
,[[ 0.02850624 -0.05687985 -0.9960675 ]],482,450
,[[ 0.00635499 -0.04816318 -0.9950439 ]],583,488
,[[ 0.01671054 -0.0731011  -0.99296082]],534,376
,[[ 0.02785581 -0.06468416 -0.9956583 ]],483,415
,[[ 0.06697893 -0.08228523 -0.99203005]],304,333
,[[ 0.05160264 -0.08101956 -0.99278522]],373,341
,[[ 0.06195203 -0.05901041 -0.98759778]],323,439
,[[ 0.00902234 -0.05766038 -0.99034401]],564,448
,[[ 0.04443488 -0.07679739 -0.98647398]],402,355
,[[ 0.02209228 -0.07521172 -0.99034177]],504,365
,[[ 0.04291808 -0.07297488 -0.9892438 ]],408,375
,[[ 0.05859263 -0.05251052 -0.99068937]],338,467
,[[ 0.05691738 -0.07734602 -0.98700951]],343,353
,[[ 0.03562502 -0.07800423 -0.99038208]],441,352
,[[ 0.06355462 -0.07081057 -0.99168953]],315,385
,[[ 0.06632208 -0.0732149  -0.98979211]],303,371
,[[ 0.02960349 -0.07719017 -0.99166664]],469,356
,[[ 0.05587614 -0.09026031 -0.98800358]],350,293
,[[ 0.02566779 -0.064157   -0.99217597]],489,417
,[[ 0.0812732   0.04547907 -0.99339965]],230,927
,[[ 0.04363926  0.07381233 -0.99422481]],402,1063
,[[ 0.02878103  0.08514918 -0.99454038]],472,1108
,[[-0.02347907  0.08689158 -0.99587973]],712,1109
,[[ 0.06150234  0.04584953 -0.99582748]],327,922
,[[ 0.03638852  0.02587967 -0.99847088]],439,835
,[[ 5.34326962e-02  5.27558003e-04 -9.98345589e-01]],364,714
,[[ 0.05189296 -0.02159555 -0.99820045]],370,616
,[[ 0.04001754 -0.02050852 -0.99803128]],424,623
,[[ 0.06880417 -0.04240643 -0.99531865]],293,520
,[[-0.00125297 -0.0413149  -0.99859648]],610,527
,[[ 0.03403967 -0.06940451 -0.98793915]],451,397
,[[-0.00639459 -0.06953967 -0.99304793]],637,396
,[[ 0.02021186 -0.03215846 -0.99711848]],516,566
,[[ 0.00141418 -0.03039264 -0.9979224 ]],602,577
,[[ 0.02866326 -0.03188702 -0.99764724]],480,567
,[[-0.0092277  -0.04792346 -0.99621296]],650,497
,[[ 0.01010837 -0.04483047 -0.99459247]],563,511
,[[-0.0097512  -0.04652227 -0.99619895]],652,502
,[[ 0.01706013 -0.04837122 -0.99678794]],531,493
,[[-0.00539954 -0.05135524 -0.99622994]],634,482
,[[-0.01260712 -0.03801247 -0.99448061]],667,542
,[[-0.00969709 -0.05134896 -0.99425369]],655,482
,[[-0.03289738 -0.06011947 -0.99085657]],760,440
,[[-0.03824571 -0.05853839 -0.99078172]],784,446
,[[-0.02990993 -0.05197849 -0.99250722]],746,477
,[[-0.062011   -0.02116958 -0.99065283]],893,617
,[[-0.06062737 -0.02700415 -0.98482339]],889,590
,[[-0.02155754 -0.05436709 -0.99086587]],709,466
,[[-0.01164265 -0.04606143 -0.99674973]],663,505
,[[-0.00760154 -0.04455632 -0.99740979]],645,511
,[[ 0.03799279 -0.03452809 -0.99406996]],438,556
,[[ 0.01789485 -0.03222235 -0.99437581]],530,566
,[[-0.0288539  -0.02472569 -0.99807478]],742,601
,[[-0.03690582 -0.06060206 -0.99376774]],779,438
,[[-0.0116515  -0.05237117 -0.99495181]],665,476
,[[-0.02846167 -0.07312495 -0.99160012]],742,380
,[[ 0.01811702 -0.07760564 -0.99075149]],529,359
,[[ 0.02866652 -0.09879948 -0.99020738]],480,262
,[[ 0.03149001 -0.06713601 -0.99209526]],467,409
,[[ 0.01388538 -0.07378707 -0.99143173]],547,377
,[[-0.02715235 -0.08508967 -0.98538743]],735,322
,[[-0.06373294 -0.04213618 -0.98870613]],901,516
,[[-0.05685809 -0.04333544 -0.99064755]],871,516
,[[-0.04813382 -0.04812246 -0.98549314]],832,491
,[[-0.06656013 -0.04655227 -0.98878803]],915,499
,[[-0.07178199 -0.0452241  -0.98836779]],939,503
,[[-0.0173699  -0.09178708 -0.99021153]],690,292
,[[ 0.00456909 -0.09546199 -0.99014094]],590,276
,[[ 0.02380253 -0.06091003 -0.99356066]],503,437
,[[-0.03965998 -0.05841919 -0.98971433]],792,444
,[[-0.03724626 -0.09114487 -0.98816175]],781,292
,[[-0.03946365 -0.09093895 -0.99018269]],791,295
,[[-0.01554858 -0.10714029 -0.99070141]],682,221
,[[-0.0255454  -0.09551239 -0.99317706]],728,277
,[[-0.04229221 -0.09353902 -0.99046901]],804,284
,[[-0.07936741 -0.1038282  -0.98928336]],975,234
,[[-0.09517841 -0.07364242 -0.98977045]],1047,374
,[[-0.05264307 -0.08796883 -0.98858355]],853,307
,[[-0.08368102 -0.05855682 -0.99068777]],994,443
,[[-0.10350547 -0.07238744 -0.98781527]],1085,377
,[[-0.09255231 -0.08733803 -0.98075533]],1038,305
,[[-0.068542   -0.08662248 -0.98407588]],929,311
,[[-0.08139766 -0.09482832 -0.98216086]],988,272
,[[-0.06463252 -0.09564673 -0.98445052]],911,269
,[[-0.07420046 -0.09814466 -0.98546013]],954,257
,[[-0.08136918 -0.08690478 -0.98613817]],987,310
,[[-0.10119546 -0.08835601 -0.98356932]],1079,304
,[[-0.09865653 -0.09517695 -0.98729842]],1064,274
,[[-0.11841664 -0.05357197 -0.98963862]],1155,465
,[[-0.10114998 -0.07526757 -0.98426497]],1077,362
,[[-0.08786817 -0.0974443  -0.98886814]],1014,263
,[[-0.12410646 -0.07446957 -0.98256574]],1184,368
,[[-0.1560948  -0.03395698 -0.98282474]],1332,553
,[[-0.06365342  0.09718151 -0.99303334]],904,1165
,[[-0.07120961  0.09055009 -0.99295981]],938,1141
,[[-0.0596683   0.06730913 -0.9953363 ]],883,1032
,[[-0.00906535  0.08906514 -0.99566416]],651,1128
,[[-0.00414979  0.04881815 -0.9983363 ]],630,939
,[[-0.00855621  0.05914446 -0.99338076]],651,991
,[[ 0.04313658  0.04861507 -0.99669842]],413,942
,[[ 0.06061305  0.03541238 -0.99703067]],334,877
,[[ 0.01638328  0.01707698 -0.99783102]],535,793
,[[ 0.01762264  0.02079953 -0.99873578]],529,810
,[[ 0.04465029 -0.00624144 -0.99589043]],405,687
,[[ 0.02190168  0.00846121 -0.99645126]],508,753
,[[ 0.05573204 -0.01458027 -0.99827344]],357,647
,[[ 0.04925924 -0.02433679 -0.99370088]],384,604
,[[ 0.02608453 -0.04914729 -0.99715093]],488,491
,[[ 0.01633261 -0.00486199 -0.99804699]],532,692
,[[ 0.02343556 -0.03587719 -0.99770134]],500,549
,[[ 0.00648458 -0.03948044 -0.9973968 ]],575,536
,[[ 0.01395903 -0.0433508  -0.99765152]],542,516
,[[ 0.00169363 -0.03052027 -0.99598563]],598,576
,[[ 0.02410199 -0.03180764 -0.99476841]],496,570
,[[ 0.03028794 -0.06556279 -0.99204926]],467,416
,[[ 0.0383169  -0.07177037 -0.99212393]],431,388
,[[ 0.03262621 -0.05910865 -0.99340097]],457,445
,[[ 0.04111307 -0.06658906 -0.99296846]],419,411
,[[-0.02095434 -0.05775246 -0.99768252]],699,453
,[[ 0.02343557 -0.04447072 -0.99742454]],499,511
,[[-0.005349   -0.04162627 -0.99765394]],630,525
,[[ 0.00249776 -0.05049248 -0.99772911]],595,483
,[[ 0.019239   -0.05815716 -0.99587925]],520,449
,[[ 0.00365437 -0.08443429 -0.99334138]],591,326
,[[-0.0216663  -0.08792209 -0.99484089]],706,312
,[[ 0.03924382 -0.09919456 -0.99293533]],431,260
,[[ 0.05067591 -0.08647843 -0.98542359]],380,315
,[[ 0.06944768 -0.09099412 -0.98663801]],291,296
,[[ 0.05676171 -0.08020964 -0.99094137]],352,344
,[[ 0.01170908 -0.07787393 -0.99100986]],555,355
,[[-0.00253473 -0.0723014  -0.98895333]],621,383
,[[-0.00752039 -0.06930819 -0.98812112]],645,395
,[[-0.04351459 -0.06779056 -0.9897462 ]],807,402
,[[-0.02903668 -0.07958048 -0.9918301 ]],741,350
,[[-0.00284643 -0.08352908 -0.98783937]],623,331
,[[-0.03024694 -0.064788   -0.99030363]],748,416
,[[-0.02192934 -0.07425368 -0.98937073]],710,372
,[[-0.03136826 -0.08337795 -0.98773211]],753,331
,[[-0.00816584 -0.06826087 -0.9942227 ]],647,401
,[[-0.01598914 -0.060938   -0.99658759]],682,434
,[[-0.03659947 -0.0904184  -0.99299483]],775,299
,[[-0.03733422 -0.0829485  -0.99475104]],778,334
,[[-0.0247457  -0.07644512 -0.99485695]],723,364
,[[-0.01646102 -0.06096613 -0.99465053]],684,432
,[[-0.04333487 -0.07220264 -0.99456862]],807,384
,[[-0.03833166 -0.0755197  -0.99388986]],785,368
,[[ 0.00207031 -0.07797924 -0.99563021]],601,355
,[[-0.00849579 -0.07351334 -0.9916735 ]],649,376
,[[ 0.00591129 -0.06986455 -0.99266243]],583,392
,[[ 4.36743869e-04 -9.07504378e-02 -9.93216662e-01]],608,297
,[[-0.02083411 -0.04573025 -0.99460627]],704,504
,[[-0.02498344 -0.05935826 -0.9938212 ]],723,441
,[[-0.02984591 -0.07616581 -0.99160757]],745,363
,[[-0.00106918 -0.07685314 -0.99186902]],614,362
,[[ 0.02442846 -0.07342786 -0.9908705 ]],498,379
,[[ 0.02967103 -0.07649834 -0.9904102 ]],473,366
,[[ 0.04373448 -0.08320517 -0.98925258]],409,334
,[[ 0.01568296 -0.06759132 -0.9924982 ]],539,404
,[[-0.02057395 -0.05120958 -0.99269868]],703,479
,[[-0.01309365 -0.04634604 -0.9879586 ]],668,500
,[[ 0.06147237 -0.08107919 -0.99095544]],327,343
,[[ 0.04378284 -0.09750127 -0.99166407]],408,269
,[[ 0.02201903 -0.0830063  -0.99380081]],508,336
,[[ 0.05383819 -0.07987445 -0.98978025]],363,349
,[[ 0.03427839 -0.09223918 -0.9912113 ]],452,291
,[[ 0.04015172 -0.07273242 -0.99335206]],426,382
,[[ 0.03613005 -0.08409396 -0.99327499]],444,329
,[[ 0.06691515 -0.05494973 -0.99341976]],303,462
,[[ 0.06996476 -0.04787497 -0.99393749]],291,497
,[[ 0.04067069 -0.05454988 -0.99347204]],425,463
,[[ 0.03796414 -0.01172138 -0.99759682]],436,664
,[[ 0.03089422 -0.01400157 -0.99769275]],467,654
,[[ 0.04685159 -0.01858452 -0.99718647]],397,630
,[[ 0.05994419 -0.01735432 -0.99604452]],336,636
,[[ 0.04167825 -0.01521852 -0.99477761]],419,647
,[[ 0.05393274 -0.02268831 -0.99413104]],363,614
,[[ 0.04043071 -0.03312043 -0.99405535]],425,564
,[[ 0.06352257 -0.02414862 -0.99455546]],320,606
,[[ 0.05980982 -0.01814076 -0.99486518]],337,630
,[[ 0.05202756 -0.02564099 -0.99220307]],370,599
,[[ 0.01815527 -0.03185542 -0.99604304]],526,571
,[[ 0.02203462 -0.02733523 -0.99512121]],508,592
,[[ 0.00157542 -0.02135456 -0.99650978]],602,619
,[[ 0.00760171 -0.03226684 -0.99585067]],576,569
,[[ 0.02467036 -0.03965478 -0.99523241]],497,535
,[[ 0.02430136 -0.02702169 -0.99397435]],500,591
,[[ 0.05734171 -0.02682417 -0.9896937 ]],349,593
,[[ 0.05608859 -0.02222258 -0.99118987]],357,612
,[[ 0.03191968 -0.02726369 -0.99261024]],465,589
,[[ 0.03030415 -0.04184155 -0.99116009]],473,521
,[[ 0.00156623 -0.0699907  -0.99137333]],603,395
,[[ 0.01058507 -0.07085102 -0.99237849]],562,390
,[[-0.00378211 -0.06649258 -0.99240203]],627,409
,[[ 0.02666102 -0.05530316 -0.99056501]],489,459
,[[ 0.01488234 -0.08558843 -0.98698341]],543,320
,[[ 0.04165411 -0.06703015 -0.98951827]],421,405
,[[ 0.04324733 -0.0615194  -0.99139854]],414,432
,[[ 0.02328024 -0.06158946 -0.9938666 ]],504,431
,[[ 0.0185774  -0.07871371 -0.99400097]],525,354
,[[ 0.00549065 -0.07006607 -0.99143519]],586,393
,[[ 0.0321863  -0.09377516 -0.99030122]],463,283
,[[ 0.04053777 -0.09681038 -0.98806555]],424,269
,[[ 0.04918039 -0.08877869 -0.98757775]],384,306
,[[ 0.04081727 -0.09259619 -0.98842177]],424,288
,[[ 0.03480249 -0.064267   -0.99141095]],452,419
,[[ 0.01325308 -0.05592103 -0.9901949 ]],549,455
,[[ 0.01719797 -0.06405036 -0.98667694]],533,417
,[[ 0.03044728 -0.07253159 -0.98787073]],471,380
,[[ 0.03815308 -0.08712567 -0.98737426]],436,315
,[[ 0.0394029  -0.07068178 -0.98893459]],431,389
,[[-0.05818278 -0.06193819 -0.99486571]],876,431
,[[-0.03806743 -0.05385209 -0.99214463]],785,467
,[[-0.05447468 -0.04949283 -0.99337524]],859,486
,[[-0.06097197 -0.06194069 -0.99247071]],889,430
,[[-0.04139244 -0.05673959 -0.99476535]],800,454
,[[-0.02388863 -0.0679332  -0.98878194]],721,401
,[[-0.03372201 -0.04098536 -0.98870162]],767,525
,[[-0.00521453 -0.0334721  -0.99235272]],636,561
,[[-0.01296254 -0.07362327 -0.99357362]],670,377
,[[-0.02215956 -0.08065804 -0.99204667]],713,347
,[[-0.03015715 -0.06013807 -0.99712908]],747,439
,[[-0.01834414 -0.059717   -0.99799299]],693,443
,[[-0.01852341 -0.05323782 -0.99426075]],697,469
,[[-0.05602903 -0.06015968 -0.99152969]],867,439
,[[-0.0387622  -0.05049529 -0.99099627]],789,481
,[[-0.02582516 -0.05274043 -0.995837  ]],729,471
,[[-0.03697466 -0.05850383 -0.99574651]],780,447
,[[-0.04443377 -0.06715573 -0.99052385]],814,406
,[[-0.01342037 -0.05792962 -0.99478667]],673,448
,[[-0.03736463 -0.05390942 -0.99519455]],781,469
,[[-0.01653795 -0.02941921 -0.99739713]],686,580
,[[ 0.00148002 -0.06421074 -0.99613387]],605,420
,[[-0.01615296 -0.0378542  -0.99745836]],684,540
,[[-0.01890645 -0.03498108 -0.99584693]],697,554
,[[-0.00269565 -0.05084922 -0.99547121]],624,483
,[[-0.00994626 -0.04813163 -0.99592576]],657,494
,[[-0.00339597 -0.04488692 -0.99649069]],627,508
,[[-0.00778577 -0.04660437 -0.99606998]],647,499
,[[-0.02696667 -0.0287903  -0.99336583]],735,578
,[[-0.05233962 -0.04926167 -0.98994969]],850,485
,[[-0.03421072 -0.08383553 -0.99005379]],767,328
,[[-0.02676638 -0.07483354 -0.99150359]],734,369
,[[-0.07151843 -0.05822129 -0.99160139]],937,443
,[[-0.05362358 -0.0654655  -0.98964166]],856,411
,[[-0.05534839 -0.09041289 -0.98893536]],866,294
,[[-0.0811204  -0.0767818  -0.99020615]],983,357
,[[-0.07062836 -0.06392923 -0.9923789 ]],935,419
,[[-0.09560257 -0.05735553 -0.99082819]],1049,451
,[[-0.09243761 -0.06701164 -0.98756572]],1036,404
,[[-0.06345367 -0.09043511 -0.98823226]],905,296
,[[-0.11604936 -0.07431897 -0.98855263]],1146,373
,[[-0.15501271 -0.0880365  -0.98134098]],1328,304
,[[-0.13490521 -0.08357041 -0.97973424]],1238,327
,[[-0.14331807 -0.06651801 -0.98265848]],1275,406
,[[-0.13185248 -0.07296607 -0.97991586]],1224,375
,[[-0.11702506 -0.0741228  -0.97912392]],1157,369
,[[-0.10660627 -0.07674329 -0.98359556]],1106,358
,[[-0.11315915 -0.06399665 -0.98152478]],1136,415
,[[-0.11843567 -0.06930885 -0.98597739]],1155,392
,[[-0.12530054 -0.0409484  -0.98886333]],1187,524
,[[-0.06354046  0.02677743 -0.99672751]],904,840
,[[-0.10003784  0.07911257 -0.98974272]],1074,1086
,[[-0.0579978   0.09415842 -0.9911534 ]],879,1151
,[[-0.05420715  0.04931085 -0.99688824]],863,941
,[[ 0.00418995  0.02205841 -0.99927588]],595,818
,[[ 0.00505707  0.01730162 -0.99971982]],592,794
,[[-0.01096174  0.00565691 -0.99954698]],664,743
,[[ 1.20487528e-02 -4.36965324e-04 -9.99687066e-01]],560,714
,[[ 0.00710547 -0.01504067 -0.9985975 ]],581,645
,[[ 0.02682084 -0.03686467 -0.99833703]],493,548
,[[ 0.0164596  -0.04079794 -0.99614665]],538,529
,[[-0.01716229 -0.0335609  -0.99671083]],690,562
,[[-0.05269781 -0.03550057 -0.99448336]],853,554
,[[-0.01470627 -0.03510346 -0.99637185]],680,557
,[[-0.00973583 -0.07014999 -0.99466926]],659,393
,[[-0.01994931 -0.05675747 -0.99461739]],703,456
,[[ 0.0021328  -0.03678502 -0.99655414]],604,547
,[[-0.01045676 -0.05530865 -0.99279651]],660,463
,[[-0.0066086  -0.07783199 -0.99343832]],642,360
,[[-0.0228427  -0.06515644 -0.99435626]],717,417
,[[-0.00851082 -0.03118232 -0.99525221]],652,573
,[[-0.00569094 -0.03845579 -0.99164239]],639,540
,[[ 0.03377649 -0.03864732 -0.99432687]],459,542
,[[ 0.02084712 -0.03363084 -0.99534392]],518,565
,[[ 0.0128973  -0.02528534 -0.99328816]],555,600
,[[ 0.02524427 -0.03450495 -0.994946  ]],498,561
,[[ 0.01244681 -0.04991022 -0.99350717]],558,488
,[[-0.00257577 -0.07461411 -0.99394136]],624,375
,[[ 0.00260433 -0.06953615 -0.99489084]],602,397
,[[ 0.00915592 -0.05122054 -0.99681128]],570,483
,[[ 0.01034658 -0.04218248 -0.99574481]],565,520
,[[-0.01315142 -0.03917305 -0.99579277]],671,538
,[[ 5.17104092e-04 -3.33169877e-02 -9.95936777e-01]],608,562
,[[ 0.00279592 -0.05097114 -0.99654196]],598,482
,[[ 0.0189806  -0.05604442 -0.9872578 ]],525,457
,[[ 0.00199447 -0.0622461  -0.99229276]],602,427
,[[ 0.02367013 -0.08121928 -0.99081546]],503,340
,[[ 0.02948472 -0.06234991 -0.99400285]],476,427
,[[ 0.02722455 -0.06930824 -0.99364981]],486,397
,[[ 0.01841385 -0.07936632 -0.99429208]],524,349
,[[ 0.03355994 -0.05803075 -0.99564126]],457,447
,[[ 0.04913264 -0.06172984 -0.99441186]],386,431
,[[ 0.05443865 -0.07448756 -0.99333979]],362,373
,[[ 0.06138144 -0.06763949 -0.99370896]],331,404
,[[ 0.00796489 -0.07119535 -0.99541335]],574,390
,[[ 0.02575261 -0.03051057 -0.99596879]],495,576
,[[ 0.00984572 -0.00561946 -0.99252145]],564,696
,[[-0.03703347 -0.0090361  -0.99558313]],779,675
,[[-6.87938096e-02 -6.93001570e-04 -9.94584052e-01]],924,717
,[[-0.07083898  0.01806874 -0.99287213]],933,802
,[[-0.06044819  0.01871609 -0.9945212 ]],886,806
,[[-0.05551023  0.02468548 -0.99365896]],864,834
,[[-0.04147734  0.02508679 -0.99472194]],799,836
,[[-0.03720096  0.02697065 -0.99472695]],780,842
,[[-0.06846284  0.02455759 -0.99349144]],922,831
,[[-0.07660925  0.00248304 -0.99037542]],960,733
,[[-0.07942088  0.01786968 -0.99169626]],974,805
,[[-0.03956401  0.02381739 -0.99671703]],789,831
,[[-5.97237289e-02 -7.57431236e-04 -9.97640007e-01]],881,718
