frame,res,X,Y
,[[-2.28383223e-04 -9.94056130e-02 -9.93157795e-01]],607,264
,[[-0.00982033 -0.100199   -0.99138264]],649,258
,[[-0.03247387 -0.10610894 -0.99234637]],753,233
,[[-0.01127946 -0.09618779 -0.99428219]],656,280
,[[-0.01195317 -0.1139869  -0.99182186]],660,197
,[[-0.01821972 -0.11195082 -0.9914208 ]],688,207
,[[ 0.01861797 -0.10762553 -0.99241236]],522,225
,[[-0.02841619 -0.09210977 -0.99253039]],735,298
,[[-0.03012029 -0.05625873 -0.99646987]],741,464
,[[-0.01829499 -0.06285605 -0.99681035]],688,436
,[[-9.17376848e-05 -4.19348276e-02 -9.96328043e-01]],605,529
,[[-0.02101271 -0.04941354 -0.99406825]],699,495
,[[-0.00776744 -0.05029086 -0.99544557]],640,491
,[[ 0.00352844 -0.03830287 -0.99636662]],588,546
,[[ 0.00273276 -0.0655889  -0.99420748]],592,420
,[[ 0.02053551 -0.06471071 -0.99370955]],512,423
,[[-0.01630311 -0.04766426 -0.99425602]],680,499
,[[-0.00700051 -0.04207789 -0.99531263]],639,526
,[[-0.0182759  -0.0577417  -0.99473432]],691,454
,[[-0.00796048 -0.02911882 -0.99484758]],643,591
,[[-0.09527304  0.1220374  -0.98629082]],1045,1293
,[[-0.06143697  0.11338942 -0.99083795]],889,1251
,[[-0.03408223  0.03361824 -0.99797306]],761,879
,[[ 0.05153663 -0.01964481 -0.99755441]],372,636
,[[ 0.02544664 -0.02259026 -0.99844964]],491,623
,[[ 0.01540437 -0.04614748 -0.99857777]],536,513
,[[-0.02595374 -0.04531656 -0.99760101]],724,516
,[[ 0.01771077 -0.05007818 -0.99749532]],525,495
,[[-0.00322456 -0.03064519 -0.99650672]],620,583
,[[ 0.00271829 -0.03396159 -0.99576763]],594,568
,[[ 0.01037264 -0.04813693 -0.99599982]],558,502
,[[ 0.00857078 -0.06305766 -0.99494406]],565,436
,[[ 0.02737945 -0.02649537 -0.9977747 ]],482,601
,[[ 0.00763276 -0.04755502 -0.99608679]],570,507
,[[ 0.00736448 -0.04154523 -0.99683997]],571,533
,[[ 0.02071943 -0.05325896 -0.99641533]],512,482
,[[ 0.00255633 -0.05189814 -0.99385738]],593,485
,[[-0.05430693 -0.05975102 -0.99437762]],851,451
,[[-0.02699517 -0.04537814 -0.99670589]],728,515
,[[-0.04852297 -0.05036749 -0.99664468]],825,491
,[[-0.01209408 -0.04123112 -0.99880877]],660,537
,[[-0.016678   -0.06358556 -0.99724009]],681,433
,[[-0.02655953 -0.05371397 -0.99684956]],727,478
,[[-0.02863875 -0.04148058 -0.99707683]],737,533
,[[-0.04175843 -0.05283036 -0.99531026]],797,479
,[[-0.01719638 -0.04680112 -0.99502431]],685,508
,[[-0.01850689 -0.04097467 -0.99637259]],691,536
,[[-0.01525179 -0.02516025 -0.99862213]],676,606
,[[-0.03718903 -0.06702961 -0.99606472]],776,417
