frame,res,X,Y
,[[-0.1251986  -0.082507   -0.98693893]],1064,316
,[[-0.07620774 -0.0919865  -0.99019803]],846,271
,[[-0.07804469 -0.0811093  -0.9903792 ]],855,323
,[[-0.05805336 -0.08394714 -0.99047994]],766,307
,[[-0.08229949 -0.09033309 -0.99120766]],874,283
,[[-0.01537803 -0.08511683 -0.99292779]],579,305
,[[-0.02066641 -0.07696701 -0.99224326]],602,342
,[[-0.05485079 -0.04490727 -0.99246677]],752,484
,[[-0.04637741 -0.06101989 -0.99359296]],716,412
,[[-0.06316837 -0.05020849 -0.99413468]],788,460
,[[-0.04883984 -0.04769517 -0.99552977]],724,471
,[[-0.04926539 -0.07989314 -0.9926634 ]],726,328
,[[-0.09528363 -0.02091943 -0.98482579]],935,591
,[[-0.11913034 -0.01412805 -0.98591194]],1038,619
,[[-0.10929296 -0.03376163 -0.98574576]],996,532
,[[-0.09481604 -0.03666966 -0.9904285 ]],928,519
,[[-0.08732796 -0.03522183 -0.98977964]],896,528
,[[-0.07046541 -0.03386964 -0.99074325]],820,532
,[[-0.07851489 -0.03186331 -0.98719205]],857,540
,[[-0.07193575 -0.01792203 -0.98572613]],829,600
,[[-0.07857531 -0.01715649 -0.98703989]],856,605
,[[-0.08900642 -0.0310237  -0.98441397]],904,545
,[[-0.05033706 -0.04187138 -0.99023591]],732,496
,[[-0.07910748 -0.04234517 -0.98452644]],861,495
,[[-0.09764104 -0.044098   -0.98190504]],944,485
,[[-0.11006945 -0.03132268 -0.98627537]],997,545
,[[-0.11439377 -0.03415187 -0.98527477]],1018,534
,[[-0.0985895  -0.07173326 -0.98657747]],946,365
,[[-0.09511209 -0.09009578 -0.98550914]],929,279
,[[-0.08925709 -0.08634467 -0.98205117]],904,295
,[[-0.07620443 -0.06630281 -0.98025804]],846,382
,[[-0.06418083 -0.09922291 -0.97284211]],795,231
,[[-0.09444853 -0.08332752 -0.98112661]],928,308
,[[-0.11315844 -0.0773214  -0.97678161]],1012,333
,[[-0.10457095 -0.06276809 -0.97700412]],973,397
,[[-0.07812478 -0.03471318 -0.98655028]],853,527
,[[-0.03226776 -0.02062254 -0.98747529]],650,588
,[[-0.087      -0.0345253  -0.99126211]],890,527
,[[-0.11926183 -0.02550499 -0.98701865]],1033,566
,[[-0.08604097 -0.04065574 -0.9922919 ]],887,501
,[[-0.14607168 -0.04999267 -0.9794445 ]],1159,457
,[[-0.12184734 -0.04870426 -0.98506587]],1047,462
,[[-0.1170212  -0.05993611 -0.98429745]],1026,413
,[[-0.12117214 -0.04777101 -0.97908706]],1047,464
,[[-0.12594094 -0.04618549 -0.98170832]],1066,472
,[[-0.13012578 -0.06218661 -0.97975926]],1087,402
,[[-0.11519242 -0.05969139 -0.9814182 ]],1020,412
,[[-0.1330116  -0.04880882 -0.97885134]],1102,462
,[[-0.06916377 -0.00655774 -0.98805509]],814,652
,[[-0.1046618  -0.02579583 -0.98523836]],971,566
,[[-0.1051727  -0.02079653 -0.98333125]],975,590
,[[-0.09837278 -0.04133429 -0.98324428]],943,496
,[[-0.11515494 -0.03846526 -0.97974468]],1019,509
,[[-0.09377647 -0.04763613 -0.98116063]],921,466
,[[-0.05595428 -0.04644264 -0.98779957]],752,475
,[[-0.09193801 -0.02816293 -0.98658297]],912,556
,[[-0.14250167 -0.06495646 -0.97370514]],1143,388
,[[-0.20699663 -0.09292707 -0.96484452]],1443,259
,[[-0.19199622 -0.08757796 -0.96923534]],1371,285
,[[-0.18058423 -0.08835734 -0.96967572]],1318,281
,[[-0.19327952 -0.03075302 -0.97002235]],1376,544
,[[-0.1677798  -0.03793159 -0.97531074]],1256,511
,[[-0.19941736 -0.03436993 -0.97088889]],1399,524
