frame,res,X,Y
,[[-0.04558975 -0.0408005  -0.98710233]],805,488
,[[-0.07340645 -0.05266205 -0.98500237]],928,441
,[[-0.07725145 -0.07736149 -0.9841362 ]],946,331
,[[-0.06929969 -0.07124823 -0.98527207]],910,357
,[[-0.05593826 -0.06588718 -0.98393976]],852,381
,[[-0.04888904 -0.07178952 -0.98763876]],821,357
,[[-0.0525391  -0.06049084 -0.98817551]],837,407
,[[-0.08844597 -0.07167532 -0.98525876]],994,356
,[[-0.11327047 -0.0798125  -0.98565141]],1101,319
,[[-0.08413215 -0.08173574 -0.98514801]],974,312
,[[-0.10323855 -0.06387772 -0.98225001]],1060,388
,[[-0.08100135 -0.07526086 -0.98509856]],961,340
,[[-0.09860406 -0.05726739 -0.98581962]],1037,417
,[[-0.06524437 -0.07236532 -0.98235131]],896,350
,[[-0.08693557 -0.06927681 -0.98083249]],990,365
,[[-0.11004544 -0.04771473 -0.98545736]],1090,460
,[[-0.11346918 -0.05117484 -0.9848189 ]],1103,444
,[[-0.1041615  -0.04711781 -0.98443552]],1065,463
,[[-0.05088772 -0.00315318 -0.99093502]],832,655
,[[-0.06797221 -0.02733329 -0.98570149]],907,548
,[[-0.0714017  -0.0352891  -0.98228513]],925,515
,[[-0.10473837 -0.01225806 -0.98802747]],1067,616
,[[-0.12191217 -0.02435881 -0.98177415]],1145,564
,[[-0.09108978 -0.01018567 -0.98535885]],1010,625
,[[-0.13001591 -0.0215111  -0.98453818]],1184,579
,[[-0.12116859 -0.02446751 -0.98801739]],1141,562
,[[-0.1026536 -0.0423911 -0.9923723]],1060,486
,[[-0.10718811 -0.03739127 -0.99243287]],1080,509
,[[-0.11764015 -0.03978681 -0.99102233]],1125,500
,[[-0.10132488 -0.02358146 -0.99242517]],1054,567
,[[-0.12579853 -0.01022187 -0.98830258]],1164,625
,[[-0.12317893 -0.0135234  -0.99011322]],1151,609
,[[-0.11082729 -0.00756606 -0.99147832]],1096,636
,[[-0.11977524 -0.01423573 -0.98624422]],1139,608
,[[-0.09919517 -0.02486413 -0.98714863]],1049,562
,[[-0.10513385 -0.0402314  -0.99077531]],1074,495
,[[-0.09044137 -0.04344286 -0.99104541]],1011,482
,[[-0.09778902 -0.0160229  -0.9888844 ]],1042,599
,[[-0.10531344  0.01895269 -0.9849485 ]],1077,749
,[[-0.08738546  0.01186459 -0.98738096]],996,717
,[[-0.01395201 -0.04263065 -0.99086072]],679,486
,[[-0.03263    -0.02748446 -0.99214834]],759,551
,[[-0.03926182 -0.02769351 -0.99169695]],787,549
,[[-0.03303531 -0.01620653 -0.99537968]],759,601
,[[-0.00498601 -0.03312148 -0.99480112]],638,524
,[[-0.05998782 -0.03406686 -0.98978229]],876,521
,[[-0.04820577 -0.02472504 -0.99190438]],826,563
,[[-0.03609556 -0.04381779 -0.99343019]],772,479
,[[-0.02912217 -0.03458634 -0.99148198]],743,521
,[[-0.00857635 -0.01074272 -0.99351465]],654,621
,[[ 0.00490502 -0.02920516 -0.98837527]],595,543
,[[ 0.02984811  0.01498462 -0.98626278]],486,733
,[[ 0.05172671 -0.00820296 -0.98642021]],391,631
,[[ 0.06644767 -0.02354204 -0.98486751]],325,566
,[[ 0.06625204 -0.0387     -0.98984733]],328,505
,[[ 0.06932672 -0.04734355 -0.98727241]],314,464
,[[ 0.09346942 -0.03880511 -0.9862441 ]],208,500
,[[ 0.10807739 -0.02394355 -0.98400184]],143,565
,[[ 0.07009051 -0.03158316 -0.97792036]],308,530
,[[ 0.05155782 -0.04327713 -0.98207817]],392,479
,[[ 0.03231928 -0.01638365 -0.97843726]],472,597
,[[ 0.00494911 -0.05539815 -0.98863698]],594,428
,[[ 0.02354058 -0.0482229  -0.98890361]],514,461
,[[ 0.02616378 -0.06316732 -0.98676708]],498,396
,[[ 0.05343889 -0.03841719 -0.98677682]],378,504
,[[ 0.06123542 -0.04434385 -0.98507639]],345,476
,[[ 0.0329855  -0.06712836 -0.98868655]],465,379
,[[ 0.01966665 -0.08317707 -0.98399841]],524,306
,[[ 0.03653779 -0.09185786 -0.98289967]],451,266
,[[ 0.02809934 -0.06477694 -0.98941561]],488,389
,[[-0.02592991 -0.07080422 -0.977516  ]],723,358
,[[ 0.00515198 -0.05476371 -0.97631001]],586,430
,[[-0.06015566 -0.05815808 -0.9859101 ]],872,417
,[[ 0.0185433  -0.04851737 -0.97765232]],528,459
,[[-0.01436298 -0.06302411 -0.98562246]],673,396
,[[-0.02245531 -0.06916736 -0.98445599]],708,367
,[[-0.02879583 -0.0635163  -0.98871245]],736,392
,[[-0.03881053 -0.09905963 -0.97912105]],781,235
,[[-0.05612499 -0.08736288 -0.98340534]],855,286
,[[-0.05540991 -0.11207266 -0.98010601]],853,175
