frame,res,X,Y
,[[-0.12506879 -0.08261387 -0.98357092]],1139,306
,[[-0.11071262 -0.08418018 -0.98286804]],1071,294
,[[-0.11888397 -0.09434417 -0.98289324]],1105,251
,[[-0.14749811 -0.0496346  -0.98400694]],1231,449
,[[-0.13285547 -0.05036589 -0.98589138]],1167,452
,[[-0.15777488 -0.04301925 -0.97968354]],1279,479
,[[-0.09458232 -0.06959006 -0.98693266]],995,362
,[[-0.11000877 -0.07893595 -0.98486149]],1062,318
,[[-0.1208983  -0.06197674 -0.98329305]],1112,395
,[[-0.12594547 -0.07906224 -0.98512176]],1135,320
,[[-0.10497307 -0.07135389 -0.98700775]],1037,352
,[[-0.07786701 -0.06160467 -0.99085745]],916,394
,[[-0.0576703  -0.11086244 -0.98578445]],828,175
,[[-0.06617641 -0.12359979 -0.98075799]],868,117
,[[-0.04255535 -0.11513668 -0.98398842]],762,157
,[[-0.04576976 -0.11814044 -0.98338273]],777,143
,[[-0.0643817  -0.11670775 -0.98418684]],858,149
,[[-0.05069865 -0.13954787 -0.98389615]],798,48
,[[-0.06489752 -0.09120818 -0.98223981]],862,260
,[[-0.04306218 -0.067262   -0.98498493]],765,365
,[[-0.06369556 -0.05478473 -0.98829266]],854,425
,[[-0.02618691 -0.02793901 -0.98641094]],688,547
,[[ 0.01004873  0.00625674 -0.99310368]],529,701
,[[-0.01743628  0.0381806  -0.99287871]],649,844
,[[-0.00481597  0.07705348 -0.99487982]],593,1015
,[[ 0.02676367  0.0510308  -0.99496825]],457,893
,[[ 0.03067762  0.0067083  -0.99380717]],439,699
,[[-0.00715782 -0.00214382 -0.99304122]],606,658
,[[-0.01068303 -0.02002375 -0.9937909 ]],622,579
,[[-0.01235169 -0.03343265 -0.99681127]],628,526
,[[-0.01417115 -0.03630965 -0.99568949]],636,511
,[[ 0.01481639 -0.03818052 -0.995433  ]],509,503
,[[-0.01717109 -0.03958854 -0.99711019]],650,497
,[[-0.05798815 -0.05571552 -0.99285669]],828,424
,[[-0.05760274 -0.05790369 -0.99339219]],828,411
,[[-0.04966029 -0.08056663 -0.99154248]],793,312
,[[-0.03828307 -0.07524786 -0.99302998]],744,336
,[[-0.07071136 -0.06627879 -0.99010901]],886,375
,[[-0.05217326 -0.08524837 -0.99161262]],804,290
,[[-0.07691159 -0.04436924 -0.99154715]],912,470
