frame,res,X,Y
,[[ 0.12999333 -0.03238154 -0.98593002]],40,544
,[[ 0.09201912 -0.04014006 -0.98539921]],213,509
,[[ 0.09976722 -0.04092607 -0.98429474]],177,504
,[[ 0.11580847 -0.03566491 -0.98242913]],101,529
,[[ 0.08093246 -0.03527951 -0.98517133]],261,533
,[[ 0.08456052 -0.00649265 -0.98409068]],244,664
,[[ 0.04127853 -0.00787549 -0.99437865]],443,657
,[[ 0.03365073 -0.02577856 -0.99650318]],478,580
,[[ 0.03840295 -0.0498197  -0.99625465]],456,470
,[[ 0.02758393 -0.0409467  -0.99577259]],506,511
,[[ 0.03242735 -0.06231636 -0.99462615]],484,412
,[[ 0.03079212 -0.06978993 -0.99268981]],491,377
,[[ 0.04286776 -0.05932128 -0.99492694]],437,425
,[[-0.00459748 -0.0749091  -0.99400963]],650,353
,[[ 0.01090753 -0.03233433 -0.99485656]],582,546
,[[ 0.00321622 -0.05675148 -0.99272683]],616,436
,[[ 0.00629961 -0.05797327 -0.98543281]],601,428
,[[ 0.041663    0.01358431 -0.99230239]],443,757
,[[-8.78419594e-04  6.63007772e-02 -9.96324757e-01]],634,1007
,[[-0.00248995  0.04946676 -0.99852793]],643,929
,[[ 0.01609233  0.06195242 -0.99142307]],558,986
,[[ 0.03653892  0.06578084 -0.99634873]],466,1004
,[[-0.05457254  0.06256757 -0.99557042]],880,984
,[[ 0.01518057 -0.00404952 -0.99975543]],563,681
,[[ 0.07483233 -0.01465446 -0.99491231]],294,632
,[[ 0.11749474 -0.00865828 -0.98774532]],100,657
,[[ 0.06568847 -0.01881488 -0.9913192 ]],336,613
,[[ 0.03775165 -0.04719463 -0.99510343]],462,483
,[[ 0.04254295 -0.0524976  -0.99610084]],442,457
,[[ 0.03851819 -0.05142763 -0.99656837]],461,463
,[[ 0.0462061  -0.03361711 -0.99434657]],423,544
,[[ 0.03521981 -0.03457802 -0.99516384]],474,538
,[[ 0.03882813 -0.03176438 -0.99493508]],456,553
,[[ 0.01779586 -0.02640225 -0.99598584]],551,576
,[[ 0.0199119  -0.04622031 -0.99215747]],541,486
,[[ 0.03309871 -0.05055108 -0.98836581]],482,466
,[[ 0.0542391  -0.03891954 -0.98871341]],387,520
,[[ 0.04539003 -0.03881078 -0.9908141 ]],427,518
,[[ 0.03504545 -0.03682459 -0.99360954]],474,529
,[[ 0.04214769 -0.03662988 -0.98908694]],442,528
,[[ 0.04997229 -0.03982341 -0.98897022]],406,515
,[[ 0.052159   -0.02573267 -0.9887413 ]],397,580
,[[ 0.02387989 -0.04156666 -0.99504369]],527,509
,[[ 0.06415494 -0.03888999 -0.98974448]],343,521
,[[ 0.0823793  -0.02929287 -0.98832448]],261,562
,[[ 0.07639784 -0.04209636 -0.98838473]],289,505
,[[ 0.05246121 -0.02809936 -0.99343855]],400,568
,[[ 0.0345142  -0.03833181 -0.9933993 ]],480,522
,[[ 0.06625368 -0.04041145 -0.98801255]],334,513
,[[ 0.02701966 -0.03645505 -0.99299237]],515,530
,[[ 0.03232963 -0.04115479 -0.99335777]],491,509
,[[ 0.05663548 -0.03235936 -0.99085551]],379,550
,[[ 0.04310978 -0.04754496 -0.99189303]],442,481
,[[ 0.02458895 -0.04643743 -0.98984499]],526,483
,[[ 0.05493337 -0.01591397 -0.99489739]],390,622
,[[ 0.04682683 -0.04378224 -0.99205786]],425,499
,[[ 0.04562264 -0.03888726 -0.99297216]],431,519
,[[ 0.06613239 -0.05897699 -0.9884587 ]],337,428
,[[ 0.06119065 -0.06760641 -0.98563458]],357,389
,[[ 0.07234818 -0.06873826 -0.98624242]],307,382
,[[ 0.07338771 -0.0669289  -0.98800671]],301,392
,[[ 0.08559319 -0.06658176 -0.98630827]],244,394
,[[ 0.06279926 -0.0508221  -0.99021442]],352,466
,[[ 0.02447131 -0.02577157 -0.99231646]],524,581
,[[ 0.0105801  -0.03156756 -0.99403591]],587,552
,[[ 0.01839075 -0.02097588 -0.99384332]],553,600
,[[ 0.01989422 -0.03255346 -0.99575528]],544,545
,[[ 0.0423475  -0.01508753 -0.99301134]],444,627
,[[ 0.03121638 -0.02309178 -0.99354114]],494,591
,[[ 0.07939216 -0.01767731 -0.99377235]],276,617
,[[ 0.10200173 -0.03318926 -0.99111932]],171,548
,[[ 0.07985637 -0.03664445 -0.99332799]],273,530
,[[ 0.08425261 -0.04616943 -0.99280487]],250,488
,[[ 0.04070753 -0.06270017 -0.99456382]],449,412
,[[ 0.05993286 -0.02310904 -0.99597153]],364,588
,[[ 0.04798573 -0.0260865  -0.99532491]],417,574
,[[ 0.08004716 -0.03046921 -0.99201191]],270,557
,[[ 0.08276898 -0.03194767 -0.9910286 ]],258,550
,[[ 0.05925875 -0.06805357 -0.99321689]],366,387
,[[ 0.05758171 -0.07598513 -0.99443543]],373,352
,[[ 0.041796   -0.0735633  -0.99355162]],444,362
,[[ 0.03806623 -0.06148108 -0.99606258]],460,418
,[[ 0.02431603 -0.07315615 -0.99093404]],521,365
,[[ 0.01955412 -0.04174133 -0.99481861]],542,508
,[[-0.01613138 -0.05882562 -0.99702308]],702,431
,[[ 0.01054553 -0.06326921 -0.99561012]],583,410
,[[ 0.00887365 -0.05783598 -0.99335745]],591,433
,[[ 0.01721672 -0.07605238 -0.99152166]],552,352
,[[ 0.03928431 -0.03930837 -0.99493584]],453,515
,[[ 0.01386215 -0.08041963 -0.99260631]],567,329
,[[ 0.01596201 -0.07268706 -0.99425838]],556,366
,[[ 0.02040813 -0.07161136 -0.99364025]],537,369
,[[ 0.02240726 -0.059548   -0.99497217]],527,424
,[[ 5.12192286e-04 -4.76283118e-02 -9.94155063e-01]],628,476
,[[ 0.01213134 -0.08079989 -0.99344012]],576,330
,[[ 0.04002805 -0.05817328 -0.98791119]],449,429
,[[ 0.05126394 -0.04412131 -0.98806531]],399,492
,[[ 0.06672478 -0.06590046 -0.9865854 ]],326,396
,[[ 0.0507652  -0.04336088 -0.98540492]],401,497
,[[ 0.03993189 -0.03166776 -0.99128476]],451,553
,[[ 0.020884   -0.05056548 -0.98972195]],537,468
,[[ 0.02738995 -0.0531237  -0.98707024]],506,455
,[[ 0.06740359 -0.05541379 -0.99168815]],327,444
,[[ 0.07664149 -0.04420854 -0.99137087]],285,493
,[[ 0.05844677 -0.05317829 -0.98935974]],367,454
,[[ 0.02734536 -0.05567643 -0.99284984]],508,442
,[[ 0.03088295 -0.04184445 -0.98881811]],490,505
,[[ 0.03967078 -0.04303361 -0.99364739]],452,500
,[[-0.02538942 -0.04441848 -0.99497108]],744,494
,[[ 0.00276427 -0.04894372 -0.99578742]],619,473
,[[-0.01696818 -0.05078995 -0.99263308]],706,465
,[[ 0.01150764 -0.04608569 -0.99550824]],579,486
,[[ 0.03225156 -0.05505046 -0.99382896]],485,444
,[[ 0.02749047 -0.03703684 -0.99502972]],504,530
,[[-0.00770869 -0.03208403 -0.99084205]],663,551
,[[ 0.05005264 -0.05016368 -0.99261087]],403,468
,[[ 0.05419112 -0.03746839 -0.99345857]],384,526
,[[ 0.06067278 -0.02451918 -0.99446614]],356,585
,[[ 0.04874227 -0.02647094 -0.99172   ]],409,574
,[[ 0.0590474  -0.02823606 -0.99094644]],361,568
,[[ 0.04629453 -0.03147168 -0.99113301]],419,553
,[[ 0.03925528 -0.03984092 -0.99153241]],452,512
,[[ 0.05200924 -0.02984265 -0.99095355]],394,559
,[[ 0.04198402 -0.04647684 -0.99012018]],439,483
,[[ 0.03560269 -0.05834155 -0.9898262 ]],468,431
,[[ 0.0316036  -0.06269185 -0.99193449]],485,413
,[[ 0.02493607 -0.06388788 -0.99024545]],516,405
,[[ 0.01505005 -0.05811581 -0.99140029]],560,433
,[[ 0.01031641 -0.04587726 -0.99241484]],582,487
,[[ 0.01801857 -0.04710961 -0.9938796 ]],547,483
,[[-0.00567229 -0.03044904 -0.9959728 ]],655,557
,[[-0.02316913 -0.04341272 -0.99324357]],734,500
,[[ 0.01872076 -0.05190115 -0.99299084]],543,462
,[[ 0.00560272 -0.08975338 -0.98837963]],602,286
,[[-0.00623932 -0.07083118 -0.99359091]],657,370
,[[ 0.01436118 -0.08076257 -0.9941749 ]],566,326
,[[-0.01093696 -0.03393117 -0.99297524]],680,537
,[[-0.02638502 -0.03926502 -0.9874599 ]],751,512
,[[-0.01238594 -0.04789494 -0.9946822 ]],688,478
,[[-0.01209641 -0.04687818 -0.99501665]],689,481
,[[-0.02115884 -0.05947906 -0.99358826]],728,425
,[[-0.01462831 -0.0692559  -0.99014326]],700,378
,[[-0.00538848 -0.05747608 -0.99372851]],658,429
,[[-0.03460408 -0.07780381 -0.98973903]],791,342
,[[-0.07353061 -0.05394002 -0.99058205]],966,450
,[[-0.05769618 -0.04769777 -0.99114573]],895,475
,[[-0.03417603 -0.0555962  -0.9920721 ]],789,441
,[[-0.05096535 -0.06337827 -0.98840256]],864,404
,[[-0.03398328 -0.03798162 -0.99194097]],789,521
,[[-0.07714865 -0.04689953 -0.98768482]],982,480
,[[-0.04756542 -0.0304042  -0.99038139]],850,558
,[[-0.02255657 -0.02624999 -0.98828019]],737,574
,[[-0.06722095 -0.03071992 -0.98783645]],939,553
,[[-0.06498715 -0.0456485  -0.98614121]],930,488
,[[-0.05719533 -0.056341   -0.98904734]],892,438
,[[-0.06153762 -0.02325793 -0.99261277]],912,591
,[[-0.0174116  -0.04732144 -0.99428763]],714,480
,[[-0.0168139  -0.06156376 -0.99296123]],711,417
,[[-0.00921128 -0.06237438 -0.9934138 ]],676,414
,[[-0.023973   -0.05513717 -0.9905326 ]],744,446
,[[-0.06025204 -0.07115158 -0.99205127]],909,373
,[[-0.0471643  -0.05121701 -0.99472895]],849,465
,[[-0.0727556  -0.03378778 -0.99135102]],964,543
,[[-0.09697087 -0.04386594 -0.98564412]],1076,495
,[[-0.05442424 -0.0354105  -0.98843888]],882,535
,[[-0.03958088 -0.03422995 -0.99364479]],813,541
,[[-0.0516689  -0.05208987 -0.99169274]],868,459
,[[-0.04171118 -0.06897123 -0.99045621]],824,382
,[[-0.04807888 -0.04838252 -0.99038182]],852,474
,[[-0.04205962 -0.04117574 -0.99418902]],824,508
,[[-0.04797254 -0.05840347 -0.98997439]],852,429
,[[-0.00181848 -0.02654353 -0.98838454]],643,575
,[[ 0.07295508  0.03182774 -0.99282804]],306,843
,[[ 0.05809521  0.03572512 -0.9942599 ]],373,862
,[[ 0.00931029 -0.00248409 -0.99878998]],593,689
,[[ 0.00220647 -0.01169616 -0.99841327]],624,646
,[[ 0.00987449 -0.00241309 -0.99889846]],589,686
,[[ 0.02159736 -0.04969033 -0.99574513]],536,474
,[[ 0.03773123 -0.04111282 -0.9906098 ]],464,509
,[[ 0.00391013 -0.0544102  -0.99210876]],618,448
,[[ 0.00147713 -0.06180927 -0.9907415 ]],629,414
,[[ 0.00992382 -0.05619508 -0.99561592]],591,442
,[[-0.01432358 -0.05449464 -0.9955583 ]],700,450
,[[-0.00472963 -0.04845362 -0.99218281]],657,474
,[[-0.02481155 -0.08738374 -0.98716963]],747,297
,[[-0.02513469 -0.04589952 -0.99555485]],746,488
,[[ 0.00768011 -0.054709   -0.99189166]],600,444
,[[ 2.74977043e-04 -4.80382779e-02 -9.93348434e-01]],632,477
,[[ 0.03144781 -0.05238384 -0.99175672]],492,456
,[[ 0.02443601 -0.05844521 -0.99171313]],523,427
,[[ 5.97947174e-04 -4.16806637e-02 -9.93363212e-01]],631,504
,[[-0.01603262 -0.03501303 -0.99166018]],705,536
,[[-0.01404185 -0.04490994 -0.99186078]],695,492
,[[-0.00608135 -0.04801464 -0.99389876]],660,477
,[[-0.02348028 -0.06373001 -0.99132699]],738,403
,[[-0.00537954 -0.04799086 -0.99558586]],657,476
,[[ 0.01130861 -0.04245768 -0.99311846]],582,500
,[[ 0.00832316 -0.05194789 -0.99344326]],595,457
,[[-0.00299917 -0.07205894 -0.98959298]],647,366
,[[-0.017507   -0.08969533 -0.99130926]],713,288
,[[-0.02430331 -0.09089328 -0.99264644]],741,281
,[[-0.02879953 -0.09083773 -0.99169531]],761,281
,[[-0.0143416  -0.06257937 -0.9913244 ]],697,412
,[[ 0.00752291 -0.05007225 -0.99190929]],599,468
,[[ 0.00352594 -0.05378082 -0.99280475]],618,450
,[[ 0.01073277 -0.06823484 -0.99162883]],583,386
,[[-0.003269   -0.08029428 -0.99176629]],646,331
,[[-0.0060321  -0.06501625 -0.99387366]],659,400
,[[-0.01448658 -0.05127262 -0.99594216]],698,465
,[[-0.00262021 -0.04547583 -0.99421938]],644,488
,[[-0.03464731 -0.07043639 -0.98967408]],787,371
,[[-0.02943754 -0.08885154 -0.99166568]],763,290
,[[-0.04656162 -0.09716316 -0.99150385]],841,252
,[[-0.04300885 -0.08404202 -0.99395805]],825,312
,[[-0.04909014 -0.07152246 -0.99446993]],853,368
,[[-0.03752957 -0.07207408 -0.99508848]],799,369
,[[-0.02261942 -0.06159778 -0.99742501]],733,417
,[[-0.02698482 -0.05890754 -0.99731757]],752,428
,[[-0.03343572 -0.06123704 -0.99726626]],782,417
