frame,res,X,Y
,[[-0.03927158  0.06187457 -0.99729518]],704,962
,[[-0.06836405  0.06817653 -0.99527259]],833,988
,[[-0.051611    0.04870941 -0.9973954 ]],757,897
,[[-0.12012775  0.02316663 -0.99235365]],1057,785
,[[-0.06924673 -0.0359229  -0.99155191]],835,523
,[[-0.07640401 -0.04726289 -0.9955712 ]],863,474
,[[-0.09734991 -0.02778677 -0.99252058]],958,561
,[[-0.07297896 -0.02078644 -0.99285697]],850,590
,[[-0.04359276 -0.02451608 -0.99324769]],722,572
,[[-0.05710389 -0.02226286 -0.99184743]],780,582
,[[-0.09763    -0.009541   -0.98521857]],961,642
,[[-0.08370916  0.00598817 -0.98746566]],898,707
,[[-0.06972626 -0.04379034 -0.99228574]],833,487
,[[-0.11346583 -0.01586042 -0.9885149 ]],1026,612
,[[-0.07916923 -0.02769588 -0.99375418]],874,560
,[[-0.06814963 -0.03226775 -0.99477123]],827,540
,[[-0.08519899 -0.0306123  -0.99288618]],901,549
,[[-0.08413613 -0.03343413 -0.98868189]],900,535
,[[-0.08743092 -0.02560587 -0.98618602]],914,568
,[[-0.10147629 -0.0320578  -0.9890344 ]],975,542
,[[-0.08116086 -0.03441856 -0.98753788]],886,530
,[[-0.07522734 -0.03994933 -0.98689223]],860,504
,[[-0.11816437 -0.04093238 -0.98220161]],1051,500
,[[-0.10303648 -0.05619473 -0.98124795]],984,433
,[[-0.09962961 -0.0312226  -0.98276821]],970,545
,[[-0.09717229 -0.01501296 -0.98400764]],958,615
,[[-0.12880001 -0.01727262 -0.98241634]],1099,606
,[[-8.49440676e-02 -8.25676353e-04 -9.87203692e-01]],903,676
,[[-0.09551937 -0.00131308 -0.97990985]],953,677
,[[-0.08359943  0.00775637 -0.98143679]],901,718
,[[-0.1071308  -0.00387049 -0.98412012]],1003,666
,[[-0.09639554 -0.00689934 -0.98559421]],956,653
,[[-0.09376825 -0.03917977 -0.98256515]],943,507
,[[-0.05239682 -0.01713627 -0.97821969]],762,605
,[[-0.07788793 -0.00321977 -0.98701293]],873,665
,[[-0.07512833 -0.00650783 -0.99176896]],859,651
,[[-0.08594702 -0.03590361 -0.98928926]],906,521
,[[-0.07413936 -0.04001229 -0.99283772]],854,507
,[[-0.08336161 -0.02492865 -0.98715338]],898,575
,[[-0.09015069 -0.03850019 -0.98846787]],927,511
,[[-0.08491735 -0.03486553 -0.98596318]],904,530
,[[-0.09758137 -0.02435115 -0.98463795]],959,573
,[[-0.0557591  -0.02218602 -0.99352235]],773,583
,[[-0.06801089 -0.03170138 -0.99071809]],826,541
,[[-0.09991047 -0.01874402 -0.9808053 ]],971,597
,[[-0.09377834 -0.01927817 -0.98303815]],944,596
,[[-0.10771823 -0.01681306 -0.98250174]],1006,606
,[[-0.1168144  -0.01815619 -0.97966562]],1048,604
,[[-0.10232844 -0.01852    -0.98507942]],981,599
,[[-0.14592804 -0.03161152 -0.97729164]],1177,540
,[[-0.08225956 -0.03847491 -0.98518275]],892,511
,[[-0.08095311 -0.02944159 -0.98596232]],887,550
,[[-0.06781486 -0.03234397 -0.98649949]],828,538
,[[-0.10244518 -0.04942331 -0.98087515]],982,463
,[[-0.1091086  -0.03606008 -0.98110167]],1011,522
,[[-0.07038678 -0.04479854 -0.98235899]],842,481
,[[-0.0613796  -0.04577287 -0.9849672 ]],802,477
,[[-0.14828412 -0.06262746 -0.9772724 ]],1192,402
,[[-0.14345079 -0.07475109 -0.97872341]],1167,346
,[[-0.12914147 -0.06890665 -0.98087477]],1103,372
,[[-0.21983796 -0.0903925  -0.95482095]],1528,268
,[[-0.18897426 -0.05731406 -0.96755343]],1377,420
,[[-0.21809676 -0.03577807 -0.95880925]],1518,518
,[[-0.11873811  0.08419306 -0.98316592]],1056,1058
,[[-0.07030962  0.09660281 -0.99021042]],842,1114
