frame,res,X,Y
,[[-0.02557192 -0.03977481 -0.99124473]],686,493
,[[-0.03470275 -0.0459621  -0.99416838]],725,466
,[[-0.05956315 -0.04715536 -0.9936094 ]],836,463
,[[-0.03320499 -0.02201708 -0.99248713]],718,573
,[[-0.05016585 -0.02901671 -0.99186277]],794,544
,[[-0.01317741 -0.04547462 -0.99392356]],632,470
,[[ 0.01223869 -0.04783811 -0.99053035]],519,457
,[[ 0.02621509 -0.0867742  -0.99054815]],458,286
,[[ 0.01219776 -0.0683235  -0.99470136]],521,366
,[[ 0.00743671 -0.05841251 -0.99543732]],541,411
,[[ 0.00807878 -0.08205005 -0.99305477]],539,306
,[[-0.01752157 -0.10681848 -0.99134695]],653,197
,[[ 0.00665559 -0.08934223 -0.9883634 ]],546,273
,[[-0.00468972 -0.10817085 -0.98607822]],596,189
,[[-0.03163313 -0.09424416 -0.98862352]],715,251
,[[ 0.0056441  -0.10190697 -0.98942683]],552,216
,[[ 0.01932725 -0.09415917 -0.98948533]],492,252
,[[ 0.0293137  -0.09342579 -0.99033926]],449,252
,[[ 0.01039093 -0.06369454 -0.99527344]],531,386
,[[ 0.00860681 -0.0829479  -0.9919017 ]],538,301
,[[ 0.03160686 -0.08038789 -0.98822821]],438,309
,[[ 0.04345797 -0.08773625 -0.98987223]],386,278
,[[-0.04664066 -0.10362811 -0.98709992]],783,207
,[[-0.12587628 -0.08942285 -0.98403716]],1134,267
,[[-0.13677184 -0.0713499  -0.98291854]],1183,349
,[[-0.1700348  -0.09077262 -0.9764861 ]],1330,257
,[[-0.13995911 -0.07055979 -0.98226047]],1196,352
,[[-0.17070659 -0.08489919 -0.97905818]],1334,286
,[[-0.16051596 -0.07918583 -0.97826247]],1293,313
,[[-0.16361705 -0.06045353 -0.97949629]],1305,397
,[[-0.16406307 -0.07829652 -0.97869256]],1307,315
,[[-0.13948509 -0.0948326  -0.98158204]],1197,243
,[[-0.18333767 -0.08268109 -0.9735149 ]],1394,291
,[[-0.15117675 -0.03653323 -0.98348068]],1248,506
,[[-0.15152582 -0.05803452 -0.98485478]],1249,408
,[[-0.12508923 -0.06636319 -0.98737919]],1128,373
,[[-0.11778603 -0.05411925 -0.98221481]],1101,429
,[[-0.09320263 -0.05688208 -0.98758856]],989,418
,[[-0.08801236 -0.03290114 -0.9823485 ]],966,522
,[[-0.08250354 -0.04985344 -0.98850931]],942,449
,[[-0.09596138 -0.04830692 -0.98761041]],1003,458
,[[-0.08458354 -0.04131158 -0.98959053]],952,489
,[[-0.0930832  -0.03842048 -0.98739159]],990,502
,[[-0.07232463 -0.03624159 -0.99062788]],896,511
,[[-0.07449193 -0.03530465 -0.99273022]],906,514
,[[-0.07318625 -0.0276779  -0.99140062]],899,548
,[[-0.04400729 -0.02221953 -0.99245728]],770,570
,[[-0.09438965 -0.03801524 -0.98888526]],995,502
,[[-0.08172733 -0.064881   -0.99104167]],935,382
,[[-0.07913368 -0.07075535 -0.99049427]],925,357
,[[-0.04661592 -0.0653571  -0.99270415]],781,380
,[[-0.06126736 -0.0654999  -0.99175201]],845,378
,[[-0.05774195 -0.08434106 -0.98822193]],830,294
,[[-0.08864314 -0.07791905 -0.98916993]],967,324
,[[-0.08604472 -0.07054539 -0.98779628]],958,357
,[[-0.04820347 -0.07110588 -0.99142319]],788,356
,[[-0.06156843 -0.07370889 -0.98990363]],847,341
,[[-0.06403119 -0.0782335  -0.99134297]],858,326
,[[-0.03032236 -0.05987785 -0.98934988]],710,404
,[[-0.03762961 -0.03093497 -0.99366671]],742,537
,[[-0.0362248  -0.01848979 -0.99369908]],736,590
,[[-0.03536643 -0.01612325 -0.99279853]],732,599
,[[-0.03331837 -0.02834685 -0.99314182]],723,547
,[[-0.04956062 -0.03050127 -0.9905925 ]],795,537
,[[-0.10987871 -0.01751079 -0.98742037]],1066,599
,[[-0.08016305 -0.03837648 -0.98793534]],932,502
,[[-0.06256231 -0.03149956 -0.98641002]],852,527
,[[-0.03810746 -0.02335298 -0.99342301]],744,568
,[[-0.06226059 -0.04524422 -0.99072688]],849,473
,[[-0.05039044 -0.02964944 -0.99160249]],797,543
,[[-0.03344872 -0.04301981 -0.9931727 ]],722,484
,[[-0.00597851 -0.03767832 -0.99701396]],601,504
,[[-0.0670011  -0.02913914 -0.99026716]],871,541
,[[-0.06494719 -0.05905694 -0.98632421]],862,407
,[[-0.07427347 -0.04661478 -0.98905627]],903,463
,[[-0.08792006 -0.05486557 -0.98944502]],964,428
,[[-0.09931794 -0.06899321 -0.98532066]],1015,366
,[[-0.09272338 -0.08083456 -0.98761362]],986,312
,[[-0.06637181 -0.03741058 -0.990688  ]],867,504
,[[-0.0965727  -0.06338226 -0.98768602]],1002,390
,[[-0.15794363 -0.08796118 -0.97897098]],1283,280
,[[-0.1627489  -0.08319664 -0.97583874]],1305,298
,[[-0.14295851 -0.06827637 -0.97995853]],1213,364
,[[-0.18118014 -0.06400831 -0.97487516]],1388,383
,[[-0.12426629 -0.06540695 -0.98772433]],1125,381
,[[-0.12819712 -0.07644124 -0.98657388]],1143,333
,[[-0.1358487  -0.07492969 -0.98593887]],1176,337
,[[-0.16054971 -0.05985697 -0.98170146]],1289,405
,[[-0.16464578 -0.06790501 -0.97986735]],1307,367
,[[-0.17484148 -0.06903824 -0.97775207]],1357,362
,[[-0.08583118 -0.100045   -0.98404538]],952,224
,[[-0.06729122 -0.1026368  -0.98081044]],869,212
,[[-0.06510518 -0.10881781 -0.9789383 ]],858,182
,[[-0.05236816 -0.08938052 -0.98239607]],802,270
,[[-0.07112892 -0.07460878 -0.97913696]],888,336
,[[-0.04875714 -0.08860826 -0.97764809]],789,271
,[[-0.0397481  -0.05739214 -0.99131654]],746,415
,[[-0.0293727  -0.0189572  -0.99686825]],698,589
,[[-0.0186954   0.0263288  -0.99694224]],652,793
,[[-0.02245557  0.02320323 -0.99722383]],668,778
,[[-0.08140989 -0.00132776 -0.99193221]],931,668
,[[-0.09017502 -0.0192719  -0.98821883]],970,588
,[[-0.04195914 -0.02850036 -0.99126922]],756,549
,[[-0.05211348 -0.05285579 -0.99214767]],799,439
,[[-0.00493653 -0.04807434 -0.98883663]],590,460
,[[-0.04293138 -0.04892859 -0.98768088]],759,454
,[[-0.0368934  -0.03133821 -0.98673235]],734,534
,[[-0.03567189 -0.03489064 -0.9889306 ]],727,521
,[[-0.04652485 -0.03037046 -0.99176681]],776,537
,[[-0.02562656 -0.05192701 -0.99068262]],683,440
,[[-0.02653237 -0.05491855 -0.99460357]],687,428
,[[-0.05134856 -0.06504718 -0.99121651]],796,383
,[[-0.0856556  -0.07038854 -0.98997461]],950,360
,[[-0.05999932 -0.06537208 -0.99254087]],834,383
,[[-0.06907505 -0.05914    -0.99312995]],874,412
,[[-0.0706441  -0.06921349 -0.98918204]],882,363
