frame,res,X,Y
,[[ 0.01102041  0.01444191 -0.99954517]],554,788
,[[ 0.00223091 -0.03898565 -0.99799641]],594,541
,[[ 0.03521027 -0.02523677 -0.99898268]],445,601
,[[ 0.02898883 -0.03235118 -0.9989173 ]],475,567
,[[ 0.08233488 -0.01930801 -0.99633527]],227,633
,[[ 0.04173758 -0.02442158 -0.99696652]],415,607
,[[ 0.02481426 -0.04941442 -0.99461896]],490,496
,[[ 0.01134041 -0.07502424 -0.99452976]],552,377
,[[ 0.03197255 -0.07304631 -0.99494294]],457,385
,[[ 0.03040435 -0.05208095 -0.99593248]],464,483
,[[ 0.05007522 -0.04429389 -0.99582936]],377,515
,[[ 0.05106678 -0.0511607  -0.9961239 ]],372,485
,[[-0.01910471 -0.06430373 -0.99063763]],691,422
,[[-0.00232135 -0.06482649 -0.98966304]],614,422
,[[-0.03457823 -0.05374433 -0.99283653]],762,471
,[[-0.01407693 -0.05192725 -0.99397536]],669,479
,[[-0.02894248 -0.06177128 -0.99189342]],737,436
,[[-0.02758681 -0.05793244 -0.98868739]],731,450
,[[-0.02082065 -0.05684381 -0.98863582]],700,456
,[[-0.01754963 -0.0540544  -0.98853253]],684,469
,[[-0.02026121 -0.04676689 -0.98370552]],698,503
,[[ 0.02286405 -0.03380194 -0.98640694]],500,563
,[[ 0.02585479 -0.06050909 -0.9895648 ]],486,440
,[[-0.0020847  -0.06951254 -0.99398891]],615,398
,[[-0.02412689 -0.03907736 -0.9925937 ]],716,538
,[[-0.03589569 -0.0398472  -0.99296733]],769,536
,[[-0.02658402 -0.03781725 -0.99297427]],726,545
,[[-0.02671669 -0.02108401 -0.99320112]],728,622
,[[-0.02400795 -0.04046945 -0.99340032]],714,531
,[[-0.00995097 -0.03608344 -0.99637329]],652,553
,[[-0.05184406 -0.06849452 -0.99341234]],841,404
,[[-0.03786566 -0.05419234 -0.99692847]],777,471
,[[-0.01996959 -0.06209707 -0.99283416]],697,432
,[[-0.04160984 -0.05931813 -0.98993484]],795,447
,[[-0.03739625 -0.06245304 -0.98992013]],776,432
,[[-0.02500608 -0.06863125 -0.99077001]],720,404
,[[-0.06941499 -0.0708971  -0.99248841]],921,392
,[[-0.04498856 -0.0619957  -0.99481874]],810,433
,[[-0.04809492 -0.04269852 -0.99485953]],824,519
,[[-0.03912543 -0.03498942 -0.99774451]],782,556
,[[-0.04806601 -0.04030555 -0.99727275]],823,532
,[[-0.05917118 -0.04540936 -0.99612482]],874,510
,[[-0.00520694 -0.0571587  -0.99522797]],628,457
,[[-0.03732618 -0.05471066 -0.99381492]],774,466
,[[-0.01480161 -0.04005923 -0.99784051]],672,534
,[[ 0.00147507 -0.06156486 -0.99673267]],599,436
,[[-0.01133487 -0.05331143 -0.9941197 ]],657,473
,[[-0.04776762 -0.0684444  -0.99585892]],822,404
,[[-0.04958576 -0.06217651 -0.99536313]],832,432
,[[-0.04046839 -0.04078264 -0.99796943]],789,533
,[[-0.04550793 -0.05124685 -0.99636589]],812,483
,[[-0.05445567 -0.06441386 -0.99530747]],852,423
,[[-0.03527088 -0.05930886 -0.99682366]],765,447
,[[-0.04550861 -0.05217754 -0.99631338]],812,480
,[[-0.03546269 -0.04602605 -0.99790126]],765,507
,[[-0.04215965 -0.065719   -0.9964453 ]],796,417
,[[-0.03094442 -0.04793536 -0.99805763]],745,499
,[[-0.01769209 -0.04604059 -0.99816569]],685,510
,[[-0.00582136 -0.05924574 -0.99574897]],631,449
,[[-0.0062441  -0.06098111 -0.99747909]],632,440
,[[-0.01410582 -0.02919923 -0.99775691]],669,584
,[[-0.0057001  -0.04957458 -0.99524753]],629,494
,[[-0.01460775 -0.01920616 -0.99657701]],671,632
,[[-0.02537875 -0.0234245  -0.99644687]],718,612
,[[-0.04979254 -0.03362154 -0.99439174]],830,566
,[[-0.07914595 -0.03246907 -0.99242369]],965,569
,[[-0.05996013 -0.04016006 -0.99549747]],877,533
,[[-0.07588139 -0.0501003  -0.99463368]],949,488
,[[-0.03493308 -0.04588294 -0.99771851]],763,509
,[[-0.05132061 -0.04387203 -0.99739384]],837,518
,[[-0.03715702 -0.0413033  -0.99679345]],772,528
,[[-0.03230337 -0.03425515 -0.99446262]],750,561
,[[-0.04683738 -0.04222392 -0.9938181 ]],817,525
,[[-0.011103   -0.06208533 -0.9962978 ]],654,430
,[[-0.03339989 -0.07814369 -0.99438507]],755,359
,[[-0.01483241 -0.08418486 -0.99535742]],671,332
,[[-0.01440719 -0.06581866 -0.99693263]],669,417
,[[ 0.01805227 -0.04839336 -0.99795721]],523,495
,[[-0.02957035 -0.05538105 -0.99764849]],737,467
,[[-0.05553419 -0.02721551 -0.99393531]],855,596
,[[ 0.0473776   0.04589995 -0.99744353]],387,930
,[[ 0.05328811  0.0549622  -0.9963283 ]],358,974
,[[ 0.03078999  0.035515   -0.9980541 ]],462,883
,[[-0.01993144  0.00704902 -0.99889304]],691,753
,[[-0.06613634  0.00274895 -0.99496837]],903,736
,[[-0.06117829 -0.00182218 -0.9944028 ]],881,713
,[[-0.04589401 -0.00544202 -0.99374863]],811,700
,[[-0.04929715 -0.0081352  -0.99419508]],826,688
,[[-0.01119207  0.01451719 -0.99590177]],652,792
,[[-0.04069882  0.01412191 -0.99712628]],786,788
,[[-0.03013009  0.03401017 -0.99681161]],737,880
,[[-0.02895223  0.02434918 -0.99698124]],733,837
,[[-0.06504787  0.0022554  -0.99413776]],899,736
,[[-0.06449036 -0.00596649 -0.99542184]],894,697
,[[-0.03784502  0.01450023 -0.99758117]],772,792
,[[-0.05625046 -0.01997589 -0.99577592]],856,631
,[[-0.0361828   0.02168597 -0.99786987]],764,822
,[[-0.07945266  0.04885164 -0.99234376]],962,949
,[[-0.05149415  0.01891752 -0.99548301]],835,808
,[[-0.06838838  0.00867776 -0.99370483]],912,763
,[[-0.06106569  0.00308493 -0.99734202]],877,737
,[[-0.05060601 -0.007226   -0.99862484]],829,691
,[[-0.04819927 -0.06255025 -0.99121381]],820,433
,[[-0.00449555 -0.07052232 -0.9962116 ]],620,397
,[[ 0.01949937 -0.04595331 -0.99690051]],511,509
,[[ 0.03839645 -0.09161454 -0.99162317]],425,297
,[[ 0.02403465 -0.06535104 -0.99548766]],491,419
,[[ 0.03335159 -0.05198885 -0.99360885]],450,479
,[[ 0.01098632 -0.04865519 -0.99547972]],552,493
,[[-0.02303856 -0.06405809 -0.9924282 ]],707,422
,[[ 0.03513513 -0.05458971 -0.98935607]],442,466
,[[ 0.02057215 -0.05004064 -0.99279301]],509,488
,[[ 0.01382945 -0.05886958 -0.99473656]],539,448
,[[ 0.01422659 -0.05514426 -0.99352404]],537,465
,[[ 0.0216222  -0.05938578 -0.99291434]],504,445
,[[ 0.00299036 -0.08569539 -0.99025721]],589,324
,[[-0.02343823 -0.08953637 -0.9931017 ]],711,307
,[[-0.01896785 -0.0738106  -0.99290608]],688,380
,[[-0.01958073 -0.06581203 -0.99071568]],691,417
,[[ 0.02154228 -0.06110434 -0.99247426]],504,437
,[[ 0.04871855 -0.00304584 -0.99489125]],382,702
,[[ 0.03000454 -0.01446791 -0.99442029]],466,651
,[[-0.00586541 -0.01408894 -0.99188999]],629,653
,[[-0.03847552 -0.04804308 -0.9904694 ]],778,496
,[[-0.03975361 -0.0464272  -0.99071132]],783,505
,[[-0.06094511 -0.04412276 -0.99042111]],879,514
,[[ 0.01919116 -0.03238399 -0.99628397]],515,569
,[[ 0.02295934 -0.02533656 -0.99525526]],497,603
,[[ 0.00662578 -0.03829728 -0.99515773]],572,543
,[[ 0.00859878 -0.01762953 -0.99547333]],564,638
,[[-0.00876167 -0.05954202 -0.99378015]],642,446
,[[ 0.01434684 -0.03145627 -0.99169901]],537,576
,[[-0.00856168 -0.05825215 -0.99384219]],642,453
,[[-0.00475097 -0.07750551 -0.9920352 ]],624,363
,[[ 0.01224467 -0.06312232 -0.99418881]],547,428
,[[ 0.01383415 -0.06194395 -0.99512568]],540,434
,[[ 0.02734965 -0.06557515 -0.99221635]],477,419
,[[ 0.01848095 -0.05298305 -0.99399307]],519,474
,[[ 0.01211173 -0.05441905 -0.99596518]],547,470
,[[ 0.03986762 -0.05815312 -0.99505681]],422,453
,[[-0.01361856 -0.06304839 -0.99383756]],664,428
,[[-0.01275067 -0.05600818 -0.99562551]],658,463
,[[-0.03598593 -0.04984107 -0.99410895]],766,488
,[[-0.03039601 -0.05585102 -0.99504319]],739,465
,[[-0.00604685 -0.04340798 -0.99686643]],628,521
,[[-0.0047552  -0.0584137  -0.99713129]],622,451
,[[ 0.0068651  -0.06267019 -0.99448105]],569,431
,[[ 7.52200875e-04 -4.87781767e-02 -9.95601251e-01]],597,494
,[[ 0.02468275 -0.04793313 -0.99505611]],491,498
,[[ 0.03200477 -0.05191633 -0.99555956]],457,479
,[[ 0.03914761 -0.04072103 -0.99715962]],425,533
,[[ 0.01895828 -0.03592786 -0.99723408]],517,554
,[[-0.01816401 -0.0536742  -0.99599745]],686,474
,[[-0.02669736 -0.04284494 -0.99634908]],722,525
,[[-0.0149253  -0.04252314 -0.99649908]],671,525
,[[-0.00680282 -0.04436776 -0.99647648]],633,515
,[[-0.0069566  -0.0366892  -0.99514431]],635,551
,[[-0.04715837 -0.02590374 -0.99607066]],817,600
,[[-0.01785521 -0.01895846 -0.99583778]],684,632
,[[-0.01143092 -0.0346242  -0.99391259]],654,562
,[[-0.02015869 -0.04738517 -0.98927895]],694,501
,[[-0.01884382 -0.05159282 -0.9906947 ]],688,478
,[[ 0.0089823  -0.05343298 -0.99338251]],560,472
,[[ 0.01111566 -0.05453098 -0.9944334 ]],550,469
,[[ 0.0457296  -0.06994277 -0.99178978]],393,396
,[[ 0.02525965 -0.05993517 -0.99230089]],486,445
,[[ 0.0460289  -0.04441112 -0.99216365]],390,515
,[[ 0.03941717 -0.04286502 -0.99394211]],420,524
,[[ 0.0603254  -0.03617993 -0.99078228]],326,550
,[[ 0.01811247 -0.03063818 -0.99508015]],518,577
,[[ 0.08011644 -0.01454625 -0.98846825]],235,651
,[[ 0.06720144 -0.01725496 -0.99154207]],296,639
,[[ 0.06625522 -0.02443497 -0.98711266]],300,605
,[[ 0.06208059 -0.0295615  -0.99033467]],318,585
,[[ 0.05732058 -0.02120919 -0.99294334]],341,622
,[[ 0.07186091 -0.02621631 -0.99073769]],275,599
,[[ 0.07741583 -0.0335153  -0.99028205]],248,565
,[[ 0.07115621 -0.03142524 -0.99105676]],275,579
,[[ 0.11837881 -0.01798699 -0.98813294]],60,635
,[[ 0.05162863 -0.02997459 -0.9911986 ]],366,582
,[[ 0.08524044 -0.00422687 -0.99239289]],212,700
,[[ 0.09094026 -0.04428815 -0.989157  ]],185,518
,[[ 0.11421397 -0.03275841 -0.98578679]],79,566
,[[ 0.05402937 -0.0229398  -0.99138934]],357,613
,[[ 0.07752918 -0.02017578 -0.98992893]],247,630
,[[ 0.06213365 -0.01168519 -0.99154158]],319,665
,[[ 2.95429764e-02 -8.59954533e-04 -9.93832216e-01]],469,712
,[[ 0.06766058 -0.01609178 -0.99187678]],294,646
,[[ 0.05913634 -0.01027434 -0.99471372]],333,674
,[[ 0.08657002  0.00789937 -0.99365539]],207,756
,[[ 0.08125975  0.05087101 -0.99061829]],231,955
,[[ 0.08469275  0.02970519 -0.99196457]],215,859
,[[ 0.04736085 -0.0018007  -0.99872844]],387,712
,[[ 0.07508428 -0.0175394  -0.9955036 ]],259,641
,[[ 0.06333791 -0.03688118 -0.99672515]],314,553
,[[ 0.01222423 -0.04729891 -0.99513311]],546,507
,[[ 0.0115937  -0.04294256 -0.99494971]],550,524
,[[ 0.03880932 -0.02959013 -0.99775224]],425,585
,[[ 0.0264657   0.04055218 -0.99502232]],481,911
,[[-0.02689155  0.10886751 -0.99300503]],725,1231
,[[-0.00753933  0.1074121  -0.99264262]],636,1224
,[[-0.05579883  0.0443165  -0.99745557]],856,924
,[[ 0.02205909  0.0345933  -0.99838081]],502,877
,[[ 0.00817797  0.02577174 -0.9991476 ]],566,836
,[[ 0.00105301  0.00679299 -0.99602914]],596,754
,[[ 0.00809385  0.01207899 -0.9975127 ]],564,777
,[[ 0.03630807  0.00553964 -0.99622703]],437,741
,[[ 0.04068776 -0.00508952 -0.99647157]],417,697
,[[ 0.01351315 -0.01400789 -0.99902749]],541,655
,[[ 0.01292551 -0.01244775 -0.99941339]],544,662
,[[ 0.03043822 -0.04921372 -0.99041128]],462,493
,[[ 0.06808683 -0.05120847 -0.99329562]],290,488
,[[ 0.07830615 -0.04928314 -0.99016843]],244,494
,[[-0.01220063 -0.04944042 -0.99062668]],657,493
,[[-0.02670865 -0.06448953 -0.98987708]],725,422
,[[ 0.01220741 -0.03464087 -0.99025795]],546,560
,[[-0.01867981 -0.03224467 -0.99744365]],688,571
,[[-0.01232212 -0.03456652 -0.99770709]],659,562
,[[ 0.00277763 -0.06366891 -0.99167799]],589,427
,[[ 0.01877124 -0.06770171 -0.99036676]],517,408
,[[-0.0325617  -0.07381924 -0.98833749]],751,381
,[[ 0.01525725 -0.04742668 -0.9881605 ]],533,502
,[[ 0.01628502 -0.04351937 -0.98811411]],528,518
,[[-0.01737417 -0.03668043 -0.99452623]],679,552
,[[-0.01083553 -0.0353088  -0.99539531]],649,557
,[[ 0.01536572 -0.06335882 -0.99394414]],531,429
,[[ 0.01819868 -0.04622725 -0.99507929]],519,508
,[[ 0.01059635 -0.0629235  -0.99478369]],554,430
,[[-0.01071701 -0.04670355 -0.99500797]],651,505
,[[-0.01346596 -0.05326134 -0.99250313]],663,478
,[[ 0.0096487  -0.02622484 -0.99222697]],560,598
,[[ 0.00154883 -0.00930616 -0.99314889]],596,674
,[[-0.03528851 -0.04145812 -0.99303177]],764,525
,[[ 0.0204465  -0.08119665 -0.99080716]],510,344
,[[ 0.04290241 -0.0730648  -0.99206782]],408,383
,[[-0.00340639 -0.08124794 -0.99086469]],617,343
,[[-0.00744294 -0.11111165 -0.99125761]],637,206
,[[ 9.75023928e-04 -8.50771585e-02 -9.92316410e-01]],599,326
,[[-0.0058474  -0.07666459 -0.9931399 ]],630,366
