frame,res,X,Y
,[[-0.02332435 -0.07952131 -0.9920346 ]],635,332
,[[-0.07111706 -0.09272042 -0.98310055]],850,271
,[[-0.04226005 -0.09805247 -0.98793196]],718,248
,[[-0.02716423 -0.08418348 -0.99184234]],650,311
,[[-0.03408292 -0.06685634 -0.9946402 ]],680,387
,[[-1.54670606e-04 -6.57454510e-02 -9.92928438e-01]],531,392
,[[-0.02198517 -0.05286134 -0.99034788]],629,448
,[[-0.02261321 -0.07209447 -0.98679563]],631,363
,[[-0.03692233 -0.06641889 -0.98525851]],694,388
,[[-0.00774864 -0.05091605 -0.99172926]],564,460
,[[-0.03123295 -0.03131702 -0.99489507]],668,549
,[[-0.03144369 -0.0517643  -0.98927615]],669,457
,[[-0.01369574 -0.05799671 -0.9895602 ]],589,429
,[[-7.30791201e-04 -5.12888836e-02 -9.92811459e-01]],532,456
,[[ 0.00403356 -0.0559417  -0.99056522]],511,438
,[[-0.02946847 -0.0826194  -0.98691484]],660,319
,[[ 0.00594063 -0.0531679  -0.9855068 ]],502,449
,[[-0.02334296 -0.07238773 -0.99092189]],632,365
,[[-0.04028805 -0.05015398 -0.98949193]],708,464
,[[-0.0263429  -0.04405356 -0.99202133]],645,491
,[[-0.06540051 -0.04965449 -0.98319065]],821,463
,[[-0.08199376 -0.0346766  -0.98560828]],897,535
,[[-0.0940449  -0.02517062 -0.98602991]],949,578
,[[-0.07340025 -0.03362303 -0.99028428]],855,540
,[[-0.03724643 -0.01642279 -0.9907023 ]],693,614
,[[-0.0050079  -0.02564608 -0.99030987]],550,572
,[[-0.01818024 -0.01599424 -0.99193245]],610,615
,[[-0.05048729  0.04577058 -0.98740699]],753,896
,[[-0.02358293  0.07492353 -0.99380245]],631,1038
,[[-0.05616264  0.08079221 -0.99503848]],778,1065
,[[ 7.36615317e-04  9.04437149e-02 -9.91755900e-01]],523,1106
,[[-0.01151794  0.10181385 -0.99195833]],580,1156
,[[-0.07177     0.0866417  -0.99307702]],849,1083
,[[-0.01598494  0.03735501 -0.9977085 ]],601,861
,[[-0.0196589   0.01695813 -0.99927776]],617,769
,[[ 0.02355014  0.03924478 -0.99852997]],425,867
,[[ 0.0238559   0.06643591 -0.99536966]],422,991
,[[-0.00182752  0.03930021 -0.99739306]],536,869
,[[-0.00275648  0.03755597 -0.99671492]],540,864
,[[ 0.01449561  0.03162742 -0.99552812]],465,834
,[[-6.81702824e-04  9.31570452e-03 -9.95527693e-01]],531,736
,[[-8.54832956e-04  1.33170669e-02 -9.94499642e-01]],531,751
,[[ 0.00708279  0.00181618 -0.99226684]],497,701
,[[-0.00966276 -0.01104794 -0.99475865]],572,644
,[[ 0.00610048 -0.00911199 -0.99351819]],500,652
,[[-0.01652719 -0.0093663  -0.99229175]],600,650
,[[-0.00180659  0.00630703 -0.99694121]],536,719
,[[-0.00997282 -0.02124417 -0.99679625]],572,597
,[[-0.03624302 -0.03721614 -0.99299512]],690,524
