frame,res,X,Y
,[[-0.01367376 -0.02744083 -0.99623129]],575,559
,[[-0.03213153 -0.03351458 -0.99570415]],655,534
,[[ 0.01931881 -0.04767997 -0.99528105]],426,472
,[[ 0.01296319 -0.05261102 -0.9945475 ]],455,452
,[[-0.01281851 -0.04833303 -0.99385088]],571,466
,[[-0.00656973 -0.04963247 -0.99556042]],543,464
,[[-0.04417775 -0.02176958 -0.99334964]],711,583
,[[-0.06401469 -0.02193359 -0.99310299]],800,583
,[[-0.09224188 -0.02602532 -0.98907794]],928,567
,[[-0.06906237 -0.01568225 -0.98752808]],825,609
,[[-0.09498517 -0.0129735  -0.9827134 ]],944,625
,[[-0.08096944 -0.01237858 -0.9914473 ]],877,626
,[[-0.07896322 -0.01679432 -0.99147287]],868,604
,[[-0.07291502 -0.01270976 -0.99326802]],841,621
,[[-0.06956131 -0.02206683 -0.99295372]],826,586
,[[-0.04827843 -0.00659239 -0.9954831 ]],732,652
,[[-0.0823462  -0.02307861 -0.99000894]],884,581
,[[-0.07922599 -0.00244833 -0.99151927]],870,672
,[[-0.06088186 -0.00367476 -0.9924581 ]],787,665
,[[-0.06330138 -0.02099419 -0.99359054]],798,589
,[[-0.01458118 -0.03410954 -0.99542843]],582,529
,[[-0.06169268 -0.01726303 -0.99260918]],791,607
,[[-0.0547521  -0.02801603 -0.98918319]],760,556
,[[-0.06296534  0.00484185 -0.99214512]],797,707
,[[-0.09050182  0.00427583 -0.99177266]],918,702
,[[-0.09421349 -0.01779942 -0.99172865]],935,606
,[[-0.07676029 -0.02501879 -0.99438082]],856,575
,[[-0.09158774 -0.02569753 -0.98853343]],925,571
,[[-0.04799445 -0.02119448 -0.98849782]],731,593
,[[-0.09385235 -0.02266502 -0.98706116]],936,584
,[[-0.12133668  0.00675294 -0.98240734]],1062,719
,[[-0.09087738 -0.00667394 -0.99210183]],920,658
,[[-0.10915707 -0.01566139 -0.98833845]],1003,616
,[[-0.09655811  0.00444407 -0.99064507]],946,708
,[[-0.1061717   0.0127154  -0.99091617]],989,745
,[[-0.09294958  0.02882336 -0.99216227]],930,817
,[[-0.097818    0.00427375 -0.98908078]],953,708
,[[-0.1065115   0.00868115 -0.98826173]],993,728
,[[-0.096143    0.02050519 -0.9885896 ]],945,780
,[[-0.0815197   0.03564876 -0.98744825]],880,847
,[[-0.09670441  0.0257386  -0.98746976]],947,801
,[[-0.12970065  0.03742457 -0.98430109]],1096,854
,[[-0.09265821  0.02864546 -0.99185336]],928,816
,[[-0.11513292  0.03939269 -0.98819904]],1029,864
,[[-0.11454092  0.03620589 -0.98666592]],1028,850
,[[-0.11533241  0.02419456 -0.98748595]],1031,796
,[[-0.07482468  0.04920286 -0.98854272]],850,903
,[[-0.0829776   0.03907568 -0.99208933]],883,866
,[[-0.10023651  0.06642201 -0.98191211]],964,987
,[[-0.108152    0.06580116 -0.97900926]],1002,985
,[[-0.13294405  0.06254118 -0.98269466]],1111,969
,[[-0.09605801  0.05473883 -0.98872789]],943,931
,[[-0.09849225  0.06435368 -0.98801998]],955,977
,[[-0.10166324  0.05397906 -0.98772246]],971,930
,[[-0.08935903  0.05996608 -0.9884675 ]],915,955
,[[-0.11915268  0.06051584 -0.98386386]],1048,958
,[[-0.08292119  0.06467188 -0.98944263]],884,979
,[[-0.10866824  0.04953439 -0.98400989]],1002,916
,[[-0.08599004  0.03735974 -0.98674884]],900,864
,[[-0.08331015  0.03793426 -0.98832037]],887,866
,[[-0.07111777  0.0721611  -0.98981509]],831,1019
,[[-0.0581201   0.04819023 -0.99263948]],772,907
,[[-0.08013182  0.0333427  -0.99190835]],870,843
,[[-0.07515905  0.03687205 -0.99195669]],847,861
,[[-0.0735309   0.04506404 -0.99421974]],839,894
,[[-0.05702703  0.04041549 -0.9914309 ]],769,872
,[[-0.07582656  0.02780544 -0.98919812]],852,821
,[[-0.06895256  0.01313143 -0.99051884]],822,751
,[[-0.05070357  0.003174   -0.99506841]],738,706
,[[-0.07044925 -0.01269792 -0.99121683]],827,637
,[[-0.03586007 -0.02152846 -0.9964513 ]],670,598
,[[-0.06534066 -0.07090587 -0.99240554]],804,374
,[[-0.02026393 -0.04923648 -0.99633302]],602,466
,[[ 0.06360296 -0.05086525 -0.98840804]],226,457
,[[ 0.03615693 -0.05847972 -0.99113879]],352,422
,[[ 0.07842614 -0.07633186 -0.98401006]],162,340
,[[ 0.07077787 -0.09348403 -0.97901537]],193,263
,[[ 0.04483792 -0.07061559 -0.98458222]],314,370
,[[ 0.06460599 -0.03192897 -0.98482162]],225,540
,[[ 0.0428111  -0.02821435 -0.9886523 ]],325,558
,[[ 0.02698207 -0.03884579 -0.99190379]],395,513
,[[ 0.08597467 -0.03315577 -0.9880378 ]],132,537
,[[ 0.08345296 -0.05263098 -0.98810019]],141,452
,[[ 0.07152992 -0.04836113 -0.98820897]],195,469
,[[ 0.09215702 -0.06769095 -0.98139541]],103,378
,[[ 0.08243668 -0.09424602 -0.98238868]],145,261
,[[ 0.07444105 -0.07829495 -0.98717519]],182,336
,[[ 0.09402415 -0.06716212 -0.9794132 ]],94,381
,[[ 0.05814833 -0.06230277 -0.98570464]],259,403
,[[ 0.06284414 -0.0568679  -0.98607677]],236,429
,[[ 0.06001632 -0.06041423 -0.98619216]],250,413
,[[ 0.05828167 -0.05173861 -0.98661963]],257,451
,[[ 0.05402537 -0.06118171 -0.985633  ]],278,408
,[[ 0.07942489 -0.0857364  -0.98120641]],159,296
,[[ 0.0658471  -0.07996761 -0.98275397]],223,323
,[[ 0.04502967 -0.07546984 -0.98597219]],314,345
,[[ 0.03265773 -0.06650616 -0.98558565]],369,387
,[[ 0.02167548 -0.07999439 -0.98297456]],418,326
,[[ 0.0613881  -0.1085732  -0.98483652]],240,198
,[[ 0.08216708 -0.10398052 -0.98597785]],146,221
,[[ 0.05476589 -0.10281531 -0.98353912]],269,223
,[[ 0.05077477 -0.08774034 -0.98855218]],290,294
,[[ 0.05065299 -0.09626778 -0.98294201]],288,252
,[[ 0.06897172 -0.08796353 -0.98281013]],205,292
,[[ 0.05013726 -0.09486091 -0.98385023]],290,260
,[[ 0.06111498 -0.08696218 -0.98517238]],239,298
,[[ 0.06015769 -0.07619944 -0.9876827 ]],245,345
,[[ 0.04436302 -0.06625651 -0.98879585]],317,389
,[[ 0.03626204 -0.08305003 -0.98852331]],353,315
,[[ 0.04094632 -0.06396207 -0.98766041]],331,398
,[[ 0.03912807 -0.06444674 -0.98657427]],338,395
,[[ 0.04104778 -0.06043184 -0.98931294]],332,414
,[[ 0.01823951 -0.06597025 -0.98894387]],433,389
,[[ 0.03976526 -0.08025185 -0.98529644]],335,325
,[[ 0.03188991 -0.09784876 -0.9834716 ]],368,244
,[[ 0.01052271 -0.09443953 -0.98297408]],466,259
,[[ 0.00300147 -0.09084468 -0.97899669]],499,274
,[[ 0.0214225  -0.0777362  -0.97939398]],416,331
,[[ 0.01386527 -0.08452261 -0.9793033 ]],451,303
,[[-0.01242765 -0.05890963 -0.97645811]],570,416
,[[-0.01244238 -0.08232269 -0.9766083 ]],569,310
,[[-0.06859627 -0.09909804 -0.98375423]],820,237
,[[-0.12860453 -0.11607218 -0.97346058]],1095,156
,[[-0.10994015 -0.09811369 -0.97948268]],1007,239
,[[-0.10405133 -0.1171851  -0.97931766]],982,152
,[[-0.14570654 -0.10749046 -0.97555848]],1171,195
,[[-0.08404438 -0.08297742 -0.97994704]],890,307
,[[-0.04473892 -0.05567317 -0.98568594]],713,435
,[[-0.02447445 -0.04059669 -0.99079996]],624,502
,[[-0.06653639 -0.04190947 -0.99260428]],811,498
,[[-0.04513237 -0.02002342 -0.98774249]],717,593
,[[-0.06987615 -0.04432546 -0.98319603]],828,485
,[[-0.06961499  0.00969034 -0.98673356]],827,728
,[[-0.06481746  0.00828308 -0.98888973]],805,724
,[[-0.05875434  0.00293423 -0.99103975]],779,698
,[[-0.07686163  0.00759138 -0.98911145]],858,717
,[[-0.04430405 -0.00493249 -0.99334578]],712,664
,[[-0.01163667 -0.00550153 -0.99489071]],567,659
,[[-0.0064448  -0.00870657 -0.995089  ]],544,648
,[[-0.01743709 -0.01367857 -0.99452978]],592,626
,[[ 0.00227669  0.00304538 -0.99631814]],505,698
,[[-0.02379193  0.00666838 -0.99312972]],621,718
,[[-0.01484214 -0.00597503 -0.99443029]],581,661
,[[-0.02539106 -0.01480881 -0.99173689]],631,622
,[[-0.0503265   0.00284038 -0.99328322]],741,701
,[[-0.02780268  0.00843522 -0.99310672]],640,725
,[[-0.01354083 -0.0033337  -0.99635647]],577,672
,[[-0.02157302 -0.00368767 -0.99580163]],613,670
,[[-0.03796637  0.00887999 -0.99585539]],685,730
,[[-0.02015232 -0.00282065 -0.99468695]],607,676
,[[-0.00754601 -0.01392088 -0.99492258]],550,626
,[[ 0.0093654   0.00543736 -0.99437193]],474,708
,[[ 0.01452378  0.00300639 -0.99444713]],451,699
,[[ 0.01584915  0.0049314  -0.99547884]],445,706
,[[ 0.01369992  0.00881916 -0.99377291]],454,725
,[[-0.00911234  0.00720839 -0.9968451 ]],554,718
,[[-0.02201709 -0.00466105 -0.99590613]],610,668
,[[-0.01494874  0.0179858  -0.99078214]],580,770
,[[-0.03655702 -0.00935285 -0.99548233]],675,646
,[[-2.25414044e-02 -5.23955284e-04 -9.96400299e-01]],613,679
,[[-0.0265973  -0.00781621 -0.99730921]],630,654
,[[-0.01788582  0.0066549  -0.99583774]],592,714
,[[-0.02400841 -0.00381893 -0.99734   ]],620,672
,[[-0.04001995  0.00359705 -0.99524763]],690,704
,[[-0.05831795  0.01675437 -0.99434342]],773,764
,[[-0.05638317  0.01356496 -0.99388458]],764,747
,[[-0.04335804  0.01422299 -0.98903829]],708,749
,[[-0.00583475 -0.00196103 -0.9869693 ]],540,679
,[[ 0.00826216  0.00843225 -0.98926637]],477,723
,[[ 0.01425511  0.00594166 -0.98815623]],452,711
,[[ 0.04214363  0.01013905 -0.99784277]],329,729
,[[ 0.0412321  -0.00664095 -0.99661041]],334,655
,[[ 0.0094402  -0.0129214  -0.99709906]],473,629
,[[-0.02339484 -0.01604842 -0.99610945]],619,614
,[[-0.03663354 -0.03509737 -0.99510558]],678,529
,[[-0.02866421 -0.04121737 -0.99214767]],643,500
,[[-0.03163906 -0.02947991 -0.9916966 ]],654,551
,[[-0.01089512 -0.02465983 -0.99442966]],562,576
,[[-0.0044667   0.00896402 -0.98476483]],533,726
,[[-0.00829463  0.02738506 -0.98907231]],549,811
,[[ 0.00160452  0.03089218 -0.995024  ]],505,826
,[[ 0.0315912   0.00731663 -0.99520325]],372,720
,[[-0.00520903  0.02519371 -0.99072372]],535,801
,[[ 0.0221092   0.02535028 -0.99043362]],412,804
,[[ 0.02514636  0.04522502 -0.99291761]],399,889
,[[ 0.01868054  0.06167786 -0.9959156 ]],429,960
,[[-0.01072875  0.10922332 -0.99316517]],556,1188
,[[-0.03439142  0.10471876 -0.99379581]],663,1169
,[[-0.07046432  0.1005838  -0.99226358]],825,1150
,[[-0.03685979  0.09038477 -0.99427737]],675,1097
,[[-0.00904711  0.09479925 -0.99485572]],551,1119
,[[-0.01290121  0.05819132 -0.99798125]],570,951
,[[-0.00718058  0.04077222 -0.99829222]],544,876
,[[ 9.73124572e-05  5.67224795e-02 -9.97529210e-01]],513,946
,[[ 0.08996593  0.06219145 -0.9897365 ]],109,971
,[[ 0.07169718  0.03746417 -0.98888134]],191,861
,[[ 0.08292385  0.06104436 -0.98821526]],143,964
,[[ 0.06830493  0.04869251 -0.99440373]],208,913
,[[ 0.04917196  0.05392984 -0.99373918]],296,931
,[[ 0.05419974  0.05787899 -0.9911062 ]],274,949
,[[ 0.05329802  0.07032536 -0.99181278]],277,1005
,[[ 0.06159912  0.07549264 -0.99050707]],240,1030
,[[ 0.0587169   0.07730059 -0.99098214]],250,1042
,[[ 0.03954632  0.06650225 -0.99275323]],339,992
,[[ 0.0106322   0.07277282 -0.99004172]],468,1017
,[[ 0.02369853  0.06719257 -0.99292965]],410,996
,[[ 0.03254742  0.04172523 -0.99106467]],371,880
,[[ 0.03703242  0.03133286 -0.9899692 ]],351,831
,[[ 0.0222894   0.02150921 -0.99000539]],417,789
,[[ 0.02854826  0.02676325 -0.99070152]],390,812
,[[ 0.01719175  0.04166892 -0.98993336]],440,877
,[[ 0.0396558   0.01825524 -0.98801558]],340,772
,[[ 0.03460808  0.01450722 -0.98772841]],362,754
,[[ 0.05749927  0.01083974 -0.99069556]],260,739
,[[ 8.26413044e-03 -7.17957964e-04 -9.91966908e-01]],481,685
,[[-0.03101915  0.0115972  -0.99722127]],657,743
,[[-0.03364708 -0.00159674 -0.99412249]],669,678
,[[-0.02661572  0.00580451 -0.99414946]],637,714
,[[-0.05800107 -0.02351601 -0.99068232]],779,581
,[[-0.05371322 -0.00974838 -0.99372609]],759,646
,[[-0.06364871 -0.05370318 -0.99165537]],805,448
,[[-0.03150684 -0.02773034 -0.99268312]],663,562
,[[-0.03357879 -0.03953438 -0.98730582]],673,510
,[[ 0.00118253 -0.0304469  -0.99347649]],518,546
,[[-0.03348024 -0.0637562  -0.9895964 ]],673,398
,[[-0.01234651 -0.01481173 -0.99530751]],579,618
,[[ 0.01064177 -0.03297868 -0.99640736]],479,536
,[[-0.03957306 -0.04849218 -0.99504669]],700,468
,[[-0.05589681 -0.04071357 -0.98602727]],775,500
,[[-0.02887694 -0.02680237 -0.98741555]],655,563
,[[-0.0175346  -0.02137079 -0.98450691]],605,588
,[[-0.02137681 -0.02283032 -0.99125389]],622,583
,[[-0.02721687 -0.01136256 -0.98791701]],649,631
,[[-0.01198512 -0.0082062  -0.98808572]],579,647
,[[-0.00485855 -0.02254707 -0.98917937]],548,583
,[[-0.00994059 -0.04716913 -0.99044913]],570,473
,[[ 0.00970384 -0.03149718 -0.99615812]],484,544
,[[-0.02040631 -0.0199627  -0.99532118]],618,597
,[[-0.0285462  -0.02410439 -0.99305239]],654,578
,[[-0.06092436 -0.04543879 -0.98756007]],798,480
,[[-0.02952678 -0.05101923 -0.98718209]],658,453
,[[-0.00421439 -0.05201252 -0.98302569]],545,448
,[[ 0.00129913 -0.06340547 -0.9865221 ]],518,399
,[[ 0.01427525 -0.06564523 -0.99114575]],460,392
,[[ 0.0129188  -0.05064004 -0.99270373]],466,458
,[[ 0.00856084 -0.05299425 -0.98797151]],486,444
,[[-0.01237898 -0.04798475 -0.98900631]],578,468
,[[-0.01754507 -0.05166188 -0.98639601]],602,450
,[[-0.00233379 -0.04924176 -0.98747061]],533,462
,[[ 0.00377358 -0.03064265 -0.9873078 ]],505,545
,[[-0.02734795 -0.03586691 -0.98548449]],644,522
,[[-0.03696067 -0.04615468 -0.9872139 ]],687,476
,[[-0.01882734 -0.02966621 -0.99127165]],606,552
,[[ 0.00134942 -0.02624235 -0.99032083]],517,567
,[[-0.02546098 -0.06116547 -0.98650491]],637,408
,[[-0.03583251 -0.04999874 -0.98612505]],684,459
,[[ 0.05175929  0.04085395 -0.99198875]],294,867
,[[-0.08431521  0.08679126 -0.99004479]],901,1084
,[[-0.04139329  0.06936261 -0.99477569]],706,1010
,[[-0.01650136  0.06238382 -0.99742383]],594,977
,[[-0.0629171   0.11659336 -0.99027681]],803,1212
,[[-0.00670544  0.07122697 -0.99714041]],553,1008
,[[-0.06341496  0.06920068 -0.99438241]],804,995
,[[-0.07922284  0.01945113 -0.99503891]],875,774
,[[-0.02943229  0.01475154 -0.99460826]],655,751
,[[-0.04771335  0.01437468 -0.99735478]],733,751
,[[-0.03653387 -0.00801369 -0.99451697]],683,652
,[[-0.01037473 -0.01062967 -0.99642606]],566,638
,[[-0.01828927 -0.01325139 -0.99751222]],603,625
,[[-0.00629083 -0.04405256 -0.9958152 ]],550,487
,[[-0.00288422 -0.03500816 -0.99362569]],533,525
,[[-0.00949785 -0.03331768 -0.99394891]],565,539
,[[-0.00922155 -0.05379262 -0.99459421]],563,442
,[[-0.02423254 -0.02772879 -0.99638764]],631,560
,[[-0.03372542 -0.02377275 -0.99616553]],673,577
,[[-0.07926377 -0.02289397 -0.9925628 ]],877,581
,[[-0.10590355 -0.03390854 -0.98706884]],997,530
,[[-0.09423801 -0.03546255 -0.99117395]],944,524
,[[-0.11394735 -0.03972469 -0.98168687]],1036,504
,[[-0.05684532 -0.04883591 -0.98395825]],780,464
,[[-0.05407581 -0.06688429 -0.96963305]],771,377
,[[-0.0063031  -0.05532114 -0.97194122]],554,428
,[[-0.03541224 -0.07331348 -0.97369503]],683,347
,[[-1.24485522e-04 -7.23684561e-02 -9.81854381e-01]],524,357
,[[ 0.015483   -0.08852669 -0.97840937]],455,281
,[[ 0.01978641 -0.07850989 -0.98097551]],435,328
,[[-0.00146424 -0.07195181 -0.9794063 ]],530,358
,[[-0.0427597 -0.0768164 -0.9794636]],716,334
,[[-0.00220499 -0.08681888 -0.98239807]],533,290
,[[ 0.02076283 -0.0767077  -0.98757841]],429,341
,[[-0.04453876 -0.09771802 -0.98554468]],722,243
,[[-0.02467496 -0.07600106 -0.98456452]],632,340
,[[-0.01325712 -0.06816648 -0.9844608 ]],582,375
,[[-0.03009415 -0.07721543 -0.98716914]],656,337
,[[-0.01352961 -0.05854644 -0.98770986]],581,421
,[[-0.01919397 -0.0683709  -0.98531903]],609,376
,[[-0.00639528 -0.0523048  -0.98948381]],551,446
,[[-0.00780775 -0.0633831  -0.98888859]],557,399
,[[-0.01893507 -0.06768458 -0.98738657]],607,379
,[[-0.0109887  -0.06279587 -0.98705804]],572,400
,[[-0.00648438 -0.0454835  -0.991049  ]],552,477
,[[-0.01803278 -0.04782828 -0.98843166]],603,465
,[[-0.03962108 -0.07361859 -0.98679264]],701,352
,[[-0.02006963 -0.07833751 -0.98866763]],612,328
,[[-0.03492802 -0.09561102 -0.98825161]],681,251
,[[-0.02514563 -0.10535286 -0.99072896]],635,209
,[[-0.01624021 -0.08736176 -0.98723607]],595,288
,[[-0.03484603 -0.05950467 -0.98441059]],680,413
,[[-0.02085732  0.06506953 -0.98649198]],617,976
,[[-0.03957007  0.0716163  -0.99586259]],699,1012
,[[-0.04661417  0.1174981  -0.99075589]],731,1223
,[[-0.03631228  0.08533204 -0.99538665]],686,1080
,[[-0.02468498  0.1013493  -0.99134446]],634,1145
,[[-0.04540111  0.04418892 -0.99634112]],724,887
,[[-0.03877555  0.0172381  -0.9956192 ]],694,765
,[[-0.10550014 -0.00554461 -0.992054  ]],996,666
,[[-0.02024548  0.00420434 -0.99617075]],613,704
,[[ 0.03291187 -0.00656388 -0.99579059]],377,655
,[[-0.00808811  0.00483205 -0.99746017]],559,703
,[[-0.04220068 -0.01240999 -0.99730562]],711,626
,[[-0.02255396 -0.03919914 -0.99652517]],624,512
,[[-0.04665733 -0.03755045 -0.99361127]],732,514
,[[-0.09060462 -0.01265745 -0.99100991]],928,625
,[[-0.07586765 -0.0399207  -0.99015834]],863,505
,[[-0.04923241 -0.0539583  -0.99375598]],743,444
,[[-0.07812582 -0.0587385  -0.99002625]],873,421
,[[-0.11177423 -0.05449705 -0.98361956]],1027,437
,[[-0.10015292 -0.05264642 -0.98856456]],974,445
,[[-0.11944715 -0.06290303 -0.98444184]],1061,398
,[[-0.00895642 -0.01133475 -0.99465301]],564,633
,[[ 2.97968090e-04 -1.26597854e-02 -9.96293937e-01]],524,627
,[[ 0.03560427 -0.0158992  -0.99389074]],366,616
,[[ 0.04981093 -0.01248096 -0.99215298]],304,630
,[[ 0.02321341 -0.04124605 -0.99168787]],423,500
,[[ 0.02202015 -0.02699795 -0.99239131]],428,564
,[[ 0.02735556 -0.04170975 -0.99244842]],404,502
,[[ 0.05810083 -0.02425675 -0.99329634]],268,574
,[[ 0.09082836 -0.01952614 -0.98776081]],121,595
,[[ 0.07983938  0.03143522 -0.99263871]],170,826
,[[ 0.09087202  0.03457077 -0.99143557]],119,843
,[[ 0.09147646  0.03056065 -0.99081106]],116,825
,[[ 0.09056413  0.0138825  -0.99261118]],121,750
,[[ 0.10847818  0.01724508 -0.98912236]],39,766
,[[ 0.10606133  0.01569728 -0.98945625]],52,756
,[[ 0.10430812  0.01406287 -0.99106124]],59,751
,[[ 0.10226306  0.00968428 -0.98998817]],67,731
,[[ 0.09145172  0.02175948 -0.98977591]],116,783
,[[ 0.07095239  0.00553786 -0.99399535]],207,712
,[[ 0.06392565  0.00838334 -0.99252668]],238,725
,[[ 4.82329364e-02 -2.91426311e-04 -9.94644437e-01]],308,686
,[[ 0.08761815 -0.00814574 -0.98574827]],130,649
,[[ 0.0727861  -0.01298822 -0.9876903 ]],196,630
,[[ 0.07774432 -0.00307791 -0.98752824]],174,671
,[[ 0.076024   -0.00740257 -0.98778723]],183,652
,[[ 0.0982604   0.0164787  -0.98547682]],78,759
,[[ 0.06636919 -0.00984734 -0.98538755]],221,644
,[[ 0.05590455 -0.00244564 -0.99108323]],270,675
,[[ 0.04195462 -0.00309998 -0.99063686]],330,672
,[[ 0.0598803  -0.00340558 -0.99014285]],250,672
,[[ 0.06090738  0.05768947 -0.98585178]],242,952
,[[-0.03150028  0.1102564  -0.9908213 ]],660,1191
,[[-0.05894104  0.08557686 -0.99303232]],783,1081
,[[-0.05589007  0.06683678 -0.99599207]],772,999
,[[-0.06245477  0.07152447 -0.99285696]],800,1014
,[[ 0.01138676  0.06432124 -0.99744846]],469,985
,[[ 0.02149932  0.04591609 -0.99834198]],423,895
,[[ 0.10233508  0.09145255 -0.98220967]],60,1100
,[[ 0.12225934  0.02775448 -0.98177109]],-32,815
,[[ 0.11535026  0.01269633 -0.98913283]],7,743
,[[ 0.12536595  0.01596133 -0.98665698]],-41,759
,[[ 0.12999006  0.01621148 -0.98488404]],-61,757
,[[ 0.13423802  0.01064105 -0.98125676]],-82,734
,[[ 0.12218015 -0.01294129 -0.98798951]],-24,626
,[[ 0.08937867  0.02293772 -0.99379361]],124,789
,[[ 8.97002928e-02  4.21279513e-04 -9.88430416e-01]],122,687
,[[ 0.09960047 -0.01074114 -0.98785928]],76,639
,[[ 0.04965712 -0.04678923 -0.99333373]],304,474
,[[ 0.03154453 -0.00955637 -0.9961627 ]],385,642
,[[ 0.01515303 -0.01132901 -0.99623448]],457,634
,[[-0.01015593 -0.02732024 -0.99303362]],571,560
,[[ 0.010429   -0.0344995  -0.99537617]],480,529
,[[-0.00120221 -0.00609662 -0.99427964]],532,657
,[[-0.03356501 -0.00838666 -0.99765227]],673,648
,[[-0.07009963 -0.00444231 -0.99351451]],837,663
,[[-0.05400725 -0.01539565 -0.99560333]],765,615
,[[-0.06074881 -0.01600059 -0.99600941]],797,614
,[[-0.05288728 -0.03540107 -0.99354035]],761,529
,[[-0.04046979 -0.02049874 -0.99517473]],707,594
,[[-0.07120266 -0.00851434 -0.99188861]],844,650
,[[-0.07984032 -0.0179709  -0.9921717 ]],884,610
,[[-0.09413481 -0.00926044 -0.9873142 ]],948,644
,[[-0.06545906 -0.02977057 -0.99131408]],819,556
,[[-0.08844787 -0.02924786 -0.98880178]],923,555
,[[-0.09439155 -0.03435239 -0.98819681]],951,531
,[[-0.1185495  -0.02928022 -0.98499928]],1060,555
,[[-0.0881518  -0.04500667 -0.98997437]],922,483
,[[-0.08797241 -0.01435233 -0.99203931]],920,623
,[[-0.0855565  -0.02179666 -0.99325339]],909,589
,[[-0.07465386 -0.02693959 -0.99383638]],860,565
,[[-0.08910893 -0.03078378 -0.99381692]],923,548
,[[-0.08489695 -0.01026131 -0.99461478]],905,643
,[[-0.11469346 -0.01746445 -0.99119488]],1040,608
,[[-0.07030426 -0.00411577 -0.99442178]],840,670
,[[-0.08580371 -0.01182164 -0.99351454]],909,634
,[[-0.09490485 -0.00752563 -0.99280615]],949,652
,[[-0.12626874  0.0110172  -0.98908375]],1092,736
,[[-0.09665005 -0.0124415  -0.98981997]],960,628
,[[-0.10103646 -0.03228798 -0.98953607]],979,541
,[[-0.097894   -0.02649212 -0.98954865]],966,569
,[[-0.11954497 -0.04057856 -0.98438447]],1063,502
,[[-0.1109136  -0.0343156  -0.99029649]],1023,533
,[[-0.10297807 -0.01282517 -0.99135831]],985,625
,[[-0.12748571 -0.02403024 -0.98816807]],1098,578
,[[-0.08060421 -0.01370096 -0.99028223]],886,624
,[[-0.06164234 -0.01301042 -0.99338883]],801,628
,[[-0.06101049 -0.00725244 -0.99360502]],799,652
,[[-0.08043694 -0.01697213 -0.99075605]],886,609
,[[-0.09372112 -0.0081317  -0.99107431]],945,649
,[[-0.11097708 -0.02934895 -0.99123464]],1022,553
,[[-0.10930811 -0.03106374 -0.99057281]],1015,545
,[[-0.10039905 -0.03099812 -0.99184181]],974,549
,[[-0.10365552 -0.01776171 -0.99156334]],989,605
,[[-0.13324943 -0.03439608 -0.98773606]],1126,533
,[[-0.16481435 -0.01048665 -0.98207953]],1273,642
,[[-0.14098668 -0.05309722 -0.98504543]],1162,449
,[[-0.11026458 -0.02681579 -0.9927465 ]],1020,568
,[[-0.11473459 -0.03204435 -0.98796618]],1043,542
,[[-0.12033216 -0.05254228 -0.98641427]],1068,448
,[[-0.11475757 -0.07402153 -0.98543083]],1046,353
,[[-0.10889071 -0.06544451 -0.98493115]],1018,391
,[[-0.12413184 -0.05326755 -0.98376458]],1088,445
,[[-0.100083   -0.05699055 -0.98979083]],977,429
,[[-0.08513743 -0.06728482 -0.98906478]],910,383
,[[-0.09569083 -0.05918318 -0.98764541]],957,416
,[[-0.09965637 -0.03959743 -0.98580771]],976,504
,[[-0.10772396 -0.04468837 -0.98384451]],1013,481
,[[-0.06223766 -0.02273101 -0.99011395]],807,582
,[[-0.08969455 -0.02866321 -0.98886887]],930,555
,[[-0.08405266 -0.02164698 -0.98682053]],906,586
,[[-0.10991438 -0.02042466 -0.98370366]],1022,589
,[[-0.08466578 -0.02025157 -0.98743491]],909,594
