frame,res,X,Y
,[[-0.01644111 -0.04434066 -0.9958705 ]],707,498
,[[-0.02644327 -0.03868143 -0.99111442]],753,526
,[[-0.02835522 -0.03872604 -0.99161991]],762,525
,[[-0.01697773 -0.04116265 -0.99210808]],711,514
,[[-0.03581686 -0.04474911 -0.99403288]],795,497
,[[-0.02160599 -0.03499437 -0.99658281]],729,539
,[[ 0.00541917 -0.0369989  -0.99647543]],609,531
,[[-0.00140404 -0.05056402 -0.99198163]],640,470
,[[-0.04430556 -0.03582416 -0.98607526]],835,535
,[[-0.04246245 -0.03936631 -0.994413  ]],825,522
,[[-0.04565933 -0.02488835 -0.99409147]],839,585
,[[-0.08366376 -0.04817107 -0.99006033]],1012,478
,[[-0.00258141 -0.04566603 -0.99766626]],644,489
,[[-0.01495472 -0.05197474 -0.99665548]],700,460
,[[-0.06775576 -0.06161356 -0.99072512]],938,417
,[[-0.05398864 -0.06337199 -0.98987151]],876,410
,[[-0.05013714 -0.04918962 -0.99188975]],857,473
,[[-0.04400269 -0.05590893 -0.98950493]],831,443
,[[-0.02725848 -0.06013729 -0.99349903]],755,424
,[[-0.05016319 -0.05182709 -0.98819251]],859,459
,[[-0.07112846 -0.07084656 -0.98754182]],957,377
,[[-0.06042626 -0.05608073 -0.98691364]],908,439
,[[-0.04972284 -0.03366619 -0.99116913]],857,541
,[[-0.03689203 -0.04883169 -0.99119172]],801,473
,[[-0.04210746 -0.06948564 -0.98876246]],825,383
,[[-0.05083687 -0.0586203  -0.98797282]],864,432
,[[-0.06549342 -0.06847095 -0.98539001]],931,385
,[[-0.07909405 -0.05335504 -0.98501018]],995,457
,[[-0.06777932 -0.06523731 -0.98383143]],942,402
,[[-0.05901492 -0.06630976 -0.98482728]],902,395
,[[-0.03220991 -0.06313316 -0.98887922]],780,412
,[[-0.02397032 -0.05702636 -0.99076497]],743,440
,[[-0.03429667 -0.05924712 -0.99201143]],790,429
,[[-0.01956948 -0.07255662 -0.9910502 ]],722,370
,[[-0.04860224 -0.05772129 -0.99022922]],855,436
,[[-0.03637372 -0.07356349 -0.99305026]],800,365
,[[-0.04062268 -0.07199594 -0.98443659]],820,370
,[[-0.04048554 -0.07306555 -0.98966652]],818,366
,[[-0.06852463 -0.0770212  -0.98835923]],945,347
,[[-0.06980096 -0.0625731  -0.98793334]],951,412
,[[-0.05649294 -0.06478937 -0.98903781]],890,404
,[[-0.07456226 -0.05510158 -0.98891005]],970,448
,[[-0.08882694 -0.04552675 -0.9884592 ]],1035,491
,[[-0.07159233 -0.04210313 -0.98434574]],957,504
,[[-0.07254926 -0.0382351  -0.98569143]],961,523
,[[-0.08391735 -0.04458443 -0.98621517]],1011,493
,[[-0.04919978 -0.0665927  -0.99090295]],852,394
,[[-0.05784012 -0.08904642 -0.98736977]],891,293
,[[-0.04391134 -0.03733161 -0.98749765]],828,528
,[[-0.04727499 -0.02721381 -0.99196615]],842,576
,[[-0.01128635 -0.04651222 -0.98937216]],680,488
,[[ 0.01290516 -0.05889178 -0.98521403]],568,431
,[[ 0.04511979 -0.0592138  -0.98902127]],420,431
,[[ 0.02883071 -0.050201   -0.98667184]],494,472
,[[-8.26300407e-04 -3.53657429e-02 -9.90169587e-01]],631,539
,[[ 0.00399846 -0.04948811 -0.98952294]],609,476
,[[ 0.00394002 -0.02564648 -0.98987056]],608,583
,[[ 0.03692821 -0.03587693 -0.99027649]],459,536
,[[ 0.02237619 -0.03426005 -0.99203481]],524,544
,[[-0.01627858 -0.04521438 -0.99592666]],699,495
,[[-0.01843609 -0.06910269 -0.99546031]],709,385
,[[ 0.00588969 -0.06807349 -0.99639435]],601,389
,[[-0.03797003 -0.07560563 -0.99522145]],798,354
,[[-0.02841806 -0.09005422 -0.99085189]],756,289
,[[-0.02514068 -0.07670057 -0.99114369]],741,348
,[[-0.01464459 -0.07208147 -0.99163613]],693,369
,[[-0.02907708 -0.08862837 -0.99058165]],760,295
,[[-0.02068988 -0.09839179 -0.98920643]],722,249
,[[-0.04961393 -0.08824561 -0.99112459]],852,296
,[[-0.04201386 -0.07696892 -0.99231511]],817,348
,[[-0.03796166 -0.10955676 -0.98577561]],800,196
,[[-0.00853197 -0.05990252 -0.99281245]],666,426
,[[-0.00631992 -0.05763632 -0.99553938]],657,434
,[[-0.01619178 -0.07764174 -0.99436325]],700,345
,[[-0.0294168  -0.0867423  -0.99297908]],761,303
,[[-0.05313363 -0.08714094 -0.99002282]],869,301
,[[-0.0324971  -0.0573833  -0.99144626]],774,436
,[[-0.02337109 -0.07908637 -0.98944353]],733,338
,[[-0.03305779 -0.05908568 -0.99451543]],777,430
,[[-0.01648711 -0.06105979 -0.99398591]],702,419
,[[ 0.03763263 -0.06023877 -0.99089814]],458,423
,[[ 0.03221495 -0.04172605 -0.99204795]],484,506
,[[ 0.02635779 -0.04441283 -0.99143769]],509,495
,[[ 0.01746706 -0.03811137 -0.99129047]],549,525
,[[ 0.0132489  -0.04567327 -0.99283519]],567,490
,[[ 0.02878564 -0.04637363 -0.99216125]],497,487
,[[ 0.00837901 -0.04632565 -0.99234628]],589,487
,[[ 0.00250068 -0.05016313 -0.99191261]],615,469
,[[-0.0304825  -0.07243223 -0.9905415 ]],765,366
,[[-0.02839674 -0.09589985 -0.98655814]],756,259
,[[-0.06053983 -0.05552923 -0.9875128 ]],901,445
,[[-0.05291483 -0.07308185 -0.99158549]],867,363
,[[-0.04709053 -0.06520781 -0.99314668]],842,401
,[[-0.03460873 -0.04876427 -0.99385637]],785,477
,[[-0.02300815 -0.05466178 -0.9936781 ]],733,448
,[[-0.00839925 -0.05592567 -0.99127379]],668,445
,[[ 0.00408069 -0.06198764 -0.99643064]],611,415
,[[ 0.00298599 -0.06954822 -0.99452628]],618,382
,[[ 0.01930891 -0.08469621 -0.99086371]],545,309
,[[ 0.00458215 -0.07728331 -0.98901527]],611,345
,[[ 0.01794365 -0.06380813 -0.99390754]],549,408
,[[-0.01160038 -0.06635589 -0.99690384]],682,397
,[[-0.01596264 -0.05455828 -0.99741167]],702,451
,[[-0.01345726 -0.02078475 -0.99827282]],690,602
,[[ 0.01476894 -0.04069286 -0.99691843]],564,512
,[[-0.00449766 -0.05596805 -0.99557157]],650,443
,[[-0.01643612 -0.06358382 -0.99407951]],704,407
,[[-0.00842153 -0.04171656 -0.99343612]],668,506
,[[-0.0463953  -0.05702644 -0.99231716]],839,438
,[[-0.0475111  -0.04815701 -0.99157437]],845,480
,[[-0.00295811 -0.06097525 -0.99208647]],642,421
,[[-2.71325807e-04 -4.31849897e-02 -9.97149242e-01]],630,501
,[[ 0.01085303 -0.03183499 -0.99560305]],578,551
,[[ 0.05007097 -0.05797077 -0.99138004]],403,434
,[[ 0.04647253 -0.06379064 -0.99313333]],416,410
,[[ 0.04051946 -0.06639143 -0.9941317 ]],444,398
,[[ 0.05575574 -0.07029045 -0.99395265]],376,381
,[[ 0.04026948 -0.02778256 -0.99276089]],447,573
,[[-0.01773903  0.07160149 -0.99709746]],707,1031
,[[-0.04475907  0.08719078 -0.99484542]],830,1110
,[[ 0.01335515  0.0834952  -0.99578723]],567,1085
,[[ 0.04752449  0.0346532  -0.99663368]],412,863
,[[ 0.04861164 -0.02896165 -0.99636832]],408,573
,[[ 0.01485987 -0.0148044  -0.99917665]],560,637
,[[ 0.03951872 -0.00859098 -0.99891673]],449,662
,[[ 0.03811799  0.00645301 -0.99671935]],455,732
,[[ 0.06441007 -0.01904593 -0.99622478]],338,611
,[[ 0.07309013 -0.01652623 -0.99619344]],298,627
,[[ 0.06151751 -0.02036234 -0.99663954]],350,612
