frame,res,X,Y
,[[ 0.02956129  0.03776487 -0.99797927]],534,854
,[[ 0.02313514  0.01518606 -0.99488466]],563,750
,[[-0.05493368 -0.0245837  -0.99367757]],913,568
,[[-0.07431309 -0.02188666 -0.99085834]],1000,582
,[[ 0.01683686 -0.03755061 -0.99507821]],592,512
,[[ 0.02399268 -0.06638598 -0.99130721]],561,378
,[[ 0.03142432 -0.08966729 -0.98990074]],526,273
,[[ 0.01616416 -0.07499115 -0.98976002]],594,341
,[[ 0.00855167 -0.09191688 -0.99026671]],628,262
,[[ 0.01459679 -0.07467843 -0.98993997]],601,341
,[[ 0.01392593 -0.08889192 -0.98864036]],604,278
,[[-0.00742333 -0.09020131 -0.98665136]],699,271
,[[-0.02498607 -0.11239254 -0.98679572]],780,169
,[[-7.28471357e-04 -9.48642732e-02 -9.87264219e-01]],670,249
,[[-0.02062671 -0.08777903 -0.984351  ]],761,279
,[[-0.04141052 -0.09192797 -0.98440928]],854,261
,[[-0.03160403 -0.08359485 -0.98521019]],809,299
,[[ 0.00615838 -0.08628777 -0.98634633]],640,287
,[[-0.03138989 -0.1004561  -0.98416691]],809,220
,[[-0.00259635 -0.06356028 -0.98529909]],680,385
,[[-0.00975547 -0.10354504 -0.98825809]],712,207
,[[-0.04345582 -0.09922947 -0.98789585]],863,228
,[[-0.04153425 -0.09498488 -0.98955413]],854,247
,[[-0.03887417 -0.12174852 -0.98523042]],842,123
,[[-0.0410843  -0.09891037 -0.98791169]],853,230
,[[-0.03698826 -0.11333942 -0.98691947]],834,164
,[[-0.05312012 -0.09886268 -0.98815262]],906,230
,[[-0.01075801 -0.05921705 -0.98911308]],716,407
,[[-0.02425647 -0.06441766 -0.98733227]],776,384
,[[ 0.0229153  -0.07181295 -0.98831947]],565,348
,[[ 0.01775316 -0.05900588 -0.98688863]],586,406
,[[ 0.01205251 -0.07724316 -0.9884007 ]],611,327
,[[-0.05187577 -0.0933361  -0.98489863]],900,252
,[[-0.0275009  -0.10129287 -0.98084922]],791,213
,[[-0.00951287 -0.08911681 -0.98506125]],709,268
,[[-0.04787124 -0.08828522 -0.98920764]],882,276
,[[-0.0637968  -0.0823608  -0.98656055]],952,301
,[[-0.02779215 -0.08285126 -0.99123598]],790,301
,[[-0.01606663 -0.07243103 -0.9912712 ]],737,347
,[[-0.0564593  -0.08067475 -0.98769756]],919,311
,[[-0.05873341 -0.10967303 -0.98098568]],930,176
,[[-0.04683143 -0.09462908 -0.98353669]],875,244
,[[-0.04117387 -0.07761027 -0.98366149]],850,323
,[[-0.03496208 -0.06914508 -0.98581622]],822,360
,[[-0.03068437 -0.09721301 -0.98411894]],803,233
,[[-0.04511627 -0.10697963 -0.98173614]],867,186
,[[-0.0338443  -0.10922943 -0.98104772]],816,176
,[[-0.03797415 -0.09917702 -0.98521522]],833,225
,[[-0.03387079 -0.08006535 -0.98503513]],817,309
