frame,res,X,Y
,[[-0.07118453 -0.04366644 -0.99277255]],887,482
,[[-0.02164942 -0.03452091 -0.99389524]],668,521
,[[-0.04804436 -0.02815723 -0.99297246]],783,551
,[[-0.03397538 -0.04481027 -0.99306573]],722,474
,[[-0.06875516 -0.06176511 -0.97974521]],881,396
,[[-0.03125585 -0.0414643  -0.98545407]],711,489
,[[-0.01309994 -0.07060511 -0.99109102]],630,362
,[[-0.0432479  -0.043516   -0.99340686]],765,482
,[[-0.0424627  -0.05064755 -0.98961978]],760,448
,[[-0.06083131 -0.04886094 -0.9856388 ]],845,458
,[[-0.03243368 -0.05184335 -0.99135386]],716,444
,[[-0.09206165 -0.08387814 -0.98318222]],984,299
,[[-0.08565231 -0.05510451 -0.9875118 ]],953,427
,[[-0.09891543 -0.05808679 -0.98864137]],1010,412
,[[-0.1092199  -0.0457328  -0.98766443]],1058,470
,[[-0.10907209 -0.07057879 -0.9849164 ]],1059,359
,[[-0.0483761  -0.07485607 -0.99282475]],788,341
,[[-0.08891958 -0.08385463 -0.98582525]],968,299
,[[-0.08060703 -0.07422676 -0.99078401]],930,342
,[[-0.15013367 -0.05895609 -0.98286157]],1244,411
,[[-0.1353595  -0.04835843 -0.98691197]],1175,456
,[[-0.13074435 -0.03158577 -0.98615895]],1153,531
,[[-0.08516045 -0.09220292 -0.98660269]],951,260
,[[-0.01518992 -0.07013046 -0.9938466 ]],639,358
,[[-0.00676942 -0.07137058 -0.99266579]],602,352
,[[ 8.54571235e-04 -8.03870101e-02 -9.89916610e-01]],568,313
,[[ 0.02446483 -0.08654307 -0.98918596]],465,285
,[[ 0.01938911 -0.06527895 -0.98921169]],486,380
,[[ 0.0225008  -0.05849077 -0.98991629]],474,409
,[[ 0.02785422 -0.06429854 -0.98878975]],450,382
,[[-0.01374365 -0.07534821 -0.99266198]],634,336
,[[-0.016803   -0.08589095 -0.99181966]],649,287
,[[-0.02215073 -0.07687807 -0.99360918]],671,330
,[[-0.0117609  -0.07326465 -0.99468696]],627,345
,[[-0.05455017 -0.07366662 -0.98824521]],816,342
,[[-0.05485134 -0.05179206 -0.99010001]],816,441
,[[-0.02776795 -0.06631071 -0.99417422]],696,376
,[[-0.07038749 -0.04722391 -0.99194395]],885,462
,[[-0.09509831 -0.04878037 -0.98631598]],997,453
,[[-0.13972606 -0.03670858 -0.982476  ]],1196,505
,[[-0.18657703 -0.07982569 -0.97380264]],1411,311
,[[-0.11053796 -0.07973075 -0.98715697]],1066,316
,[[-0.13268161 -0.05598444 -0.98743919]],1164,423
,[[-0.07741587 -0.06068945 -0.99444917]],917,404
,[[ 0.05398524 -0.07905807 -0.99112331]],336,321
,[[ 0.03135735 -0.06729763 -0.99421673]],438,372
,[[ 0.03405811 -0.07276713 -0.99572687]],429,348
,[[ 0.02525174 -0.04928805 -0.99557929]],465,453
,[[ 0.02358805 -0.06475894 -0.99338542]],473,384
,[[ 0.01288552 -0.08488605 -0.99422041]],518,299
,[[ 0.02101514 -0.04792254 -0.98900267]],482,461
,[[-0.02049246 -0.00793214 -0.98966332]],667,634
,[[-0.02684717 -0.03357821 -0.98930494]],694,525
,[[-0.05425374 -0.03075531 -0.99220578]],816,533
,[[-0.05056252 -0.05714186 -0.99381424]],801,421
,[[-0.02592313 -0.03685601 -0.99488831]],692,510
,[[-0.07314318 -0.05151131 -0.98606005]],902,443
,[[-0.06235717 -0.03198547 -0.98724548]],852,529
,[[-0.08376992 -0.02816113 -0.98682727]],949,548
,[[-0.1091646  -0.04936214 -0.98578374]],1063,456
,[[-0.0538896  -0.01456973 -0.99167929]],813,608
,[[-0.065006    0.01150835 -0.99348519]],863,723
,[[-0.07494023 -0.03592011 -0.9896982 ]],908,515
,[[-0.03725424 -0.01345443 -0.99653157]],738,617
,[[-0.02166073  0.02910558 -0.99539538]],670,802
,[[-0.03881191  0.0324605  -0.99388708]],745,818
,[[-0.02946682  0.00928403 -0.99656682]],703,716
,[[-0.07543584 -0.00777159 -0.99180917]],907,643
,[[-0.05923233  0.01268463 -0.99266521]],834,731
,[[-0.07760675  0.01035949 -0.99157738]],915,723
,[[-5.16499603e-02  2.71647131e-04 -9.92708617e-01]],800,674
,[[-6.14169129e-02  2.33778516e-04 -9.94590887e-01]],842,677
,[[ 0.00684432  0.00982162 -0.99547935]],542,719
,[[-0.01038342  0.00283999 -0.99377315]],616,689
,[[-0.03494899 -0.00101973 -0.9919309 ]],726,670
,[[-0.06757677  0.00735837 -0.98750265]],871,707
,[[-0.12562412 -0.05616608 -0.98397787]],1132,422
,[[-0.10422437 -0.05736892 -0.99079424]],1032,419
,[[-0.08558164 -0.06119383 -0.99423624]],950,402
,[[-0.07462175 -0.07194492 -0.99293449]],901,354
,[[-0.11923685 -0.08044912 -0.98523949]],1099,314
,[[-0.10588188 -0.10265155 -0.98316874]],1042,213
,[[-0.08836823 -0.07696915 -0.98418971]],963,327
,[[-0.08278875 -0.10668476 -0.98278961]],939,194
,[[-0.16020037 -0.0790882  -0.9771887 ]],1291,316
,[[-0.13620406 -0.06485186 -0.98290691]],1176,379
,[[-0.14140333 -0.08658468 -0.98235502]],1202,283
,[[-0.11073154 -0.07716554 -0.9884373 ]],1061,327
,[[-0.11220403 -0.09068892 -0.9863585 ]],1069,269
,[[-0.08542118 -0.08945929 -0.98815478]],949,275
,[[-0.12133499 -0.08610077 -0.98454197]],1109,287
,[[-0.10480618 -0.07492661 -0.98340448]],1036,335
,[[-0.11534041 -0.08298962 -0.98152777]],1084,301
,[[-0.12738052 -0.07914267 -0.97918063]],1139,317
,[[-0.11452241 -0.10289076 -0.97901123]],1082,210
,[[-0.11463914 -0.12001263 -0.97532177]],1084,131
,[[-0.11720754 -0.11753297 -0.97926569]],1093,144
,[[-0.10762528 -0.10679282 -0.97937497]],1050,194
,[[-0.10187832 -0.11120551 -0.97889405]],1026,173
,[[-0.08368488 -0.03715048 -0.98900069]],939,509
,[[-0.02227538 -0.02958446 -0.99513816]],667,544
,[[-0.02186139 -0.02717429 -0.99539415]],665,552
,[[-0.04837699 -0.0249132  -0.99199935]],783,565
,[[-0.04867498 -0.03733541 -0.99589691]],784,510
,[[-0.03093403 -0.03807964 -0.99247298]],704,505
,[[-0.0307684  -0.06207651 -0.99176373]],705,398
,[[-0.06563612 -0.07551904 -0.99365387]],859,342
,[[-0.0165684  -0.05696216 -0.99633136]],641,422
,[[ 0.00730267 -0.00937114 -0.99384487]],538,630
,[[-0.07825787 -0.04283605 -0.99116625]],916,483
,[[-0.0295085  -0.03731215 -0.99309189]],698,508
,[[-0.03109803 -0.02544482 -0.9966099 ]],706,562
,[[-0.052812   -0.04789724 -0.9958689 ]],803,464
,[[-0.05575968 -0.07669758 -0.99471455]],816,332
,[[-0.02348764 -0.04609065 -0.99722504]],672,469
,[[-0.07137442 -0.05428473 -0.99341899]],884,434
,[[-0.07190594 -0.0638268  -0.98714946]],889,389
,[[-0.08774536 -0.05520208 -0.98791117]],960,426
