frame,res,X,Y
,[[-0.02125281 -0.05597549 -0.9962492 ]],713,456
,[[-0.02327079 -0.03968038 -0.99726531]],722,529
,[[-0.01765885 -0.04515727 -0.99615973]],698,505
,[[-0.02582733 -0.02595024 -0.99703663]],735,593
,[[-0.01425562 -0.04726836 -0.99686403]],683,496
,[[-0.04578345 -0.05192451 -0.99498837]],826,474
,[[-0.02319299 -0.03826942 -0.996266  ]],723,536
,[[ 0.01358414 -0.03889143 -0.99769129]],558,535
,[[-0.00996842 -0.03320549 -0.99569368]],666,557
,[[ 0.01622395 -0.0471266  -0.99557348]],546,497
,[[ 2.90947055e-05 -5.81435833e-02 -9.92909896e-01]],621,445
,[[ 0.0415171  -0.05758291 -0.99439753]],432,452
,[[ 0.03644375 -0.06538089 -0.99564508]],456,413
,[[-0.00121029 -0.07428927 -0.98946478]],624,370
,[[-0.01112116 -0.05298321 -0.99150436]],669,464
,[[-0.04338703 -0.03750182 -0.99301392]],815,538
,[[-0.01947957 -0.04826984 -0.99731108]],708,492
,[[-0.02357194 -0.04394954 -0.99604644]],727,511
,[[-0.02787453 -0.01821283 -0.99504201]],748,629
,[[-0.02516475 -0.02326329 -0.99669528]],737,604
,[[-0.02228084 -0.03799314 -0.99639802]],725,533
,[[-0.01495587 -0.04951676 -0.99514903]],692,481
,[[ 0.01284723 -0.05990413 -0.99519433]],567,438
,[[-0.03218807 -0.0198668  -0.99347462]],770,617
,[[ 0.01368608 -0.05236896 -0.99101555]],562,472
,[[ 0.01958365 -0.03687629 -0.99680736]],536,543
,[[ 0.04453016 -0.04427304 -0.99611786]],424,510
,[[ 0.03466136 -0.04662533 -0.99157128]],467,498
,[[ 0.02963453 -0.04133189 -0.99370445]],489,525
,[[-0.00124515 -0.03026106 -0.99487723]],629,576
,[[ 0.012129   -0.05385477 -0.9939051 ]],569,466
,[[-0.0137189  -0.04507461 -0.99235849]],686,504
,[[-0.01511824 -0.0455607  -0.99231713]],692,502
,[[ 0.01118813 -0.04703113 -0.99357494]],574,497
,[[ 0.00376086 -0.03657179 -0.99410941]],605,545
,[[ 0.00136419 -0.04879661 -0.99173402]],617,489
,[[ 0.01963432 -0.07397858 -0.99630353]],533,377
,[[-0.00814558 -0.06600794 -0.99737162]],658,411
,[[ 0.00979096 -0.05735208 -0.99637748]],578,449
,[[ 0.0054677  -0.07112628 -0.99317339]],596,388
,[[-0.03684481 -0.05997048 -0.99491704]],785,436
,[[-0.04708406 -0.05687038 -0.99401222]],832,450
,[[-0.00810043 -0.07344459 -0.99452683]],657,375
,[[-0.02251814 -0.07902529 -0.9939819 ]],720,351
,[[-0.02629723 -0.08196059 -0.99381814]],737,337
,[[-0.03793607 -0.05954786 -0.99571664]],789,440
,[[-0.0242608  -0.07541643 -0.99453199]],728,368
,[[ 0.01131049 -0.03254509 -0.99665928]],567,562
,[[-0.04782546 -0.06141824 -0.99187502]],833,429
,[[-0.0181292  -0.0501218  -0.99069231]],699,483
,[[-0.01933174 -0.04341802 -0.99354303]],705,510
,[[-0.04752007 -0.04046453 -0.99572139]],832,525
,[[-0.05567923 -0.03525132 -0.99489034]],869,548
,[[-0.03313702 -0.05950718 -0.99569184]],767,438
,[[-0.03958163 -0.04923154 -0.99649996]],796,485
,[[-0.05575389 -0.06262509 -0.99388137]],870,425
,[[-0.04633749 -0.04936097 -0.99349546]],829,485
,[[-0.05929412 -0.07077248 -0.99279992]],885,388
,[[-0.02947085 -0.06542996 -0.98890938]],753,409
,[[-0.02718542 -0.05353696 -0.99028689]],743,462
,[[-0.01144443 -0.06684614 -0.99696071]],671,406
,[[-0.02226948 -0.05434233 -0.99660952]],719,465
,[[-0.02523787 -0.04586895 -0.99533739]],734,506
,[[-0.04070786 -0.06326807 -0.99421825]],805,425
,[[-0.03426394 -0.04997854 -0.9949752 ]],775,485
,[[-0.07282237 -0.04346286 -0.98957614]],951,514
,[[-0.07502382 -0.06609775 -0.98927094]],962,409
,[[-0.07675693 -0.05574907 -0.98775478]],969,455
,[[-0.10376021 -0.04456031 -0.98803028]],1092,508
,[[-0.10209727 -0.04748617 -0.98630785]],1087,496
,[[-0.1036447  -0.02445076 -0.9902191 ]],1093,601
,[[-0.12015037 -0.02384508 -0.98516191]],1172,602
,[[-0.07472423 -0.0542253  -0.98909814]],964,465
,[[-0.07745152 -0.04988771 -0.991422  ]],976,486
,[[-0.11187712 -0.02636595 -0.98544672]],1136,595
,[[-0.12168658 -0.04813346 -0.983906  ]],1181,494
,[[-0.1045644  -0.03104934 -0.98768765]],1103,573
,[[-0.07579711 -0.03366059 -0.98556487]],971,559
,[[-0.05474187 -0.05838618 -0.98850485]],874,446
,[[-0.04644609 -0.02494886 -0.98926423]],837,600
,[[-0.07466524 -0.02803631 -0.98981074]],964,587
,[[-0.10349477 -0.00863685 -0.98715837]],1094,671
,[[-0.08742661 -0.02518118 -0.98987263]],1020,594
,[[-0.05095802 -0.03470517 -0.98447072]],856,557
,[[-0.06802131 -0.00369802 -0.99066913]],930,696
,[[-0.06123872  0.01407022 -0.9914743 ]],899,780
,[[-0.02261232  0.04588453 -0.99169424]],722,921
,[[ 0.01051617 -0.00175236 -0.99728352]],572,708
,[[ 0.01201852 -0.02483816 -0.99516983]],563,602
,[[ 0.00836733 -0.03650916 -0.99675135]],580,548
,[[-0.00649982 -0.00312298 -0.99791506]],645,694
,[[ 0.02930499 -0.01694572 -0.99378064]],483,633
,[[ 0.01378089 -0.0083901  -0.99238249]],554,671
,[[ 0.01163628 -0.00987236 -0.99401134]],562,667
,[[ 0.0368061  -0.02679033 -0.99412793]],449,591
,[[ 0.02351619  0.00185892 -0.99757685]],508,718
,[[ 0.01519264 -0.04524735 -0.99367965]],544,506
,[[ 0.010345   -0.05680998 -0.99274877]],565,454
,[[-0.01828401 -0.05388551 -0.98830057]],696,463
,[[ 0.0139613  -0.06155911 -0.99354495]],548,432
,[[ 0.04176835 -0.03623111 -0.99581434]],423,550
,[[ 0.0698772  -0.04937944 -0.99321006]],295,489
,[[ 0.05913231 -0.05481457 -0.99330426]],342,465
,[[ 0.06358215 -0.06099872 -0.99263461]],322,436
,[[ 0.07251163 -0.05491781 -0.99205861]],283,462
,[[ 0.06615731 -0.06665853 -0.99061565]],313,408
,[[ 0.06811556 -0.0666282  -0.99107026]],302,409
,[[ 0.06697024 -0.0638559  -0.99218296]],308,421
,[[ 0.0123434  -0.0746726  -0.99345246]],556,372
,[[ 0.00371568 -0.05998557 -0.99279022]],597,433
,[[ 0.01714517 -0.06337851 -0.99190528]],535,423
,[[ 0.04855097 -0.05776112 -0.98899536]],390,450
,[[ 0.02930013 -0.06198479 -0.9898337 ]],481,429
,[[-0.00177079 -0.03572673 -0.99664424]],620,550
,[[ 0.00254306 -0.03824765 -0.995312  ]],602,539
,[[ 0.03001212 -0.05958656 -0.99256994]],478,441
,[[-0.03220138 -0.04618971 -0.99536264]],759,503
,[[-0.01041505 -0.0469266  -0.9913725 ]],662,498
,[[-0.0111277  -0.04320782 -0.99293122]],663,511
,[[-0.01665    -0.05761063 -0.99250465]],689,449
,[[ 0.02098868 -0.02231987 -0.99413602]],517,609
,[[ 0.04536599 -0.0413     -0.9938243 ]],406,526
,[[ 0.04022164 -0.03848413 -0.99629442]],429,539
,[[ 0.05681867 -0.06156269 -0.99162344]],354,431
,[[ 0.04525275 -0.0858213  -0.9857455 ]],405,319
,[[ 0.03568389 -0.06424626 -0.9904908 ]],450,417
,[[ 0.02614738 -0.04788563 -0.99561298]],494,493
