frame,res,X,Y
,[[-0.04317229 -0.04267887 -0.98962652]],807,508
,[[-0.02072599 -0.04922579 -0.99169764]],704,478
,[[-0.0156094  -0.04918381 -0.99312977]],682,478
,[[ 0.00600095 -0.04387427 -0.99340731]],583,504
,[[ 0.02013501 -0.07451944 -0.98801824]],518,363
,[[ 0.01472959 -0.03948801 -0.99574602]],544,525
,[[ 0.01381084 -0.03984497 -0.99796027]],547,526
,[[ 0.02363928 -0.10162547 -0.99275644]],502,244
,[[ 0.02456529 -0.05572819 -0.99436705]],499,448
,[[ 0.03194671 -0.07511156 -0.99320971]],465,362
,[[ 0.05995209 -0.06835127 -0.99393588]],337,393
,[[ 0.0404496  -0.05225623 -0.99532272]],427,466
,[[ 0.0301956  -0.04076824 -0.99678565]],474,519
,[[ 0.01240875 -0.05758414 -0.99467626]],555,441
,[[-0.01226384 -0.06854872 -0.99478209]],668,392
,[[-0.01881199 -0.06092217 -0.99703754]],697,426
,[[ 0.00331165 -0.0868642  -0.9920593 ]],595,307
,[[-0.00649959 -0.06470647 -0.99364345]],641,407
,[[-0.02288601 -0.09797249 -0.99114952]],716,256
,[[-0.02645331 -0.08435092 -0.99215841]],731,318
,[[-0.0449891  -0.09358601 -0.99276346]],816,276
,[[-0.0674825  -0.05935242 -0.99151676]],921,429
,[[-0.02458311 -0.05842733 -0.99353241]],725,430
,[[ 0.00702407 -0.0894789  -0.99357617]],584,291
,[[ 0.03011882 -0.09714641 -0.99220497]],480,254
,[[ 0.00355014 -0.06973052 -0.99553248]],601,381
,[[ 0.00261938 -0.08183546 -0.99468138]],605,325
,[[-0.10704392 -0.08185922 -0.98696857]],1107,326
,[[-0.10248841 -0.09073324 -0.98397242]],1086,282
,[[-0.08313453 -0.0885612  -0.98893969]],996,294
,[[-0.08725152 -0.08799956 -0.98826163]],1015,295
,[[-0.10456687 -0.07758951 -0.9888677 ]],1096,345
,[[-0.06443044 -0.06729798 -0.99010724]],913,391
,[[-0.10847696 -0.06934555 -0.98450853]],1115,379
,[[-0.12351375 -0.05438212 -0.98288495]],1188,448
,[[-0.11622547 -0.03559269 -0.9863883 ]],1152,537
,[[-0.12728127 -0.06540346 -0.98398009]],1203,398
,[[-0.08490336 -0.08709144 -0.9853461 ]],1007,297
,[[-0.08774455 -0.08600167 -0.98783414]],1020,304
,[[-0.03716591 -0.06261949 -0.99343737]],789,413
,[[-0.04858204 -0.08879346 -0.99156475]],841,292
,[[-0.08002752 -0.0946173  -0.99166655]],982,266
,[[-0.06683455 -0.08492509 -0.99412158]],921,310
,[[-0.02626883 -0.0813408  -0.99487213]],738,329
,[[-0.07406032 -0.07801194 -0.99079058]],954,342
,[[-0.10905437 -0.09239084 -0.98629001]],1115,276
,[[-0.08824089 -0.08277288 -0.98756387]],1018,321
,[[-0.06108343 -0.06359593 -0.99393596]],893,413
,[[-0.00963307  0.01616509 -0.99937118]],658,776
,[[ 6.95876826e-04  4.20069023e-02 -9.98096451e-01]],612,894
,[[ 0.02758146  0.01940093 -0.99817122]],490,794
,[[ 0.00599489  0.01391207 -0.9990985 ]],586,768
,[[ 0.06990221  0.01345507 -0.9955567 ]],295,766
,[[ 0.03513976 -0.04943688 -0.99672581]],453,480
,[[ 0.02512945 -0.04388922 -0.99825547]],499,506
,[[ 0.06197337 -0.04077031 -0.99475189]],331,521
,[[ 0.07231704 -0.02177172 -0.99364566]],283,606
,[[ 0.05183318 -0.05113977 -0.99249519]],376,469
,[[ 0.00463162 -0.03703809 -0.99577915]],588,536
,[[ 0.03150658 -0.06644688 -0.98789959]],466,398
,[[ 0.02018835 -0.04971913 -0.9933921 ]],517,476
,[[ 0.00874952 -0.06187542 -0.99283423]],569,422
,[[-0.00352148 -0.0567041  -0.99332778]],625,444
,[[-0.01483098 -0.04772538 -0.9956222 ]],675,487
,[[-0.01281068 -0.04122386 -0.99599021]],666,516
,[[ 0.00356917 -0.03089965 -0.99766594]],593,560
,[[ 0.00570095 -0.03135718 -0.99741364]],582,562
,[[ 0.0073807  -0.0155425  -0.99370648]],575,633
,[[ 0.0174827  -0.05015128 -0.99346301]],527,475
,[[-0.02411002 -0.04580814 -0.99346747]],716,496
,[[ 0.01669419 -0.03460345 -0.98999478]],530,545
,[[ 0.03620526 -0.06749129 -0.99075929]],445,395
,[[-0.00102666 -0.0212552  -0.99063659]],614,605
,[[-0.01500936 -0.01790981 -0.99081054]],677,621
,[[-0.00615256 -0.01911672 -0.99021731]],638,617
,[[ 0.00626622 -0.04974123 -0.99026002]],579,476
,[[-0.00244166 -0.04358912 -0.99099393]],620,506
,[[ 0.0186312  -0.07188576 -0.99211302]],523,377
,[[ 0.01044612 -0.04779778 -0.99490375]],561,485
,[[ 0.0398723  -0.06852155 -0.99024961]],426,391
,[[ 0.02804348 -0.05803824 -0.99533732]],481,440
,[[-0.00484404 -0.0867283  -0.99380716]],630,310
,[[ 0.0522015  -0.08163645 -0.98986077]],371,331
,[[ 0.02791793 -0.05487299 -0.99010839]],483,451
,[[ 0.02722319 -0.08237823 -0.98667914]],484,327
,[[ 0.03897133 -0.07649284 -0.98766529]],430,354
,[[ 0.0462667  -0.07362142 -0.99097791]],396,368
,[[ 0.03861271 -0.02707499 -0.99547873]],432,582
,[[ 8.40031964e-04 -5.74439999e-02 -9.97429900e-01]],604,445
,[[ 0.00754297 -0.05842335 -0.99077178]],574,436
,[[ 0.00413126 -0.03272991 -0.99375361]],590,554
,[[ 0.00711605 -0.05648467 -0.99189603]],577,445
,[[ 0.05373946 -0.06153141 -0.99169237]],365,420
,[[ 0.03187086 -0.0645898  -0.99342322]],463,406
,[[ 0.03162455 -0.04451198 -0.99071696]],465,499
,[[ 0.03374021 -0.05094492 -0.99262226]],456,470
,[[ 0.0117097  -0.03460976 -0.98930446]],557,543
,[[ 0.01327763 -0.0507339  -0.99616817]],548,473
,[[-0.00222716 -0.07106318 -0.99445393]],619,380
,[[ 0.01565942 -0.05205957 -0.99507565]],538,467
,[[ 0.01638511 -0.04191221 -0.99536754]],535,511
,[[-0.00954045 -0.05128627 -0.99436288]],653,471
,[[-0.01087056 -0.05505065 -0.99227943]],659,450
,[[-0.02649882 -0.06494733 -0.99237601]],730,406
,[[-0.04057752 -0.05050964 -0.99081937]],794,470
,[[-0.01552101 -0.06642972 -0.99137023]],680,395
,[[-0.02713198 -0.05352967 -0.99407419]],733,452
,[[-0.03552699 -0.03315387 -0.99046419]],771,544
,[[-0.01886725 -0.06222006 -0.99140098]],695,414
,[[ 0.0084323  -0.07761527 -0.9920958 ]],571,343
,[[ 0.00567074 -0.06663079 -0.99260604]],584,391
,[[-0.03090241 -0.07314013 -0.994256  ]],749,364
,[[-0.05490061 -0.06556216 -0.99212407]],859,397
,[[-0.06928026 -0.03172471 -0.99111788]],926,551
,[[-0.06683562 -0.04566648 -0.99286021]],913,489
,[[-0.05377698 -0.05100156 -0.99356295]],855,467
,[[-0.05922267 -0.06600238 -0.9922602 ]],878,395
,[[-0.0358093  -0.0903428  -0.99017456]],772,285
,[[-0.05407397 -0.06909578 -0.99047291]],855,382
,[[-0.04676954 -0.05209741 -0.99337386]],820,459
,[[-0.05788592 -0.06399817 -0.99103026]],872,405
,[[-0.05290189 -0.0607283  -0.98707062]],850,419
,[[-0.04567466 -0.04301856 -0.99027293]],816,502
,[[-0.03352762 -0.08409531 -0.98736557]],761,314
,[[ 0.04768829  0.03913978 -0.99431425]],390,884
,[[-0.00960141  0.1244219  -0.99176111]],650,1284
,[[-0.05321455  0.10249051 -0.99173655]],850,1184
,[[-0.02903871  0.08979117 -0.99460263]],738,1121
,[[-0.03054077  0.09453694 -0.99457477]],744,1142
,[[-0.00399084  0.04300641 -0.99785053]],624,904
,[[-0.00245907  0.02351358 -0.99899369]],616,817
,[[-0.01411384  0.00890509 -0.99933185]],669,749
,[[-0.08120792 -0.01059077 -0.99631314]],975,660
,[[ 0.03845627 -0.00157555 -0.99911128]],433,700
,[[ 0.04170385 -0.00375117 -0.99830636]],418,689
,[[ 0.03286363  0.0030096  -0.99678911]],458,725
,[[-0.00127461 -0.03027803 -0.99701821]],613,573
,[[ 0.0269063  -0.04304287 -0.99746832]],486,509
,[[ 0.0292568  -0.04841904 -0.99803181]],475,488
,[[ 0.02686533 -0.0449915  -0.99822212]],485,504
,[[ 0.04686386 -0.03898389 -0.99730124]],396,529
,[[ 0.04929406 -0.04482515 -0.99667363]],385,502
,[[ 0.04442327 -0.05581877 -0.99556025]],406,453
,[[ 0.06977914 -0.01901324 -0.99463256]],290,621
,[[ 0.02966384 -0.03939938 -0.9979797 ]],475,529
,[[ 0.0073318  -0.05016544 -0.99667408]],576,478
,[[-2.12133132e-05 -5.48612845e-02 -9.96688872e-01]],610,456
,[[-0.00638316 -0.03221286 -0.99603689]],637,560
,[[-0.0126742  -0.03854362 -0.998952  ]],665,533
,[[ 0.00752487 -0.05503044 -0.99797839]],574,458
,[[-0.00348139 -0.05040886 -0.99688738]],624,479
,[[ 0.01294833 -0.06457083 -0.99549706]],550,412
,[[ 0.01207758 -0.06157495 -0.99509899]],552,429
,[[-0.0331437  -0.0520207  -0.99430946]],759,471
,[[-0.0833324  -0.06320811 -0.99087648]],988,418
,[[-0.07439384 -0.07893331 -0.99131455]],948,345
,[[-0.03852303 -0.05576526 -0.99530642]],783,451
,[[-0.0356714  -0.05722933 -0.99607743]],770,442
,[[ 0.01827367 -0.04811093 -0.99685504]],525,488
,[[ 0.00303036 -0.07031167 -0.99608789]],595,385
,[[ 0.01110446 -0.0671565  -0.99614627]],557,401
,[[-0.0216857  -0.04855313 -0.99713668]],704,486
,[[-0.0141794  -0.04025585 -0.99741696]],671,522
,[[ 0.02073138 -0.03098232 -0.9977111 ]],513,565
,[[-0.01014904 -0.04785335 -0.99572511]],650,488
,[[-0.00504736 -0.05137461 -0.99493718]],628,473
,[[ 0.01627251 -0.06782354 -0.99621847]],531,394
,[[ 0.02201375 -0.04916181 -0.99616128]],506,479
,[[-0.01021486 -0.02191091 -0.99757562]],650,605
,[[-0.02240196 -0.02326109 -0.99713441]],705,601
,[[-0.02768691 -0.00968296 -0.99725361]],729,663
,[[-0.02027885 -0.00500757 -0.99756344]],697,684
,[[-0.02910656  0.00485258 -0.99822615]],736,729
,[[-0.01724618 -0.0490918  -0.99646087]],681,484
,[[ 0.00538407 -0.02586915 -0.9971772 ]],579,588
,[[-0.02238125  0.00565864 -0.99735689]],705,730
,[[-0.03307092 -0.03687052 -0.99642009]],753,536
,[[-0.03378537 -0.029691   -0.9940591 ]],758,568
,[[ 0.00173696 -0.02221856 -0.99534986]],596,603
,[[ 0.00498738 -0.02384347 -0.99786695]],581,600
,[[ 0.04704697 -0.00557217 -0.99705142]],391,680
,[[ 0.04263174 -0.03341371 -0.99624657]],409,558
,[[ 0.05548924 -0.01445828 -0.99645322]],352,640
,[[ 0.05317198 -0.04465002 -0.99717149]],362,504
,[[ 0.09703422 -0.04768012 -0.99300316]],163,488
,[[ 0.02743752 -0.04265265 -0.99624476]],478,513
,[[ 0.02696709 -0.01701684 -0.99750084]],482,631
,[[ 0.03853346 -0.05416014 -0.9932635 ]],429,461
,[[ 0.03395663 -0.03653193 -0.99528058]],448,542
,[[ 0.04129318 -0.02318184 -0.99183142]],414,603
,[[ 0.05083525 -0.04983312 -0.99303744]],371,481
,[[ 0.06721774 -0.0370831  -0.9939612 ]],298,537
,[[ 0.02996428 -0.01039559 -0.9935064 ]],466,662
,[[ 0.04076493 -0.00258836 -0.99171476]],416,698
,[[ 0.03499437  0.01750671 -0.99447944]],441,792
,[[ 0.0058506  -0.01036779 -0.99433308]],576,661
,[[ 0.00331879 -0.00305223 -0.99877967]],585,700
,[[ 0.045594   -0.00145574 -0.99619917]],395,704
,[[ 0.04789352 -0.02056377 -0.99416636]],386,616
,[[ 0.03832107 -0.01874037 -0.99111499]],428,625
,[[ 0.04450444 -0.04349533 -0.99532103]],401,511
,[[ 0.04818432 -0.03529878 -0.9949607 ]],384,549
,[[ 0.04751811 -0.02033466 -0.99546425]],386,617
,[[ 0.04475743 -0.02500685 -0.9931325 ]],399,597
,[[ 0.02380557 -0.02464582 -0.99601694]],495,598
,[[ 0.00495086 -0.01967488 -0.99769146]],580,619
,[[-0.03247979 -0.02860442 -0.99689676]],751,579
,[[-0.03769994 -0.0210285  -0.99425402]],775,613
,[[-0.0081764  -0.02604091 -0.99073929]],642,589
,[[ 0.05476415 -0.03709742 -0.99526   ]],354,539
,[[ 3.38583846e-04 -5.82497871e-02 -9.94187730e-01]],603,436
,[[-0.00762593 -0.04239457 -0.9945362 ]],640,508
,[[-0.06037561 -0.03442464 -0.99186527]],880,545
,[[-0.02297666 -0.03169098 -0.99145813]],709,557
,[[-0.01653082 -0.0319487  -0.99441764]],680,556
,[[-0.00953945 -0.03768092 -0.99218704]],648,527
,[[-0.00764678 -0.03587482 -0.98917618]],640,536
,[[-0.0242079  -0.04027364 -0.99635515]],714,518
,[[ 6.24786758e-04 -2.47123458e-02 -9.97347384e-01]],602,592
,[[ 1.20755070e-04 -2.49937525e-02 -9.96712098e-01]],605,588
,[[-0.00754759 -0.02808912 -0.99775478]],640,577
,[[-0.0244626  -0.07912325 -0.99205044]],716,345
,[[-0.01128184 -0.04419623 -0.99490094]],657,502
,[[-0.00665493 -0.01805529 -0.99834013]],636,622
,[[ 0.00672878 -0.02010259 -0.99766643]],575,613
,[[ 0.00202125 -0.05043182 -0.99657014]],596,474
,[[-0.02860271 -0.04039085 -0.99473392]],735,520
,[[-0.02460909 -0.03898676 -0.99475383]],717,525
,[[-0.0036473  -0.05343657 -0.99648804]],622,462
,[[-0.04864069 -0.05765749 -0.99433955]],827,443
,[[-0.01356024 -0.06600837 -0.9924125 ]],667,405
,[[-0.03692216 -0.05330863 -0.99172659]],774,462
,[[-0.04563997 -0.07255912 -0.98879544]],814,374
,[[-0.05505036 -0.02790815 -0.99472014]],856,580
,[[-0.06120575 -0.05612323 -0.99320381]],885,449
,[[-0.03369263 -0.05955172 -0.99517959]],759,436
,[[-0.01618489 -0.02206768 -0.99481895]],681,603
,[[-0.00373964 -0.02035211 -0.99080677]],624,611
,[[ 0.00251793 -0.04221008 -0.98949918]],596,512
,[[-0.01520578 -0.0501214  -0.98677726]],678,475
,[[ 6.50735735e-05 -5.62975768e-02 -9.89544882e-01]],607,450
,[[-0.02939789 -0.04655278 -0.98666615]],744,493
,[[-0.03169349 -0.04985756 -0.98793364]],753,478
,[[-0.02748952 -0.03684925 -0.99254246]],734,538
,[[-0.04504662 -0.04807004 -0.98755833]],814,484
,[[-0.01393902 -0.09007545 -0.99171808]],674,295
,[[ 0.0060404  -0.09529332 -0.99221356]],581,272
,[[-0.03498838 -0.0912228  -0.98726343]],770,286
,[[-0.06426705 -0.08493185 -0.99007305]],904,316
,[[ 0.00699122 -0.05890827 -0.98859015]],577,437
,[[-0.00971406 -0.06445201 -0.99338247]],655,415
,[[-0.02187066 -0.05097289 -0.99065895]],710,475
,[[-0.00184157 -0.09953198 -0.98798223]],617,249
,[[ 0.00195538 -0.07604353 -0.99211289]],601,360
,[[ 0.007431   -0.07167919 -0.99227983]],576,378
,[[-0.01127785 -0.08704086 -0.99188343]],662,308
,[[ 0.02098196 -0.06413836 -0.98730649]],514,411
,[[-4.22460312e-04 -7.78490801e-02 -9.93315702e-01]],611,351
,[[-0.00699138 -0.0870179  -0.99340091]],641,310
,[[-0.03523719 -0.05636341 -0.9934386 ]],770,450
,[[-0.016343   -0.05615233 -0.99482354]],684,450
,[[ 2.57053440e-04 -4.97543099e-02 -9.97917566e-01]],609,478
,[[-0.01914587 -0.06910954 -0.99494649]],696,390
,[[-0.01254158 -0.04277239 -0.99731777]],666,510
,[[-0.01624195 -0.0462383  -0.99515031]],684,494
,[[-0.01114919 -0.0545343  -0.99288352]],660,455
,[[-0.02499137 -0.04293201 -0.98685303]],724,506
,[[-0.02467131 -0.05053069 -0.99229302]],721,472
,[[-0.06619105 -0.03932428 -0.98802103]],911,524
,[[ 0.01948461 -0.04035163 -0.99843961]],522,521
,[[-0.0117496  -0.03847856 -0.9982246 ]],664,530
,[[-0.10914293 -0.02498443 -0.99238722]],1107,594
,[[-0.09847226 -0.01382119 -0.99385871]],1057,644
,[[-0.14873407 -0.055032   -0.9862848 ]],1293,454
,[[-0.13151855 -0.06440739 -0.98813213]],1210,410
,[[-0.12626749 -0.07125809 -0.98904149]],1187,380
,[[-0.08267488 -0.05805618 -0.99443618]],986,442
,[[-0.11133249 -0.05141516 -0.99028309]],1119,472
,[[-0.1299097  -0.06054819 -0.98722456]],1206,429
,[[-0.12577346 -0.0532888  -0.98882593]],1185,462
,[[-0.13734582 -0.04485919 -0.98495296]],1241,499
,[[-0.14203787 -0.06502764 -0.98492024]],1263,408
,[[-0.13346166 -0.07462492 -0.9843494 ]],1224,363
,[[-0.10902213 -0.06307614 -0.98736115]],1112,420
,[[-0.1009988  -0.06012684 -0.98948635]],1072,431
,[[-0.14430107 -0.06138378 -0.98513594]],1272,424
,[[-0.11978506 -0.07569443 -0.98799396]],1159,361
,[[-0.08784902 -0.06870425 -0.985386  ]],1013,391
,[[-0.09824043 -0.08482528 -0.97991765]],1063,316
,[[-0.11283342 -0.0582156  -0.98270143]],1130,440
,[[-0.09340451 -0.0517625  -0.98522565]],1039,470
,[[-0.09524871 -0.07843968 -0.98746409]],1045,346
,[[-0.06594217 -0.07755662 -0.99309929]],909,353
,[[-0.07789735 -0.06723704 -0.99412381]],964,398
,[[-0.06324366 -0.05770216 -0.99449555]],896,446
,[[-0.08476552 -0.05828748 -0.99263374]],994,443
,[[-0.07488187 -0.04490701 -0.99268017]],949,503
,[[ 0.01602335 -0.0254251  -0.99926596]],534,593
,[[ 0.00309928 -0.03447166 -0.99817794]],592,554
,[[-0.02450087  0.01965748 -0.99837419]],718,797
,[[ 0.06383435  0.029585   -0.997473  ]],316,847
,[[ 0.01343052  0.04956118 -0.99846571]],545,940
,[[ 0.05341316  0.0180098  -0.99785099]],363,796
,[[ 0.02997343  0.01468407 -0.99856443]],470,778
,[[ 0.06247222  0.02703577 -0.9932853 ]],323,831
,[[ 0.04714252  0.00114399 -0.9974064 ]],392,716
,[[ 1.72687848e-02  1.18540390e-04 -9.96460074e-01]],528,709
,[[ 0.02067771 -0.02138117 -0.9970064 ]],514,610
,[[-0.0134733  -0.00363243 -0.99756915]],669,693
,[[-0.02128733 -0.02345808 -0.99593458]],704,601
,[[-0.01451654  0.00728403 -0.99691816]],672,741
,[[-0.06166633 -0.03581699 -0.99484574]],887,544
,[[-0.01680406 -0.05185584 -0.99451323]],684,470
,[[-0.02569938 -0.04593983 -0.99577926]],724,497
,[[-0.04048855 -0.03580838 -0.99608531]],791,545
,[[-0.03265961 -0.03840466 -0.99734719]],755,531
,[[-0.01914183 -0.04954822 -0.9983975 ]],693,482
,[[ 0.0083064  -0.01142381 -0.99854347]],568,656
,[[ 0.01316825 -0.01724765 -0.99915392]],546,630
,[[ 0.01126776 -0.02062553 -0.99765065]],554,615
,[[ 0.03779875 -0.01580271 -0.99649656]],437,634
,[[ 0.03536061  0.0010031  -0.99870905]],447,714
,[[ 3.76390243e-04 -2.37475902e-02 -9.98185979e-01]],606,598
,[[-0.02248207 -0.03728618 -0.99560066]],710,539
,[[-0.01081795 -0.03576595 -0.99825429]],656,543
,[[-0.05942875 -0.04005702 -0.99611178]],876,522
,[[-0.05291742 -0.04215289 -0.99577707]],846,512
,[[-0.02684268 -0.03548919 -0.99820077]],727,546
,[[-0.01215296 -0.03316218 -0.99596164]],661,556
,[[-0.02398896 -0.02946104 -0.99494348]],714,575
,[[-0.03139025 -0.03094376 -0.99719919]],746,566
,[[ 0.00618437 -0.02489558 -0.99601658]],577,594
,[[-4.39484580e-04 -3.73937263e-02 -9.93463525e-01]],606,538
,[[ 0.00140026 -0.04442705 -0.99281975]],598,503
,[[ 0.00136581 -0.05771773 -0.99076833]],598,444
,[[ 0.00589475 -0.03098686 -0.99298763]],578,563
,[[-0.01982762 -0.03378057 -0.99280962]],694,552
,[[ 0.00387042 -0.04618103 -0.99572857]],588,498
,[[-0.00660592 -0.04343866 -0.99734489]],634,512
,[[-0.00161173 -0.04406778 -0.99783757]],611,507
,[[ 0.01272461 -0.05164386 -0.99729614]],547,473
,[[-0.02845891 -0.02616276 -0.99755905]],734,590
,[[ 0.01523791 -0.03663077 -0.99744745]],537,540
,[[-0.00167125 -0.03678469 -0.99713059]],614,536
,[[ 0.00989649 -0.02979228 -0.99646841]],560,573
,[[ 0.01512664 -0.02909512 -0.99709576]],539,574
,[[ 0.01310905 -0.03372791 -0.9984684 ]],548,552
,[[-4.43842797e-02 -3.33500383e-04 -9.98726355e-01]],809,706
,[[-0.00927695  0.00638642 -0.999333  ]],649,742
,[[-0.03467039 -0.0072966  -0.99933097]],766,673
,[[-0.02756119 -0.00861557 -0.99898757]],735,668
,[[-0.06095919 -0.04725173 -0.99679914]],885,492
,[[-0.0290026  -0.05144188 -0.99819969]],742,472
,[[-0.0546711  -0.03752533 -0.9952685 ]],859,538
,[[-0.06867155 -0.05165857 -0.99519376]],923,472
,[[-0.06939669 -0.05403369 -0.99502934]],927,462
,[[-0.14578914 -0.04695285 -0.98488135]],1283,494
,[[-0.11163145 -0.00899677 -0.99099115]],1121,668
,[[-0.11155741 -0.01084716 -0.99251604]],1122,660
,[[-0.11700937 -0.02222058 -0.99139123]],1147,609
,[[-0.11801351 -0.01772246 -0.99088755]],1150,629
,[[-0.10232519 -0.03000548 -0.99234555]],1078,570
,[[-0.0869484  -0.01158507 -0.99565467]],1009,656
,[[-0.10294213 -0.02100019 -0.99347284]],1083,613
