frame,res,X,Y
,[[ 0.00258157 -0.04940099 -0.98691053]],589,451
,[[-0.05545578 -0.06993354 -0.97993473]],844,356
,[[-0.06317571 -0.07982084 -0.97954254]],878,314
,[[-0.05026793 -0.07315814 -0.9790491 ]],821,346
,[[-0.05620642 -0.07704675 -0.98727083]],846,330
,[[-0.03207025 -0.0895676  -0.98251492]],740,273
,[[-0.03430987 -0.06290935 -0.98631696]],749,393
,[[-0.06651568 -0.05583577 -0.9877286 ]],891,425
,[[-0.09275189 -0.05746081 -0.98545755]],1005,416
,[[-0.09241781 -0.04784184 -0.98592925]],1004,460
,[[-0.01810387 -0.05919994 -0.98880808]],677,411
,[[-0.09314135 -0.04006546 -0.98836066]],1005,493
,[[-0.03692366 -0.04500684 -0.99452074]],759,472
,[[-0.04533549 -0.04554849 -0.99471495]],794,471
,[[-0.02567193 -0.03911702 -0.99672442]],710,501
,[[-0.03777938 -0.04649587 -0.99656492]],762,467
,[[-0.02006182 -0.03633773 -0.99414135]],686,511
,[[-0.04426584 -0.05988318 -0.99422337]],791,407
,[[-0.04560428 -0.06167502 -0.99446006]],797,399
,[[-4.34871775e-04 -2.13531864e-02 -9.96011195e-01]],601,577
,[[-0.02403394 -0.07127661 -0.99147486]],703,358
,[[-0.09031344 -0.05926959 -0.98513696]],997,410
,[[-0.09003788 -0.07477041 -0.98491163]],993,340
,[[-0.10878485 -0.06796554 -0.98110359]],1078,369
,[[-0.07749217 -0.0850847  -0.98686602]],938,296
,[[-0.09373388 -0.08412678 -0.98316141]],1011,299
,[[-0.08998709 -0.07224971 -0.98631698]],993,351
,[[-0.07044161 -0.07285933 -0.98465042]],906,349
,[[-0.06528462 -0.08034527 -0.98298945]],886,315
,[[-0.07477145 -0.06957266 -0.99019962]],925,367
,[[-0.1036298  -0.05912336 -0.98581919]],1052,408
,[[-0.09747485 -0.07736532 -0.98662553]],1024,329
,[[-0.09713977 -0.04811893 -0.98582813]],1024,459
,[[-0.08618041 -0.06098388 -0.98339158]],977,402
,[[-0.10882437 -0.04615264 -0.98622168]],1075,468
,[[-0.09494774 -0.02843691 -0.98733616]],1012,541
,[[-0.07316255 -0.04641001 -0.9868543 ]],919,465
,[[-0.08382961 -0.04728247 -0.98552739]],965,461
,[[-0.09567554 -0.06239558 -0.98540719]],1019,394
,[[-0.10350969 -0.0347332  -0.98777593]],1050,512
,[[-0.08689776 -0.02131957 -0.98798783]],979,574
,[[-0.08728109 -0.01788006 -0.98824204]],980,590
,[[-0.08644486 -0.04318323 -0.98766904]],978,480
,[[-0.07939012 -0.03007218 -0.98845635]],946,536
,[[-0.07184634 -0.05009168 -0.99081962]],913,452
,[[-0.06354621 -0.07465562 -0.99045996]],878,344
,[[-0.06447514 -0.05993759 -0.99361214]],880,409
,[[-0.07956508 -0.03842764 -0.98951805]],947,499
,[[-0.10418265 -0.05332146 -0.98487425]],1056,434
,[[-0.13535566 -0.05463616 -0.98132458]],1193,426
,[[-0.11547073 -0.03757844 -0.98614207]],1105,504
,[[-0.08991314 -0.06498167 -0.98539152]],992,382
,[[-0.09850265 -0.08040385 -0.98190194]],1031,313
,[[-0.11829772 -0.06243431 -0.982416  ]],1117,394
,[[-0.08454947 -0.06843535 -0.98855942]],967,370
,[[-0.09435786 -0.07607396 -0.98563141]],1011,335
,[[-0.15230843 -0.07272262 -0.98161116]],1269,348
,[[-0.10144062 -0.05797616 -0.9841454 ]],1044,417
,[[-0.11485915 -0.03473874 -0.98421985]],1101,516
,[[-0.01809937  0.04899205 -0.99722506]],674,893
,[[-0.0619761   0.11051237 -0.98989734]],867,1166
,[[-0.07284966  0.08759038 -0.99297654]],915,1067
,[[-0.01588425  0.05704793 -0.9973132 ]],664,927
,[[-0.02718036  0.02978059 -0.99806024]],713,808
,[[-0.02496803  0.00267219 -0.99882641]],703,685
,[[-0.03957598 -0.01968094 -0.99490006]],768,588
,[[-0.03061061 -0.04328351 -0.99542618]],728,484
,[[-0.06902273 -0.02476943 -0.99170256]],897,563
,[[-0.06555687 -0.04958309 -0.99048064]],883,454
,[[-0.06934268 -0.08095333 -0.9903535 ]],900,318
,[[-0.05866667 -0.06980477 -0.99129486]],852,365
,[[-0.0567788  -0.0657306  -0.98959459]],843,383
,[[-0.00357881 -0.05775327 -0.98830697]],610,414
,[[-0.02764916 -0.06706325 -0.99215772]],716,377
,[[-0.02593541 -0.07349424 -0.99011459]],708,348
,[[-0.04210095 -0.06702787 -0.9921265 ]],780,377
,[[-0.04622834 -0.04876111 -0.99395962]],797,461
,[[-0.02568281 -0.09503169 -0.99224989]],707,255
,[[-0.0161616  -0.09232877 -0.99161411]],665,266
,[[-0.02026402 -0.07862929 -0.9932889 ]],684,326
,[[ 0.00520233 -0.05999778 -0.99509479]],572,409
,[[ 0.0150474  -0.06788483 -0.99166827]],531,372
,[[-0.04169821 -0.06194353 -0.99479738]],778,401
,[[-0.03026579 -0.05553401 -0.99415799]],728,428
,[[-0.00201381 -0.0662344  -0.994503  ]],605,381
,[[-0.01218638 -0.07282959 -0.99066202]],651,348
