frame,res,X,Y
,[[-0.05584468 -0.04957996 -0.99112725]],918,466
,[[-0.06813782 -0.03774206 -0.99121609]],973,519
,[[-0.06820237 -0.0257578  -0.98877069]],973,572
,[[-0.05652115 -0.02494348 -0.99330948]],921,576
,[[-0.03511696 -0.03765079 -0.99342316]],825,520
,[[-0.03706841 -0.03348014 -0.98905882]],833,537
,[[-0.01529156 -0.01798891 -0.99375301]],735,608
,[[-0.03997385 -0.03885229 -0.99183105]],845,514
,[[-0.05271826 -0.03970061 -0.98995458]],902,506
,[[-0.05116193 -0.02744831 -0.99360048]],894,565
,[[-0.08067076 -0.00977493 -0.9876349 ]],1030,646
,[[-0.0723594  -0.02156819 -0.9927719 ]],990,590
,[[-0.08288889 -0.04950771 -0.99201627]],1037,465
,[[-0.07535803 -0.04825105 -0.99055954]],1004,471
,[[-0.07958061 -0.03308128 -0.98949363]],1023,540
,[[-0.04085119 -0.04804158 -0.98927861]],849,475
,[[-0.03015373 -0.06320634 -0.99449571]],799,407
,[[-0.03669447 -0.03840528 -0.9920728 ]],829,516
,[[-0.05455615 -0.02371634 -0.98843216]],911,582
,[[-0.05749792 -0.04946623 -0.98947615]],924,464
,[[-0.03985961 -0.03807515 -0.9923347 ]],843,519
,[[-0.04351401 -0.03716347 -0.98860432]],862,523
,[[-0.01799916 -0.01826944 -0.98692282]],747,607
,[[-0.03517255 -0.0022263  -0.99168488]],824,681
,[[-0.0349922  -0.02188467 -0.99286121]],822,592
,[[-0.0617285  -0.03078802 -0.99250055]],943,553
,[[-0.0748866  -0.03654383 -0.99193104]],1001,525
,[[-0.0783386  -0.04429186 -0.99111554]],1016,492
,[[-0.06784102 -0.04730748 -0.99219302]],968,476
,[[-0.07872364 -0.0442705  -0.99116216]],1016,487
,[[-0.07242328 -0.05270478 -0.9910157 ]],989,452
,[[-0.0793995  -0.05508491 -0.98985177]],1020,439
,[[-0.01837029 -0.02958738 -0.99187816]],745,555
,[[-0.04470517 -0.03151726 -0.99205219]],863,549
,[[-0.0774756  -0.02037225 -0.99153313]],1010,597
,[[-0.07689059 -0.04989298 -0.99092278]],1007,464
,[[-0.03086484 -0.02760816 -0.99276865]],800,565
,[[-0.01904783 -0.02129058 -0.99501798]],745,594
,[[-4.84743694e-02 -1.30545140e-05 -9.96578808e-01]],878,690
,[[-0.06808857  0.00443253 -0.99515066]],966,713
,[[-0.06589215  0.00675111 -0.9948945 ]],957,722
,[[-5.84846720e-02  3.55139620e-04 -9.96303735e-01]],923,693
,[[-0.02766395  0.00281508 -0.99700849]],785,703
,[[-0.04408935 -0.02244626 -0.99584934]],857,588
,[[-0.03177709 -0.02290958 -0.99465796]],802,585
,[[-0.04038158 -0.0325846  -0.99619176]],839,542
,[[-0.02991231 -0.03669429 -0.99760752]],793,524
,[[-0.06007978 -0.04259082 -0.99361272]],928,497
,[[-0.10332975 -0.03909782 -0.98735398]],1125,510
,[[-0.07516557 -0.0536107  -0.98954448]],998,449
,[[-0.08004067 -0.03017408 -0.99200998]],1018,554
,[[-0.0689006  -0.02271851 -0.99478992]],967,587
,[[-0.07352613 -0.03651133 -0.99578097]],987,525
,[[-0.05757298 -0.04196521 -0.9957607 ]],916,501
,[[-0.02285629 -0.04167701 -0.99536442]],759,502
,[[-0.01963901 -0.04766883 -0.99417999]],745,474
,[[-0.04288927 -0.03467149 -0.99499686]],849,533
,[[-0.04098067 -0.06140917 -0.99246417]],842,415
,[[-0.03225937 -0.04669492 -0.99502184]],802,482
,[[-0.02415542 -0.04457293 -0.99347217]],766,487
,[[-0.04723052 -0.06071257 -0.98960427]],870,414
,[[-0.03898825 -0.05803405 -0.99087322]],834,427
,[[-0.03396343 -0.06630328 -0.99240823]],810,390
,[[-0.0192854  -0.03865203 -0.99450305]],744,517
,[[-0.03006959 -0.04994242 -0.993333  ]],792,463
,[[-0.02088343 -0.03950219 -0.99427423]],751,515
,[[-0.05188161 -0.05304693 -0.99622406]],888,451
,[[-0.03750793 -0.03152908 -0.99646061]],824,547
,[[-0.04575657 -0.02901946 -0.99615815]],861,559
,[[-0.07341249 -0.01474794 -0.99550782]],985,623
,[[-0.05756582 -0.01362102 -0.99538764]],914,630
,[[-0.05350733 -0.02944488 -0.99482897]],897,555
,[[-0.05529868 -0.03317845 -0.99488441]],904,541
,[[-0.0181294  -0.0411591  -0.99779393]],738,506
,[[-0.04103298 -0.04264146 -0.99718461]],839,496
,[[-0.03918999 -0.03536865 -0.99586418]],832,532
,[[-0.03394464 -0.01915277 -0.99619726]],809,605
,[[-0.07737821 -0.03043146 -0.99063827]],1004,552
,[[-0.06604471 -0.03952983 -0.98971069]],954,512
,[[-0.05058009 -0.06409132 -0.99264419]],884,400
,[[-0.04689127 -0.05547404 -0.99411473]],867,439
,[[-0.01998121 -0.03307919 -0.99397247]],745,541
,[[-0.05277013 -0.05979794 -0.9904037 ]],894,419
,[[-0.03090506 -0.04784206 -0.99312971]],796,478
,[[-0.03708284 -0.04511499 -0.99574176]],822,488
,[[-0.04825178 -0.04900881 -0.99197928]],873,469
,[[-0.08584619 -0.06594753 -0.98966371]],1043,392
,[[-0.03203437 -0.00532824 -0.99764104]],797,672
,[[ 0.0068618   0.07571493 -0.99498   ]],621,1045
,[[ 0.01331973  0.08276108 -0.99531382]],593,1076
,[[-0.04329838  0.07286379 -0.99406373]],848,1021
,[[-0.03517335 -0.02635756 -0.99498942]],811,572
,[[-0.07978226 -0.08155174 -0.9926807 ]],1012,323
,[[-0.01090352 -0.10383006 -0.99133224]],704,216
,[[-0.05063922 -0.11541091 -0.98884618]],883,162
,[[-0.03839141 -0.12978025 -0.98412935]],829,95
,[[-0.05796278 -0.10502766 -0.98699441]],915,209
,[[-0.03983285 -0.09032585 -0.99229951]],834,277
,[[-0.02616779 -0.0869804  -0.98945259]],773,289
,[[-0.05098819 -0.08717634 -0.989109  ]],882,290
,[[-0.04567752 -0.08782844 -0.9899821 ]],860,288
,[[-0.02726496 -0.08919197 -0.99034531]],779,280
,[[-0.05936972 -0.09414253 -0.99028528]],923,257
,[[-0.01876231 -0.09156342 -0.98793444]],741,268
,[[-0.03237183 -0.09218324 -0.98957059]],801,264
,[[-0.04553963 -0.09914335 -0.98974005]],860,235
,[[-0.03989546 -0.09570153 -0.9893179 ]],835,249
,[[-0.04410386 -0.09632958 -0.99107779]],855,250
,[[-0.02331842 -0.10070979 -0.99135005]],761,230
,[[-0.07264795 -0.08220264 -0.99012565]],981,311
,[[-0.0903163  -0.08082989 -0.98742542]],1063,319
,[[-0.01697416 -0.08857873 -0.98897248]],731,281
,[[-0.03666849 -0.09076566 -0.9901204 ]],819,274
,[[-0.03699621 -0.08214814 -0.98600767]],821,310
,[[-0.03626447 -0.09028593 -0.98595936]],816,273
,[[-0.07199963 -0.08941984 -0.98318713]],980,277
,[[-0.09091029 -0.09545108 -0.9815197 ]],1064,250
,[[-0.10247286 -0.08778066 -0.98505745]],1117,285
,[[-0.0660919  -0.11841776 -0.98287124]],953,144
,[[-0.08762762 -0.11468325 -0.98053405]],1052,162
,[[-0.07050316 -0.1092923  -0.981005  ]],973,186
,[[-0.05296458 -0.12235886 -0.98017119]],895,125
,[[-0.04504211 -0.11546837 -0.98233878]],858,158
,[[-0.03459848 -0.10111734 -0.98458246]],810,225
,[[-0.05581955 -0.09460953 -0.98105869]],907,252
,[[-0.05155677 -0.09201529 -0.98324481]],887,264
,[[-0.06182561 -0.10654025 -0.98356016]],932,198
,[[-0.03536491 -0.08273575 -0.98800806]],814,312
,[[-0.04275565 -0.08265647 -0.98864656]],846,311
,[[-0.06121933 -0.08121398 -0.99044783]],929,317
,[[-0.06313972 -0.07184837 -0.9909052 ]],936,360
,[[-0.09240246 -0.08615185 -0.98751231]],1070,294
,[[-0.09505158 -0.08111564 -0.98992472]],1079,317
,[[-0.10478467 -0.08427905 -0.98903004]],1124,302
,[[-0.09033547 -0.08710062 -0.98917577]],1059,288
,[[-0.07812997 -0.10530849 -0.98587127]],1004,207
,[[-0.08590936 -0.09340197 -0.98544296]],1040,259
,[[-0.1035218  -0.08312827 -0.98416584]],1121,305
,[[-0.07399988 -0.10208755 -0.98524382]],986,221
,[[-0.06310148 -0.10891864 -0.98820891]],936,192
,[[-0.06934267 -0.1231485  -0.98486552]],965,123
,[[-0.05357659 -0.09359966 -0.99062369]],892,261
,[[-0.05715397 -0.07985681 -0.99193985]],907,323
,[[-0.05403854 -0.07544216 -0.99165936]],894,342
,[[-0.05516208 -0.08193142 -0.98935709]],900,312
,[[-0.03323616 -0.07766343 -0.99140945]],802,334
,[[-0.01635189 -0.08561212 -0.99129367]],726,300
,[[-0.05076595 -0.06017315 -0.99223452]],881,410
,[[-0.02805467 -0.06142736 -0.98819138]],779,405
,[[ 0.02298826  0.01462061 -0.98269339]],546,753
,[[ 0.04894474  0.05169534 -0.99574999]],430,928
,[[ 0.05034301  0.03971541 -0.99780001]],427,864
,[[-0.0249519  -0.03593583 -0.99434709]],763,524
,[[-0.02556921 -0.07718288 -0.99349285]],766,336
,[[-0.01762748 -0.14519142 -0.9859854 ]],732,25
,[[-0.00656247 -0.14588555 -0.9840137 ]],683,20
,[[-0.00465409 -0.10418174 -0.98938305]],673,212
,[[-0.01443054 -0.11484016 -0.98731893]],716,162
,[[-0.0178109  -0.1104173  -0.98647301]],731,182
,[[ 0.00353618 -0.07407942 -0.98992049]],635,351
,[[ 0.00469841 -0.06891463 -0.99200708]],631,373
,[[ 0.00134273 -0.07635708 -0.9867221 ]],645,335
,[[ 0.02184212 -0.09181913 -0.98828129]],553,267
,[[-9.03958702e-04 -1.10629540e-01 -9.86802607e-01]],656,182
,[[-0.01526762 -0.12662473 -0.98644418]],721,110
,[[-0.03681966 -0.11450306 -0.986946  ]],819,165
,[[-0.01706113 -0.10153722 -0.98561318]],729,222
,[[-0.03991084 -0.09371245 -0.98478014]],832,255
,[[-0.05082475 -0.08679464 -0.98517673]],881,287
,[[-0.01795079 -0.08142077 -0.98405272]],733,311
,[[-0.04251265 -0.07852948 -0.98585668]],843,327
,[[-0.02639005 -0.08613122 -0.98249558]],773,293
,[[-0.03060864 -0.11389816 -0.98287986]],791,165
,[[-0.02959047 -0.07560186 -0.98710545]],787,341
,[[-0.04186065 -0.08985828 -0.98801188]],840,277
,[[-0.03695212 -0.09233948 -0.98659837]],818,265
,[[-0.03692161 -0.06993747 -0.98587486]],820,364
,[[-0.03963329 -0.07390997 -0.98805067]],830,350
,[[-0.0311535  -0.08276313 -0.98909482]],791,308
,[[-0.05782008 -0.1007477  -0.98312726]],913,223
,[[-0.04762876 -0.095099   -0.98345346]],867,249
,[[-0.06547035 -0.09718387 -0.98297301]],947,240
,[[-0.05242334 -0.09278492 -0.98042548]],889,260
,[[-0.03657886 -0.11543277 -0.99006827]],817,165
,[[-0.04712881 -0.1261481  -0.98515168]],866,113
,[[-0.01948531 -0.11642652 -0.98360003]],741,154
,[[-0.05778661 -0.10689371 -0.98719311]],912,201
,[[-0.04606368 -0.11600909 -0.98388938]],860,158
,[[-0.06200298 -0.12323707 -0.979962  ]],934,123
,[[-0.05935686 -0.11318744 -0.98564679]],920,171
,[[-0.0291222  -0.09520112 -0.99161789]],782,256
,[[-0.02318729 -0.09122517 -0.99137526]],754,276
,[[-0.02597534 -0.0890595  -0.99182824]],767,283
,[[-0.02057916 -0.07582399 -0.99301381]],742,345
,[[-0.04716859 -0.07306734 -0.9917799 ]],862,358
,[[-0.02596161 -0.06538447 -0.989858  ]],766,389
,[[ 0.00262155 -0.07020087 -0.98747723]],638,368
,[[-0.05646129 -0.10022904 -0.98547302]],905,230
,[[-0.07609435 -0.09749574 -0.98340163]],993,241
,[[-0.03426099 -0.06673185 -0.98462599]],803,382
,[[-0.06866041 -0.0698203  -0.98418566]],961,368
,[[-0.06358331 -0.08512515 -0.97920452]],938,295
,[[-0.04606066 -0.08336108 -0.98769504]],859,308
,[[-0.04110291 -0.09142088 -0.98556771]],835,269
,[[-0.03829956 -0.09350181 -0.98607888]],822,260
,[[-0.01532276 -0.06330768 -0.98711052]],718,397
,[[-0.03298878 -0.04222096 -0.99084339]],799,494
,[[ 0.00121151 -0.03202584 -0.99449916]],644,539
,[[-0.00761222 -0.03742601 -0.99460078]],686,517
,[[-0.02724279 -0.04248825 -0.99442814]],773,496
,[[-0.00380938 -0.06055793 -0.98920147]],667,413
,[[-0.00718026 -0.06929377 -0.98784485]],682,374
,[[-0.02723455 -0.04405463 -0.98844538]],774,486
,[[ 0.00292573  0.02704005 -0.99743748]],636,812
,[[-0.01448439  0.07800505 -0.99553125]],713,1045
,[[-0.04972212  0.05355182 -0.99712437]],873,936
,[[ 0.01940539  0.02289843 -0.9971192 ]],562,796
,[[-0.02133531 -0.00456862 -0.9984392 ]],746,668
,[[-0.01941189  0.00476669 -0.99946729]],738,711
,[[-0.00386768 -0.04577524 -0.99853468]],667,481
,[[ 0.01687023 -0.04304773 -0.99689795]],576,495
,[[-6.16080778e-04 -4.54323077e-02 -9.98279884e-01]],651,487
,[[ 0.00222281 -0.02751696 -0.99759694]],641,564
,[[ 0.01569754 -0.0322234  -0.99813259]],581,543
,[[ 0.0045722  -0.04177333 -0.99718815]],629,499
,[[ 0.01613088 -0.04507182 -0.99248395]],576,489
,[[ 0.01197983 -0.05468131 -0.99198224]],596,443
,[[-0.00890273 -0.06564445 -0.99192169]],690,391
,[[-0.01268077 -0.04305597 -0.99256551]],706,497
,[[ 0.00621964 -0.03563094 -0.99374512]],620,532
,[[ 0.01534145 -0.03891018 -0.99537556]],580,517
,[[ 0.0199327  -0.02273199 -0.99679713]],559,589
,[[ 0.02411554 -0.03221438 -0.99626942]],541,542
,[[ 0.0210073  -0.02267152 -0.99660559]],555,588
,[[-0.00936833 -0.02384404 -0.99702746]],692,582
,[[ 0.00575503 -0.02057686 -0.99859306]],624,597
,[[-0.00415807 -0.01635985 -0.99665147]],668,615
,[[ 7.17722570e-04 -1.51696317e-02 -9.97089569e-01]],644,623
,[[-0.00153434 -0.00736618 -0.99651987]],656,655
,[[-0.00506698 -0.02795974 -0.99322578]],673,564
,[[ 0.02079445 -0.02194381 -0.99666528]],556,592
,[[-0.01753006 -0.02354132 -0.99673362]],730,584
,[[-0.02090124 -0.0125334  -0.99785039]],744,635
,[[-0.01953425 -0.00610146 -0.99715127]],739,664
,[[-0.03574716 -0.03346999 -0.99434493]],812,541
,[[-0.0547015  -0.04015331 -0.99345741]],898,511
,[[-0.05778142 -0.01871246 -0.99357741]],911,606
,[[-0.06680771 -0.04052986 -0.9950538 ]],953,508
,[[-0.06833707 -0.04078277 -0.99505049]],960,506
,[[-0.05463939 -0.03654824 -0.99678353]],897,528
,[[-0.05472643 -0.02524052 -0.99725163]],899,579
,[[-0.04928035 -0.03246274 -0.99684665]],873,546
,[[-0.02998098 -0.04030231 -0.99732186]],787,511
,[[-0.01188014 -0.04702073 -0.99654882]],706,482
,[[-0.01651816 -0.02710207 -0.99787598]],726,572
,[[-0.00484584 -0.08682585 -0.99572747]],674,299
,[[-0.02129816 -0.07545389 -0.99644048]],748,353
,[[ 0.01576922 -0.04751312 -0.99661713]],583,476
,[[ 0.01108785 -0.05791742 -0.99558456]],602,429
,[[-9.68521200e-04 -5.89416459e-02 -9.95331002e-01]],656,423
,[[-0.02397554 -0.04780131 -0.99570751]],760,474
,[[-0.01723652 -0.04251143 -0.99766028]],729,500
,[[-0.00917548 -0.03321487 -0.99780145]],694,543
,[[-0.02895019 -0.03738154 -0.99664438]],782,519
,[[-0.00392988 -0.03551072 -0.99667532]],670,532
,[[-0.02170966 -0.05611377 -0.99726886]],751,436
,[[-0.01120349 -0.04433104 -0.99824763]],704,490
,[[-0.01663481 -0.02731345 -0.99685726]],726,566
,[[-0.00785398 -0.01534848 -0.99802775]],688,623
,[[-0.02970331 -0.00988068 -0.9951264 ]],785,647
,[[-0.01345747 -0.03484092 -0.99777892]],713,533
,[[-0.02659147 -0.04145176 -0.99635149]],771,502
,[[-0.00842698 -0.03717551 -0.99694354]],690,522
,[[-0.01762367 -0.02006088 -0.99595442]],731,600
,[[ 7.27257763e-04 -2.66895319e-02 -9.95700404e-01]],648,571
,[[-0.00785708 -0.04665635 -0.99670758]],687,481
,[[-0.03586238 -0.02433925 -0.99659388]],813,582
,[[-0.01635311 -0.05214733 -0.99058741]],725,453
,[[-0.0086484  -0.0366143  -0.99591587]],690,527
,[[-0.08376093 -0.06987089 -0.98500716]],1030,370
,[[-0.06398786 -0.05882456 -0.98711964]],941,422
,[[-0.05860159 -0.05305196 -0.98866706]],916,450
,[[-0.0747682  -0.04588429 -0.98934252]],989,482
,[[-0.0521276  -0.07290365 -0.99270343]],887,360
,[[-0.06593641 -0.06437702 -0.99211814]],948,396
,[[-0.04061299 -0.06220441 -0.99454627]],834,409
,[[-0.0125792  -0.05184838 -0.99736243]],708,456
,[[ 0.00288758 -0.04148106 -0.9978253 ]],639,501
,[[ 0.01158145 -0.0276826  -0.99652998]],599,566
,[[ 0.02662211 -0.02505415 -0.99866184]],533,577
,[[ 0.01250874 -0.05469304 -0.9977284 ]],597,442
,[[-0.01299912 -0.02617684 -0.99571379]],710,573
,[[ 0.00588124 -0.03342932 -0.99351956]],626,537
,[[ 0.0391335  -0.02587707 -0.99447383]],477,571
,[[-0.00350557 -0.0231001  -0.99530022]],669,587
,[[-0.02429715 -0.02459214 -0.99371777]],761,580
,[[ 0.00606578 -0.03340569 -0.99140227]],626,538
,[[ 0.02710754 -0.03165069 -0.99502904]],530,548
,[[ 0.01901763 -0.00728406 -0.99461754]],567,656
,[[ 0.01752351 -0.01799975 -0.99636991]],574,607
,[[-0.00883355 -0.03256106 -0.99313788]],690,543
,[[ 0.02251418 -0.01776788 -0.99411408]],549,609
,[[ 0.02468218 -0.01650146 -0.99192197]],540,612
,[[-0.00350593 -0.03171072 -0.99478359]],667,546
,[[-0.015327   -0.04039665 -0.99537049]],718,507
,[[-0.00322625 -0.06505502 -0.99429636]],666,396
,[[-0.0217567  -0.05034497 -0.99357454]],748,463
,[[-0.02029071 -0.0409436  -0.99509922]],743,504
,[[-0.0273035  -0.04131427 -0.99234362]],773,503
,[[ 0.00378289 -0.05080071 -0.99003238]],634,463
,[[-0.06099546 -0.0491017  -0.98768262]],929,468
,[[-0.11862366 -0.05246626 -0.98357601]],1193,450
,[[-0.0849264  -0.04284904 -0.98789687]],1038,494
,[[-0.07566055 -0.0583297  -0.98502073]],997,425
,[[-0.11031052 -0.07039405 -0.98324618]],1155,367
,[[-0.10284756 -0.05446261 -0.98895762]],1118,442
,[[-0.11452836 -0.0738763  -0.98641297]],1173,355
,[[-0.1547424  -0.04073231 -0.98152039]],1363,506
,[[-0.08411817  0.09288385 -0.99047333]],1036,1119
,[[-0.02412764  0.10615714 -0.99325094]],762,1183
,[[-0.08397156  0.10437919 -0.99097545]],1034,1173
,[[-0.07274515  0.01589993 -0.99579896]],983,766
,[[-0.10761495  0.01753217 -0.99210655]],1141,773
,[[-0.13808217  0.00374451 -0.98875948]],1279,709
,[[-0.14408233 -0.01317794 -0.9873382 ]],1309,632
,[[-0.15749615 -0.02267224 -0.98591388]],1370,587
,[[-0.15538002 -0.03586474 -0.98625543]],1360,527
,[[-0.08065556 -0.03993683 -0.99147465]],1019,512
,[[-0.11198147 -0.03238831 -0.98868222]],1162,546
,[[-0.17181277 -0.04818863 -0.98052623]],1436,473
,[[-0.15322493 -0.04765981 -0.98312828]],1353,475
,[[-0.12148801  0.02055357 -0.98613296]],1204,789
,[[-0.11756219  0.02622997 -0.98536018]],1187,815
,[[-0.11865751  0.00390728 -0.98964383]],1189,711
,[[-0.13396646 -0.03063907 -0.98791771]],1258,553
,[[-0.13710828 -0.03708212 -0.98796706]],1273,522
,[[-0.16235269 -0.05371931 -0.98144286]],1390,443
,[[-0.18487404 -0.03719713 -0.97833284]],1495,519
,[[-0.17515625 -0.03536805 -0.97948028]],1448,525
,[[-0.10768677 -0.06726536 -0.99113161]],1134,384
,[[-0.13469908 -0.07360821 -0.98671   ]],1258,353
,[[-0.14068001 -0.09571337 -0.98276744]],1288,254
,[[-0.13600058 -0.08003688 -0.98514716]],1267,328
,[[-0.16788418 -0.07906441 -0.97934944]],1420,332
,[[-0.16859944 -0.08757007 -0.978021  ]],1421,288
,[[-0.18533159 -0.07346199 -0.97684722]],1499,353
,[[-0.19988994 -0.07152308 -0.97523671]],1566,360
,[[-0.1731941  -0.06408742 -0.98074223]],1442,399
,[[-0.19595933 -0.05712846 -0.9753205 ]],1548,425
,[[-0.18509069 -0.07201222 -0.97618845]],1499,360
,[[-0.17282439 -0.03962721 -0.98149025]],1439,510
,[[-0.18449966 -0.04644815 -0.9803924 ]],1493,479
,[[-0.14360071 -0.06270683 -0.98559223]],1301,405
,[[-0.15958751 -0.06802098 -0.98107722]],1375,377
,[[-0.15472319 -0.04653582 -0.98292004]],1351,475
,[[-0.16526825 -0.04725829 -0.98214536]],1402,475
,[[-0.14714285 -0.06043055 -0.98391868]],1319,417
,[[-0.15264283 -0.05250561 -0.98084008]],1343,448
,[[-0.14686919 -0.02517906 -0.98400654]],1315,575
,[[-0.14895502 -0.01693544 -0.98328056]],1327,610
,[[-0.12529343 -0.03018761 -0.98766102]],1217,553
,[[-0.14821752 -0.03351307 -0.9809394 ]],1326,537
,[[-0.14974956 -0.06941126 -0.98091977]],1329,368
,[[-0.1185211  -0.04354001 -0.99040531]],1184,489
,[[-0.12583662 -0.04558818 -0.98537029]],1219,475
,[[-0.09114588 -0.02177867 -0.99476913]],1060,582
,[[-0.09614284 -0.02441155 -0.99169534]],1084,568
,[[-0.15120004 -0.068859   -0.98359276]],1340,359
,[[-0.16848964 -0.0520932  -0.98317547]],1420,436
,[[-0.15783803 -0.06114498 -0.98067328]],1375,393
,[[-0.16578682 -0.05699561 -0.97957611]],1415,413
,[[-0.18150619 -0.04765795 -0.97716031]],1490,456
,[[-0.16404226 -0.0462328  -0.97762156]],1411,467
,[[-0.17162481 -0.06859343 -0.97778089]],1443,361
,[[-0.18961139 -0.06165249 -0.9719397 ]],1530,389
,[[-0.17664487 -0.05863194 -0.97313669]],1471,402
,[[-0.14040798 -0.07278094 -0.98233275]],1296,339
,[[-0.1131865  -0.04305772 -0.98840128]],1169,480
,[[-0.06580601 -0.04295956 -0.99588789]],953,480
,[[-0.03449723 -0.04390662 -0.99644178]],811,476
,[[-0.04299589 -0.05984418 -0.99658036]],849,402
,[[-0.05718937 -0.04522121 -0.99638851]],913,470
,[[-0.01302889 -0.04663562 -0.99465607]],714,461
,[[-0.02283208 -0.04620313 -0.99617189]],757,470
,[[-0.01157484 -0.04713068 -0.99683932]],706,462
,[[-0.03257624 -0.05149079 -0.99434626]],801,445
,[[-0.0223039  -0.04519539 -0.99384856]],754,472
,[[-0.03416951 -0.00738931 -0.99438159]],807,643
,[[-0.06138917 -0.01309247 -0.99321111]],928,614
,[[-0.05858382 -0.03090583 -0.99498473]],917,537
,[[-0.05051375 -0.03797074 -0.99616239]],881,509
,[[-0.07033102 -0.04215042 -0.99594161]],970,489
,[[-0.11691247 -0.03780287 -0.98957919]],1182,507
,[[-0.13712152 -0.0831324  -0.984727  ]],1276,298
,[[-0.12948617 -0.02730136 -0.98653639]],1243,553
,[[-0.11646585 -0.0033926  -0.98745094]],1184,663
,[[-0.14681859 -0.02960045 -0.98186336]],1325,546
,[[-0.15474126 -0.04272192 -0.98055656]],1355,481
,[[-0.1517588  -0.03024605 -0.9811848 ]],1347,542
,[[-0.11131429 -0.02490425 -0.98899742]],1159,567
,[[-0.11456948 -0.03064319 -0.98952694]],1174,542
,[[-0.14020995 -0.05309902 -0.98517347]],1296,442
,[[-0.12010603 -0.07039272 -0.9866477 ]],1199,359
,[[-0.1547271  -0.06513784 -0.97842459]],1362,380
,[[-0.16718232 -0.06468936 -0.97703284]],1418,383
,[[-0.16462373 -0.06339594 -0.97847706]],1406,388
,[[-0.14724492 -0.06481688 -0.98267717]],1323,382
,[[-0.13625538 -0.04178581 -0.98195976]],1276,486
,[[-0.13014112 -0.05008055 -0.98533366]],1245,450
,[[-0.08621228 -0.05600067 -0.99233295]],1044,425
,[[-0.06667963 -0.05580111 -0.99333036]],955,427
,[[-0.08103072 -0.04390514 -0.99327776]],1021,481
,[[-0.10046896 -0.03986592 -0.9914588 ]],1107,499
,[[-0.06644255 -0.03823901 -0.99513801]],955,509
,[[-0.05504301 -0.0536702  -0.99463955]],903,436
,[[-0.07730447 -0.05864616 -0.99196241]],1002,412
,[[-0.05014118 -0.06607046 -0.99425967]],878,381
,[[-0.01368854 -0.09189676 -0.99163384]],715,265
,[[-0.00515211 -0.08403937 -0.99494865]],676,302
,[[-0.02214069 -0.05746454 -0.994797  ]],752,422
,[[-0.03344156 -0.05957415 -0.99587506]],803,414
,[[-0.03936659 -0.06017467 -0.99257415]],832,410
,[[-0.04396172 -0.07041038 -0.9910757 ]],851,363
,[[ 0.01748684 -0.07737432 -0.99129264]],574,332
,[[ 0.0166562  -0.07362883 -0.99174165]],577,351
,[[ 0.02347841 -0.01618314 -0.99741121]],545,611
,[[ 0.00486452 -0.01151432 -0.99868746]],631,631
,[[ 0.01858756 -0.01589736 -0.99608383]],570,615
,[[-0.0150288   0.01540358 -0.99842858]],722,761
,[[ 0.02205641  0.07279941 -0.99675871]],557,1020
,[[-0.00903311  0.06682489 -0.99763237]],697,991
,[[-0.02336631  0.04788318 -0.99732268]],762,907
,[[ 0.00986026  0.01426587 -0.99800449]],613,753
,[[ 0.00187046  0.0167219  -0.99783855]],648,766
,[[-0.01906544  0.00670035 -0.99703183]],742,719
,[[-0.01482427  0.01472188 -0.99675827]],723,753
,[[-0.02371993 -0.00978479 -0.9974798 ]],765,645
,[[ 0.01582055 -0.01582365 -0.99329933]],587,614
