frame,res,X,Y
,[[-0.12116619 -0.02826826 -0.98227013]],1091,551
,[[-0.07674218 -0.0484227  -0.98906719]],893,462
,[[-0.09353148 -0.06123824 -0.98659891]],968,407
,[[-0.07536918 -0.05431384 -0.98698643]],886,437
,[[-0.05584561 -0.05626733 -0.98916058]],800,427
,[[-0.08989809 -0.05602558 -0.98755562]],948,428
,[[-0.08542522 -0.03570992 -0.99012856]],928,519
,[[-0.08691926 -0.05352268 -0.98604175]],936,439
,[[-0.08523347 -0.04494422 -0.98361987]],931,477
,[[-0.08564714 -0.04346477 -0.98449495]],932,483
,[[-0.14760626 -0.05985699 -0.97988552]],1206,408
,[[-0.09800919 -0.03315206 -0.9861932 ]],988,528
,[[-0.09059781 -0.04492325 -0.98578189]],955,479
,[[-0.10670482 -0.04066348 -0.98491865]],1026,496
,[[-0.08848659 -0.03626042 -0.98745939]],945,517
,[[-0.09334715 -0.04058019 -0.98187004]],968,497
,[[-0.1003693  -0.0349635  -0.97590453]],1002,518
,[[-0.08730804 -0.01989174 -0.97853589]],945,589
,[[-0.10212364 -0.01695744 -0.98085021]],1010,602
,[[-0.12384369 -0.01346077 -0.97675347]],1107,616
,[[-0.12695971 -0.0493002  -0.979242  ]],1120,458
,[[-0.1005     -0.05592623 -0.98123499]],1001,430
,[[-0.09060993 -0.05031929 -0.98313905]],956,455
,[[-0.1139625  -0.04955691 -0.97823288]],1061,458
,[[-0.1081021  -0.0204617  -0.98346713]],1032,585
,[[-0.1387667  -0.03042868 -0.97634114]],1170,539
,[[-0.15068703 -0.02624347 -0.97386139]],1225,559
,[[-0.14769892 -0.03556443 -0.97272491]],1213,517
,[[-0.13916442 -0.04004407 -0.97280595]],1173,497
,[[-0.13064402 -0.03404333 -0.97627748]],1133,523
,[[-0.09624634 -0.04148659 -0.98305788]],980,494
,[[-0.10348281 -0.04498551 -0.98713704]],1011,481
,[[-0.07881343 -0.05158721 -0.98744624]],902,452
,[[-0.04632194 -0.04552253 -0.99023626]],760,477
,[[-0.04734954 -0.02552444 -0.99052483]],764,566
,[[-0.08341406 -0.04464155 -0.98765724]],921,481
,[[-0.09607799 -0.01042996 -0.9792763 ]],980,626
,[[-0.10921491 -0.01838994 -0.9762965 ]],1041,595
,[[-0.09810158 -0.04252708 -0.97252609]],991,489
,[[-0.12096324 -0.03426376 -0.9703504 ]],1095,523
,[[-0.07572164 -0.03848283 -0.98026924]],891,504
,[[-0.08868121 -0.02705353 -0.98108849]],950,559
,[[-0.10519592 -0.02618571 -0.97951077]],1024,563
,[[-0.06921535 -0.01892577 -0.98171462]],863,595
,[[-0.08838406 -0.02089115 -0.98083794]],947,584
,[[-0.08545275 -0.02268534 -0.97941126]],937,579
,[[-0.06192215 -0.00328789 -0.98558293]],830,661
,[[-0.08927266  0.0042623  -0.97887522]],952,694
,[[-0.06915481 -0.01847667 -0.97836929]],864,593
