frame,res,X,Y
,[[-0.08338412 -0.01047836 -0.99070539]],939,627
,[[-0.07772251 -0.07620518 -0.9866875 ]],915,333
,[[-0.07663484 -0.06125758 -0.98544659]],909,398
,[[-0.07276666 -0.06310859 -0.98486318]],893,391
,[[-0.04392188 -0.02828726 -0.9937078 ]],763,547
,[[-0.05219929 -0.03903058 -0.99162575]],799,502
,[[-0.05313248 -0.02410552 -0.99072565]],805,566
,[[-0.02134822 -0.01475972 -0.99313722]],663,609
,[[-0.03391816 -0.03281286 -0.99353709]],720,527
,[[-0.05193495 -0.04185067 -0.99627196]],799,492
,[[-0.05602867 -0.04775096 -0.98736839]],819,462
,[[-0.10329285 -0.05009042 -0.98581442]],1031,455
,[[-0.03681587 -0.07340858 -0.99250464]],732,347
,[[-0.05059625 -0.08308273 -0.98940494]],792,303
,[[-0.04188749 -0.08992309 -0.98970395]],754,273
,[[-0.04228011 -0.09152292 -0.98458212]],758,261
,[[-0.08369884 -0.08708332 -0.98495967]],941,284
,[[-0.05091058 -0.08263554 -0.98999917]],796,308
,[[ 0.00588382 -0.09320475 -0.98631178]],543,258
,[[ 0.03776088 -0.09582077 -0.99079364]],403,247
,[[ 0.01064152 -0.10424011 -0.98950685]],523,208
,[[ 0.02178837 -0.09730986 -0.9900563 ]],473,239
,[[-0.01533966 -0.09462015 -0.9895299 ]],639,252
,[[-0.02058916 -0.09938227 -0.9909178 ]],662,229
,[[-0.03208511 -0.0963763  -0.99017903]],712,245
,[[-0.00862114 -0.07621983 -0.98689598]],608,332
,[[-0.00588269 -0.08363983 -0.98729999]],597,297
,[[ 0.01100787 -0.10074753 -0.98396928]],521,219
,[[ 0.00165645 -0.10248422 -0.98523429]],561,213
,[[ 0.00436306 -0.09330211 -0.98875433]],550,256
,[[-0.03296297 -0.08848043 -0.98967996]],712,276
,[[-0.05752121 -0.0837945  -0.98557341]],823,297
,[[-0.0550326  -0.07653118 -0.98562562]],813,328
,[[-0.08193174 -0.08763406 -0.98215613]],932,276
,[[-0.07622685 -0.10520669 -0.98641768]],907,201
,[[-0.14039335 -0.10450784 -0.97522938]],1199,198
,[[-0.05919048 -0.11003427 -0.99088137]],829,183
,[[-0.07073271 -0.11618623 -0.98748994]],879,153
,[[-0.04156552 -0.09238241 -0.99283635]],748,262
,[[-0.04065725 -0.07010871 -0.99119754]],747,356
,[[-0.01937773 -0.07468007 -0.995063  ]],650,340
,[[-0.0156297  -0.0152307  -0.99376027]],634,605
,[[-0.03516992  0.06482139 -0.99647368]],720,963
,[[-0.06406621  0.11229453 -0.99153234]],848,1182
,[[-0.07074625  0.09787332 -0.99209388]],878,1114
,[[-0.04468126  0.07036067 -0.99564235]],762,988
,[[-0.05484626  0.07165283 -0.99549809]],805,995
,[[-0.12585489  0.06043779 -0.98852095]],1123,948
,[[-0.13900846  0.0119801  -0.98915307]],1181,733
,[[-0.15113911 -0.00425056 -0.98598073]],1235,657
,[[-0.11164016  0.00373049 -0.9909878 ]],1059,694
,[[-0.09203458 -0.00723425 -0.99483893]],969,644
,[[-0.09954871 -0.01296434 -0.99241699]],1004,619
,[[-0.09449542 -0.00253865 -0.99374395]],981,660
,[[-0.09838983 -0.06194337 -0.9899376 ]],1001,400
,[[-0.10238262 -0.042397   -0.99100166]],1016,486
,[[-0.0811451  -0.05289441 -0.99493507]],921,440
,[[-0.06031129 -0.0643429  -0.99485143]],830,391
,[[-0.04869522 -0.05882012 -0.9959052 ]],777,414
,[[-0.05600486 -0.06151106 -0.99303333]],809,402
,[[-0.1112311  -0.04125326 -0.99178345]],1055,491
,[[-0.08127089 -0.04780362 -0.99363401]],922,464
,[[-0.12686458 -0.03858525 -0.97912846]],1130,499
,[[-0.10573726 -0.05225593 -0.984701  ]],1033,439
,[[-0.11458407 -0.0738805  -0.97995229]],1075,340
,[[-0.11051907 -0.07976502 -0.9802483 ]],1056,315
,[[-0.0963244  -0.05730826 -0.98535538]],989,417
,[[-0.10711055 -0.067773   -0.98389676]],1039,372
,[[-0.07338498 -0.04452263 -0.99126395]],886,476
,[[-0.11406357 -0.07380282 -0.98383667]],1070,345
,[[-0.09721209 -0.04581282 -0.98068762]],996,468
,[[-0.12250721 -0.02019512 -0.98446162]],1109,587
,[[-0.1168296  -0.00571665 -0.98745689]],1084,655
,[[-1.34765361e-01 -1.02689798e-04 -9.84484184e-01]],1164,680
,[[-0.10076345  0.00311739 -0.99063753]],1010,694
,[[-0.11738178  0.02316824 -0.99179156]],1081,785
,[[-0.12590751  0.00381978 -0.98903705]],1121,696
,[[-0.13334488  0.03724732 -0.98908343]],1154,847
,[[-0.08625039  0.04373001 -0.99445731]],942,871
,[[-0.13170998  0.01742967 -0.9893475 ]],1151,764
,[[-0.08765147  0.00400346 -0.99590331]],949,697
,[[-0.14264301 -0.00327    -0.98826644]],1200,667
,[[-0.1135785   0.01763415 -0.99157049]],1070,763
,[[-0.12346012  0.01555872 -0.98926885]],1114,750
,[[-0.11244187 -0.01201573 -0.99293884]],1064,630
,[[-0.16158133 -0.06808725 -0.9826457 ]],1286,370
,[[-0.07773923 -0.04179395 -0.99201758]],906,489
,[[-0.0819209  -0.08055266 -0.99104861]],926,315
,[[-0.10709235 -0.04900598 -0.98361455]],1042,457
,[[-0.10281594 -0.03391168 -0.9831327 ]],1023,526
,[[-0.11541444 -0.05695734 -0.9865052 ]],1080,425
,[[-0.10673277 -0.05842773 -0.98540853]],1041,417
,[[-0.09722045 -0.08006754 -0.98497858]],997,318
,[[-0.08471218 -0.09604473 -0.98785396]],943,248
,[[-0.11414839 -0.07275491 -0.98083254]],1074,348
,[[-0.06103546 -0.0481714  -0.99310538]],832,457
,[[-0.09295915 -0.0624144  -0.98357665]],978,393
,[[-0.07732862 -0.03617219 -0.98643837]],910,519
,[[-0.04730742 -0.04616838 -0.99346359]],771,471
,[[-0.04973745 -0.07187244 -0.99297767]],783,357
,[[-0.04401139 -0.02180519 -0.99475059]],757,580
,[[-0.02027336 -0.01756483 -0.99753034]],651,601
,[[-0.01804508 -0.02225405 -0.99695532]],642,582
,[[-0.01620985 -0.05302963 -0.99770222]],634,442
,[[-0.01476176 -0.04445807 -0.9978631 ]],628,479
,[[-0.05748047 -0.03755052 -0.99659782]],818,510
,[[-0.03879258 -0.04067301 -0.9948398 ]],736,495
,[[-0.01767115 -0.04680134 -0.99429466]],642,470
,[[-0.0443884  -0.00975023 -0.99545855]],761,639
,[[-0.05527916 -0.03227081 -0.99450399]],810,538
