frame,res,X,Y
,[[ 0.01943469 -0.05508981 -0.98950813]],601,430
,[[-0.0024385  -0.05614947 -0.99061565]],699,424
,[[-0.02800156 -0.0754138  -0.99022393]],812,337
,[[ 0.00534368 -0.0686015  -0.99257587]],664,372
,[[ 0.02862286 -0.08946884 -0.99045414]],560,278
,[[-1.58950324e-04 -9.20063482e-02 -9.86982833e-01]],688,265
,[[ 0.02245773 -0.07459399 -0.98977533]],587,341
,[[-0.00608698 -0.07677478 -0.99091647]],712,334
,[[ 0.01625468 -0.06850566 -0.98877134]],613,370
,[[ 0.03366932 -0.06854497 -0.98977456]],536,371
,[[ 0.01843772 -0.08140151 -0.98740996]],603,312
,[[-0.02396693 -0.06027905 -0.98395065]],792,406
,[[-0.0088824  -0.05639788 -0.98872606]],726,424
,[[ 3.58908035e-04 -3.70136644e-02 -9.91676127e-01]],684,511
,[[-0.01863962 -0.04271539 -0.98993589]],768,486
,[[-0.0412325  -0.05517827 -0.98945128]],869,431
,[[-0.02519422 -0.07404717 -0.98762991]],799,342
,[[-0.02230196 -0.06363755 -0.986845  ]],785,389
,[[-0.00770441 -0.05983668 -0.99006057]],720,409
,[[-0.02885324 -0.0495476  -0.99130067]],815,458
,[[-0.02846669 -0.07422259 -0.99032035]],812,344
,[[-0.02289596 -0.05298149 -0.9852445 ]],788,440
,[[-0.02928251 -0.04854303 -0.98397997]],816,458
,[[-0.04277151 -0.05386887 -0.98430319]],877,436
,[[-0.05458546 -0.04872653 -0.98804612]],927,461
,[[-0.05327219 -0.04040061 -0.98539902]],923,498
,[[-0.04708635 -0.05818919 -0.98550327]],895,415
,[[-0.03870615 -0.05805917 -0.98605748]],857,418
,[[-0.03582785 -0.05517212 -0.9871851 ]],845,430
,[[-0.01940804 -0.06298211 -0.99132902]],771,397
,[[-0.0307736  -0.05789754 -0.98711891]],821,418
,[[ 0.00245407 -0.05909398 -0.98316396]],674,414
,[[ 0.0067923 -0.0471705 -0.9849684]],652,465
,[[ 0.004045   -0.03473067 -0.99001047]],665,523
,[[ 0.00241255 -0.04565104 -0.990158  ]],671,474
,[[ 0.00964946 -0.04007559 -0.99136843]],639,498
,[[ 0.01585649 -0.06548932 -0.99351492]],612,388
,[[-0.0225583  -0.04564731 -0.99339782]],782,474
,[[-0.00386562 -0.0536349  -0.9953788 ]],699,438
,[[-0.02463034 -0.05284184 -0.9945472 ]],790,442
,[[-0.00462638 -0.05482139 -0.98923671]],703,432
,[[ 0.03338378 -0.05079996 -0.99149533]],532,452
,[[ 0.01485188 -0.047822   -0.98969142]],613,464
,[[ 0.00190168 -0.04695433 -0.99136588]],671,467
,[[-0.00502891 -0.05389891 -0.9904492 ]],702,435
,[[-0.00262153 -0.04563791 -0.98614634]],692,472
,[[-0.01003438 -0.03272536 -0.98986783]],725,530
,[[ 0.00377164 -0.03124843 -0.98960473]],663,535
,[[ 0.0026214  -0.04477669 -0.99334631]],668,477
,[[-0.0016996  -0.03943057 -0.99533184]],687,500
