frame,res,X,Y
,[[-0.06831496 -0.0480033  -0.98233236]],908,464
,[[-0.023371   -0.07653007 -0.99008615]],708,338
,[[-0.04198443 -0.07133387 -0.98980308]],789,361
,[[ 0.00818796 -0.06892751 -0.98673103]],570,369
,[[-0.06933256 -0.07595281 -0.98721388]],908,340
,[[-0.02368011 -0.08681004 -0.98364526]],709,291
,[[-0.03557283 -0.08829708 -0.98424004]],762,285
,[[-0.01316913 -0.076974   -0.99085391]],662,335
,[[-0.04066272 -0.07930857 -0.99150376]],781,327
,[[-0.04053587 -0.0804714  -0.98867568]],781,322
,[[-0.01099007 -0.06327186 -0.99169474]],652,395
,[[-0.06073025 -0.07159204 -0.98981332]],869,358
,[[-0.09392029 -0.09782686 -0.98673359]],1012,242
,[[-0.10888836 -0.07656692 -0.98564155]],1079,335
,[[-0.09381286 -0.06775534 -0.98852391]],1012,375
,[[-0.13662254 -0.0821462  -0.98067937]],1204,307
,[[-0.12085629 -0.06597661 -0.97912361]],1133,377
,[[-0.08685774 -0.09168685 -0.98334771]],983,263
,[[-0.07901944 -0.0631857  -0.98427173]],949,391
,[[-0.07570887 -0.07108178 -0.97901585]],936,352
,[[-0.0992109  -0.08827674 -0.98171084]],1039,280
,[[-0.06963216 -0.07831005 -0.98654296]],907,322
,[[-0.0687246  -0.09547737 -0.98505402]],904,250
,[[-0.07015768 -0.09230551 -0.98230626]],911,260
,[[-0.08557117 -0.10573657 -0.98485395]],978,206
,[[-0.06158441 -0.09706234 -0.98361476]],873,242
,[[-0.06932421 -0.06965603 -0.98040644]],909,362
,[[-0.08324959 -0.0775086  -0.97803574]],971,325
,[[-0.07312447 -0.07596868 -0.97763608]],928,333
,[[-0.04001319 -0.11088249 -0.98087559]],780,181
,[[-0.06681885 -0.09353621 -0.98484396]],897,259
,[[-0.06053519 -0.08137199 -0.98446664]],870,310
,[[-0.06093417 -0.07159658 -0.97913338]],871,350
,[[-0.03121823 -0.06121986 -0.98364007]],741,397
,[[-0.01895454 -0.05208567 -0.98209222]],688,439
,[[ 0.00989022 -0.07922301 -0.98422695]],561,319
,[[ 0.04088946 -0.05526624 -0.99191713]],428,425
,[[-7.84824163e-04 -6.48688164e-02 -9.90256136e-01]],609,384
,[[ 0.03033034 -0.05753791 -0.99346916]],474,417
,[[ 0.01247583 -0.07029711 -0.99130155]],550,360
,[[ 0.01684389 -0.09598354 -0.9879095 ]],530,249
,[[ 0.00498515 -0.08272383 -0.9869628 ]],582,305
,[[ 0.02214509 -0.07892062 -0.98465837]],507,320
,[[ 0.0244842  -0.08364911 -0.97856041]],496,299
,[[ 0.01137518 -0.059276   -0.98190664]],554,405
,[[ 0.05733533 -0.07304536 -0.98637981]],354,346
,[[ 0.05115315 -0.04933358 -0.98712011]],382,449
,[[-0.04022458 -0.06349121 -0.98732192]],781,390
,[[-0.14615497 -0.08626948 -0.98174102]],1249,288
,[[-0.13011459 -0.06511275 -0.98360087]],1176,380
,[[-0.1518364  -0.06059622 -0.97788649]],1275,399
,[[-0.1838597  -0.06213596 -0.9731197 ]],1424,391
,[[-0.18582743 -0.06202241 -0.97204079]],1431,390
,[[-0.18443083 -0.0849713  -0.96964477]],1427,288
,[[-0.19539243 -0.06882989 -0.97246885]],1474,360
,[[-0.17878368 -0.04591135 -0.9781494 ]],1396,463
,[[-0.19481032 -0.05377924 -0.97655516]],1469,428
,[[-0.17465973 -0.09521851 -0.97743408]],1379,245
,[[-0.14956601 -0.06518939 -0.98292874]],1265,379
,[[-0.14797484 -0.07468606 -0.98203475]],1262,339
,[[-0.1352691  -0.07312154 -0.98263492]],1205,345
,[[-0.13201694 -0.05768696 -0.98001004]],1192,413
,[[-0.12153438 -0.06555628 -0.98020884]],1144,377
,[[ 0.02137711 -0.05750538 -0.98670312]],516,416
,[[ 0.02821269 -0.04643437 -0.98631413]],488,462
,[[ 0.03393269 -0.06470794 -0.98931001]],463,384
,[[ 0.01999131 -0.0574202  -0.9846884 ]],524,412
,[[ 0.05271019 -0.07698764 -0.98694867]],381,329
,[[ 0.06447142 -0.07303762 -0.98679439]],328,348
,[[ 0.06323125 -0.08452508 -0.98419906]],335,295
,[[ 0.02622699 -0.08229097 -0.98414602]],496,304
,[[ 0.05939344 -0.09049323 -0.97992338]],350,267
,[[ 0.03398636 -0.10265465 -0.98249268]],462,211
,[[ 0.03727187 -0.13170296 -0.97187877]],445,79
,[[ 0.06137301 -0.11744068 -0.97949207]],341,148
,[[ 0.04789638 -0.10144273 -0.98176929]],400,218
,[[ 0.06283651 -0.10351106 -0.98122072]],334,210
,[[ 0.03285131 -0.12174453 -0.97840237]],465,128
,[[ 0.04890666 -0.11339494 -0.98194644]],394,167
,[[ 0.03450867 -0.12122737 -0.98350892]],457,131
,[[ 0.01630635 -0.10289191 -0.98805364]],539,216
,[[ 0.02297185 -0.08175674 -0.99124314]],510,309
,[[ 0.02713075 -0.08290485 -0.99003731]],490,305
,[[ 0.03698919 -0.10293609 -0.98739478]],447,217
,[[ 0.0242513  -0.09213614 -0.98282718]],500,260
,[[ 0.03465668 -0.09369481 -0.98102529]],457,252
,[[ 0.00600976 -0.10723017 -0.9854711 ]],582,196
,[[ 0.01633036 -0.08911219 -0.98432631]],538,276
,[[ 0.0195745  -0.10410654 -0.98001619]],523,206
,[[ 0.02854806 -0.1010183  -0.97977118]],483,221
,[[ 0.02599871 -0.08536471 -0.98376329]],495,292
,[[-0.0013985  -0.095944   -0.98262954]],616,243
