frame,res,X,Y
,[[-0.12196071 -0.02117633 -0.9908909 ]],1109,581
,[[-0.04335319 -0.01776833 -0.99680469]],759,594
,[[-0.05918442 -0.0053973  -0.9941744 ]],830,651
,[[-0.07945812 -0.01370339 -0.99152777]],921,613
,[[-0.09907664 -0.02764506 -0.98707993]],1007,554
,[[-0.04964774 -0.02760622 -0.99397531]],786,557
,[[-4.30943425e-02 -7.65199731e-04 -9.94625160e-01]],758,680
,[[-0.06655752 -0.0045227  -0.99550337]],862,664
,[[-0.06049893 -0.01429456 -0.99648324]],834,620
,[[-0.0890396  -0.02382464 -0.99234396]],964,578
,[[-0.03427908 -0.04449469 -0.99575899]],718,479
,[[-0.05655708 -0.05505415 -0.99349829]],817,432
,[[-0.02218538  0.00789332 -0.99177207]],663,719
,[[ 0.00478363  0.0740561  -0.99672366]],541,1013
,[[ 0.00658233  0.08317875 -0.99515775]],534,1055
,[[-0.04409979  0.08297154 -0.99523378]],759,1046
,[[-0.00601308  0.0454482  -0.99755808]],592,878
,[[ 0.01831059 -0.00943441 -0.99412775]],484,634
,[[-0.05127956 -0.03637214 -0.98305718]],795,513
,[[-0.00369434 -0.06792292 -0.98742392]],584,368
,[[-0.04297817 -0.09368563 -0.98583174]],755,253
,[[-0.02745865 -0.06554371 -0.99309061]],687,381
,[[-0.01716391 -0.08754066 -0.98588804]],642,279
,[[-0.00510727 -0.0859422  -0.98487405]],587,284
,[[-0.00274049 -0.10090172 -0.98237271]],576,216
,[[-0.0205537  -0.08838725 -0.98563774]],657,276
,[[-0.00250276 -0.09893971 -0.98908861]],573,229
,[[-0.00885228 -0.09642084 -0.98546271]],602,240
,[[-0.0074898  -0.09653944 -0.98728346]],595,238
,[[-0.00387658 -0.07294777 -0.99070718]],579,347
,[[-0.0350846  -0.08229113 -0.9921579 ]],715,305
,[[-0.02224036 -0.04942833 -0.99494975]],660,453
,[[-0.00132831  0.01072481 -0.99554453]],563,725
,[[ 4.28866984e-02 -5.39276328e-04 -9.88744484e-01]],365,675
,[[ 3.25136481e-02 -6.20389797e-04 -9.92263323e-01]],412,677
,[[ 0.00428509 -0.02724003 -0.99022068]],536,559
,[[ 0.00473632 -0.01215729 -0.9870291 ]],535,625
,[[ 0.01263821 -0.01482359 -0.98531626]],501,609
,[[-0.08560768 -0.00917104 -0.98806663]],938,635
,[[-0.09922498 -0.01767711 -0.9849078 ]],1006,605
,[[-0.12648683 -0.02176507 -0.98021347]],1127,579
,[[-0.11216672 -0.02990777 -0.98181599]],1064,544
,[[-0.09514884 -0.03147808 -0.98579804]],987,540
,[[-0.1351696  -0.03153161 -0.98128755]],1167,535
,[[-0.0982192  -0.01343547 -0.98914363]],997,619
,[[-0.09006467 -0.00714864 -0.99002999]],961,648
,[[-0.11808671 -0.02442942 -0.98532156]],1088,570
,[[-0.11076828 -0.0075361  -0.98204259]],1055,643
,[[-0.08267376 -0.0314758  -0.98953754]],929,538
,[[-0.08557678 -0.02901193 -0.9890539 ]],942,551
,[[-0.10149638 -0.02744991 -0.98704552]],1015,559
,[[-0.10880613 -0.02475681 -0.98589895]],1046,569
,[[-0.07156618 -0.00781011 -0.98967443]],879,643
,[[-0.0933638  -0.01644971 -0.99008679]],975,604
,[[ 0.04458285 -0.02175743 -0.99366075]],361,583
,[[ 0.05838351 -0.02569037 -0.99323453]],297,565
,[[ 0.04555731 -0.02675235 -0.99454321]],352,563
,[[ 0.04022228 -0.01372533 -0.99525971]],376,624
,[[ 3.45437079e-02  4.69327662e-04 -9.94510195e-01]],402,683
,[[ 0.01849089 -0.01748717 -0.99595445]],471,603
,[[ 0.03811964 -0.01677404 -0.99104102]],386,605
,[[ 0.05535416 -0.03214864 -0.98998623]],309,533
,[[ 0.05851419 -0.01772763 -0.99058091]],295,598
,[[ 0.05458186 -0.04157963 -0.98784769]],310,494
,[[ 0.03847762 -0.0368689  -0.99157706]],383,514
