,frame,pred_x,pred_y
0,1,918,427
1,2,879,525
2,3,830,585
3,4,793,611
4,5,755,618
5,6,730,615
6,7,714,613
7,8,705,614
8,9,691,611
9,10,686,615
10,11,686,617
11,12,688,617
12,13,693,618
13,14,695,625
14,15,698,630
15,16,701,636
16,17,706,641
17,18,704,648
18,19,686,615
19,20,790,514
20,21,853,430
21,22,884,397
22,23,894,461
23,24,830,486
24,25,783,508
25,26,763,541
26,27,744,558
27,28,748,572
28,29,735,586
29,30,725,600
30,31,732,613
31,32,735,620
32,33,740,622
33,34,743,626
34,35,744,628
35,36,746,630
36,37,741,614
37,38,737,608
38,39,732,594
39,40,729,584
40,41,742,575
41,42,754,572
42,43,765,564
43,44,770,564
44,45,773,561
45,46,774,557
46,47,776,556
47,48,778,555
48,49,760,561
49,50,748,567
50,51,735,575
51,52,726,580
52,53,726,580
53,54,727,580
54,55,730,585
55,56,731,591
56,57,734,596
57,58,736,600
58,59,739,603
59,60,741,605
60,61,743,593
61,62,746,586
62,63,739,583
63,64,733,581
64,65,727,583
65,66,726,584
66,67,726,577
67,68,724,566
68,69,720,565
69,70,718,565
70,71,720,566
71,72,722,569
72,73,726,575
73,74,731,575
74,75,737,574
75,76,742,576
76,77,739,583
77,78,733,589
78,79,726,586
79,80,724,577
80,81,726,558
81,82,715,532
82,83,693,489
83,84,684,457
84,85,682,445
85,86,677,437
86,87,674,427
87,88,672,422
88,89,667,403
89,90,665,391
90,91,667,378
91,92,663,373
92,93,658,367
93,94,651,359
94,95,645,350
95,96,645,347
96,97,640,320
97,98,638,300
98,99,634,284
99,100,626,272
100,101,618,264
101,102,612,253
102,103,607,252
103,104,606,253
104,105,604,251
105,106,604,245
106,107,604,242
107,108,615,266
108,109,636,315
109,110,663,360
110,111,680,393
111,112,699,415
112,113,716,433
113,114,731,458
114,115,737,483
115,116,739,510
116,117,738,532
117,118,740,551
118,119,744,565
119,120,737,573
120,121,744,581
121,122,747,587
122,123,749,598
123,124,747,597
124,125,745,597
125,126,747,598
126,127,750,597
127,128,754,605
128,129,748,608
129,130,743,611
130,131,738,611
131,132,736,614
132,133,744,621
133,134,748,634
134,135,752,642
135,136,753,650
136,137,761,653
137,138,771,648
138,139,766,645
139,140,754,639
140,141,738,639
141,142,717,643
142,143,699,644
143,144,683,646
144,145,659,643
145,146,642,650
146,147,604,655
147,148,575,659
148,149,551,654
149,150,533,655
150,151,523,659
151,152,514,661
152,153,498,667
153,154,476,665
154,155,458,662
155,156,445,665
156,157,420,660
157,158,395,660
158,159,377,661
159,160,353,646
160,161,326,645
161,162,310,645
162,163,301,648
163,164,291,648
164,165,282,648
165,166,275,650
166,167,269,653
167,168,276,655
168,169,296,658
169,170,334,651
170,171,367,654
171,172,402,654
172,173,440,652
173,174,481,655
174,175,513,658
175,176,554,647
176,177,588,638
177,178,616,630
178,179,628,621
179,180,643,613
180,181,668,600
181,182,686,596
182,183,699,603
183,184,711,598
184,185,713,598
185,186,720,596
186,187,722,589
187,188,722,587
188,189,731,580
189,190,738,577
190,191,736,577
191,192,743,580
192,193,745,595
193,194,751,598
194,195,751,604
195,196,745,609
196,197,746,609
197,198,739,612
198,199,738,610
199,200,728,616
200,201,730,615
201,202,731,616
202,203,733,620
203,204,734,628
204,205,732,632
205,206,729,638
206,207,730,646
207,208,733,654
208,209,732,655
209,210,737,652
210,211,740,648
211,212,738,649
212,213,740,646
213,214,741,649
214,215,732,654
215,216,740,643
216,217,738,636
217,218,741,625
218,219,746,615
219,220,752,600
220,221,753,593
221,222,752,594
222,223,750,580
223,224,745,580
224,225,719,585
225,226,695,591
226,227,686,600
227,228,676,609
228,229,647,639
229,230,619,654
230,231,578,674
231,232,548,689
232,233,520,706
233,234,489,717
234,235,450,735
235,236,422,748
236,237,394,757
237,238,376,763
238,239,357,781
239,240,345,795
240,241,314,801
241,242,288,803
242,243,273,804
243,244,258,801
244,245,253,790
245,246,249,787
246,247,245,785
247,248,239,785
248,249,234,782
249,250,230,782
250,251,227,777
251,252,224,778
252,253,256,752
253,254,287,739
254,255,333,728
255,256,364,715
256,257,420,700
257,258,461,696
258,259,512,685
259,260,551,677
260,261,585,657
261,262,609,640
262,263,627,631
263,264,645,621
264,265,669,620
265,266,684,617
266,267,694,624
267,268,697,631
268,269,695,639
269,270,695,642
270,271,698,635
271,272,699,632
272,273,706,633
273,274,701,632
274,275,705,637
275,276,707,640
276,277,708,634
277,278,710,628
278,279,711,620
279,280,710,612
280,281,715,609
281,282,718,609
282,283,724,610
283,284,723,615
284,285,721,622
285,286,716,632
286,287,716,635
287,288,714,642
288,289,722,627
289,290,725,612
290,291,725,607
291,292,722,605
292,293,719,603
293,294,718,598
294,295,718,593
295,296,716,591
296,297,713,587
297,298,713,578
298,299,713,574
299,300,711,574
300,301,715,591
301,302,720,597
302,303,728,599
303,304,733,597
304,305,735,599
305,306,730,605
306,307,730,607
307,308,729,609
308,309,731,607
309,310,731,604
310,311,748,596
311,312,769,581
312,313,786,576
313,314,809,575
314,315,819,582
315,316,819,582
316,317,841,564
317,318,859,556
318,319,875,545
319,320,892,532
320,321,924,518
321,322,952,510
322,323,983,494
323,324,1015,477
324,325,1047,471
325,326,1073,464
326,327,1089,457
327,328,1105,453
328,329,1121,444
329,330,1132,438
330,331,1146,430
331,332,1150,432
332,333,1151,434
333,334,1149,433
334,335,1150,432
335,336,1150,432
336,337,1161,426
337,338,1171,415
338,339,1176,400
339,340,1186,396
340,341,1183,402
341,342,1172,417
342,343,1143,433
343,344,1114,449
344,345,1069,481
345,346,1041,502
346,347,1006,525
347,348,985,534
348,349,935,570
349,350,898,598
350,351,872,625
351,352,849,644
352,353,830,636
353,354,810,630
354,355,798,624
355,356,792,618
356,357,789,613
357,358,782,617
358,359,777,622
359,360,774,626
360,361,772,620
361,362,775,613
362,363,766,617
363,364,754,630
364,365,750,635
365,366,745,641
366,367,736,643
367,368,731,649
368,369,728,648
369,370,727,648
370,371,723,642
371,372,726,636
372,373,735,620
373,374,746,603
374,375,748,598
375,376,748,593
376,377,749,591
377,378,750,590
378,379,752,589
379,380,752,586
380,381,756,583
381,382,758,577
382,383,759,574
383,384,753,576
384,385,751,580
385,386,751,585
386,387,753,584
387,388,756,585
388,389,749,596
389,390,746,605
390,391,739,607
391,392,735,610
392,393,735,611
393,394,736,609
394,395,738,607
395,396,741,605
396,397,748,607
397,398,752,609
398,399,751,612
399,400,748,615
400,401,739,619
401,402,731,620
402,403,720,620
403,404,712,621
404,405,711,620
405,406,711,615
406,407,714,610
407,408,717,605
408,409,732,582
409,410,747,564
410,411,750,565
411,412,752,567
412,413,754,573
413,414,758,577
414,415,762,585
415,416,766,590
416,417,770,594
417,418,772,599
418,419,771,606
419,420,774,606
420,421,776,618
421,422,773,624
422,423,764,628
423,424,739,655
424,425,644,576
425,426,593,512
426,427,558,490
427,428,586,486
428,429,609,486
429,430,649,488
430,431,678,508
431,432,700,531
432,433,715,563
433,434,730,581
434,435,742,592
435,436,749,599
436,437,755,608
437,438,759,611
438,439,768,614
439,440,776,617
440,441,776,614
441,442,774,610
442,443,770,604
443,444,767,598
444,445,762,600
445,446,758,601
446,447,760,600
447,448,769,597
448,449,775,593
449,450,776,591
450,451,771,595
451,452,767,591
452,453,762,588
453,454,752,584
454,455,749,574
455,456,735,579
456,457,746,578
457,458,748,586
458,459,746,588
459,460,739,582
460,461,741,587
461,462,739,594
462,463,748,596
463,464,751,592
464,465,761,585
465,466,781,581
466,467,797,580
467,468,818,571
468,469,835,588
469,470,851,604
470,471,864,631
471,472,875,656
472,473,884,666
473,474,894,678
474,475,912,692
475,476,924,702
476,477,939,697
477,478,952,690
478,479,969,685
479,480,983,679
480,481,999,687
481,482,996,695
482,483,999,699
483,484,1006,706
484,485,1013,712
485,486,1023,715
486,487,1029,716
487,488,1024,719
488,489,1020,719
489,490,1018,724
490,491,1020,728
491,492,1026,734
492,493,1027,749
493,494,1039,756
494,495,1029,750
495,496,1014,742
496,497,965,748
497,498,928,748
498,499,900,737
499,500,878,728
500,501,859,706
501,502,848,692
502,503,836,676
503,504,826,665
504,505,804,673
505,506,794,673
506,507,785,677
507,508,774,679
508,509,753,685
509,510,748,684
510,511,755,668
511,512,761,655
512,513,765,642
513,514,770,631
514,515,776,620
515,516,779,608
516,517,781,594
517,518,774,583
518,519,766,581
519,520,757,583
520,521,759,579
521,522,768,586
522,523,765,588
523,524,776,585
524,525,772,599
525,526,774,604
526,527,777,590
527,528,782,584
528,529,785,585
529,530,779,575
530,531,791,567
531,532,796,558
532,533,796,554
533,534,777,580
534,535,762,595
535,536,742,600
536,537,736,603
537,538,753,597
538,539,763,594
539,540,781,576
540,541,761,551
