,frame,pred_x,pred_y
0,1,817,588
1,2,808,579
2,3,801,571
3,4,793,565
4,5,784,555
5,6,780,553
6,7,791,552
7,8,801,547
8,9,808,548
9,10,813,542
10,11,819,542
11,12,822,536
12,13,843,531
13,14,847,537
14,15,875,539
15,16,919,526
16,17,954,516
17,18,980,500
18,19,1005,494
19,20,1036,481
20,21,1056,470
21,22,1074,462
22,23,1086,455
23,24,1059,453
24,25,970,478
25,26,883,504
26,27,829,527
27,28,779,546
28,29,735,559
29,30,702,571
30,31,676,580
31,32,659,582
32,33,643,577
33,34,632,577
34,35,614,570
35,36,622,556
36,37,708,505
37,38,776,468
38,39,817,443
39,40,849,430
40,41,883,420
41,42,906,413
42,43,925,394
43,44,940,378
44,45,949,362
45,46,955,350
46,47,963,345
47,48,973,345
48,49,973,332
49,50,975,320
50,51,980,305
51,52,977,294
52,53,977,292
53,54,982,298
54,55,985,304
55,56,989,308
56,57,993,314
57,58,996,320
58,59,998,316
59,60,999,313
60,61,996,317
61,62,993,317
62,63,992,323
63,64,995,331
64,65,994,329
65,66,993,326
66,67,990,317
67,68,990,311
68,69,990,322
69,70,991,343
70,71,976,392
71,72,966,424
72,73,964,480
73,74,961,520
74,75,965,552
75,76,964,587
76,77,957,611
77,78,954,628
78,79,947,641
79,80,945,646
80,81,940,646
81,82,943,651
82,83,887,694
83,84,809,738
84,85,666,802
85,86,558,840
86,87,472,873
87,88,411,895
88,89,363,904
89,90,330,911
90,91,302,915
91,92,283,914
92,93,269,912
93,94,257,914
94,95,246,914
95,96,242,918
96,97,238,916
97,98,236,914
98,99,259,898
99,100,335,841
100,101,419,797
101,102,476,766
102,103,529,737
103,104,567,712
104,105,610,686
105,106,644,667
106,107,672,653
107,108,691,645
108,109,716,632
109,110,735,618
110,111,751,609
111,112,763,604
112,113,773,596
113,114,776,592
114,115,781,586
115,116,784,586
116,117,788,584
117,118,792,590
