,frame,pred_x,pred_y
0,1,1457,219
1,2,1307,265
2,3,1196,299
3,4,1102,335
4,5,1038,366
5,6,994,394
6,7,957,413
7,8,924,428
8,9,907,429
9,10,900,440
10,11,895,452
11,12,895,463
12,13,884,473
13,14,879,483
14,15,869,485
15,16,858,485
16,17,847,492
17,18,838,498
18,19,840,504
19,20,836,508
20,21,837,506
21,22,832,508
22,23,827,508
23,24,822,507
24,25,824,477
25,26,823,459
26,27,823,440
27,28,824,424
28,29,826,415
29,30,824,411
30,31,819,414
31,32,817,420
32,33,821,427
33,34,822,432
34,35,825,436
35,36,821,440
36,37,812,455
37,38,809,469
38,39,805,473
39,40,801,472
40,41,790,476
41,42,782,482
42,43,780,481
43,44,776,477
44,45,777,470
45,46,783,466
46,47,791,460
47,48,796,456
48,49,796,460
49,50,800,464
50,51,799,468
51,52,800,468
52,53,797,468
53,54,795,469
54,55,791,470
55,56,786,470
56,57,783,470
57,58,781,463
58,59,778,456
59,60,775,456
60,61,783,458
61,62,798,450
62,63,806,454
63,64,812,457
64,65,807,461
65,66,799,463
66,67,803,457
67,68,807,454
68,69,815,451
69,70,822,461
70,71,819,463
71,72,818,464
72,73,822,469
73,74,825,470
74,75,825,466
75,76,823,470
76,77,823,482
77,78,827,492
78,79,832,495
79,80,831,502
80,81,820,519
81,82,815,528
82,83,810,532
83,84,804,538
84,85,815,520
85,86,824,507
86,87,838,500
87,88,849,496
88,89,844,492
89,90,837,489
90,91,836,495
91,92,837,502
92,93,836,505
93,94,836,507
94,95,837,508
95,96,835,513
96,97,837,498
97,98,835,491
98,99,837,483
99,100,838,480
100,101,837,482
101,102,836,486
102,103,840,487
103,104,848,490
104,105,843,493
105,106,838,493
106,107,831,495
107,108,827,498
108,109,836,497
109,110,842,498
110,111,849,496
111,112,857,495
112,113,860,486
113,114,853,472
114,115,852,462
115,116,860,464
116,117,854,471
117,118,856,478
118,119,841,494
119,120,786,515
120,121,666,548
121,122,563,578
122,123,481,606
123,124,407,637
124,125,334,661
125,126,281,677
126,127,230,719
127,128,187,748
128,129,152,757
129,130,127,761
130,131,99,779
131,132,72,795
132,133,39,830
133,134,17,860
134,135,-8,876
135,136,-31,848
136,137,-45,706
137,138,0,531
138,139,-27,529
139,140,-54,565
140,141,-77,617
141,142,-94,663
142,143,-78,694
143,144,-64,710
144,145,-52,712
145,146,-32,709
146,147,-12,689
147,148,11,671
148,149,16,691
149,150,18,705
150,151,25,715
151,152,28,726
152,153,35,731
153,154,44,738
154,155,48,748
155,156,51,749
156,157,53,742
157,158,56,741
158,159,57,743
159,160,44,737
160,161,34,726
161,162,21,724
162,163,12,719
163,164,10,711
164,165,18,687
165,166,27,670
166,167,29,656
167,168,27,646
168,169,18,660
169,170,10,667
170,171,-3,674
171,172,-13,679
172,173,-15,690
173,174,-19,697
174,175,-32,700
175,176,-44,701
176,177,-45,700
177,178,-44,698
178,179,-44,696
179,180,-42,694
180,181,-40,704
181,182,-39,710
182,183,-32,720
183,184,-25,742
184,185,-17,762
185,186,-9,774
186,187,0,774
187,188,6,772
188,189,10,764
189,190,12,760
190,191,13,753
191,192,18,744
192,193,14,747
193,194,11,753
194,195,10,748
195,196,11,744
196,197,11,740
197,198,7,737
198,199,2,733
199,200,-2,731
200,201,-1,736
201,202,2,735
202,203,2,733
203,204,1,732
204,205,22,730
205,206,38,730
206,207,50,729
207,208,64,728
208,209,70,733
209,210,76,739
210,211,79,736
211,212,82,729
212,213,84,727
213,214,86,724
214,215,105,702
215,216,126,683
216,217,186,676
217,218,225,671
218,219,265,662
219,220,303,658
220,221,353,654
221,222,385,642
222,223,405,624
223,224,412,608
224,225,417,590
225,226,422,576
226,227,427,561
227,228,433,548
228,229,441,541
229,230,447,535
230,231,459,539
231,232,467,538
232,233,474,535
233,234,488,541
234,235,494,551
235,236,497,566
236,237,490,568
237,238,492,573
238,239,493,577
239,240,501,583
240,241,524,572
241,242,537,565
242,243,541,563
243,244,540,557
244,245,541,551
245,246,545,550
246,247,546,549
247,248,548,546
248,249,555,543
249,250,562,541
250,251,568,542
251,252,569,540
252,253,560,556
253,254,549,564
254,255,534,569
255,256,525,570
256,257,518,568
257,258,514,565
258,259,508,566
259,260,501,570
260,261,508,575
261,262,517,576
262,263,523,580
263,264,530,584
264,265,519,577
265,266,510,580
266,267,506,584
267,268,501,589
268,269,493,593
269,270,486,597
270,271,483,584
271,272,470,575
272,273,469,575
273,274,480,582
274,275,491,589
275,276,501,598
276,277,513,603
277,278,513,602
278,279,515,603
279,280,518,604
280,281,510,592
281,282,502,577
282,283,494,563
283,284,495,565
284,285,498,562
285,286,497,552
286,287,488,550
287,288,482,549
288,289,493,544
289,290,506,540
290,291,516,537
291,292,523,537
292,293,530,537
293,294,536,536
294,295,538,536
295,296,546,533
296,297,548,525
297,298,548,521
298,299,543,518
299,300,538,520
300,301,540,518
301,302,536,511
302,303,530,508
303,304,527,509
304,305,527,511
305,306,524,511
306,307,521,508
307,308,520,512
308,309,518,506
309,310,513,498
310,311,511,491
311,312,493,465
312,313,450,392
313,314,419,334
314,315,366,281
315,316,321,247
316,317,256,201
317,318,218,167
318,319,184,151
319,320,158,140
320,321,123,118
321,322,95,105
322,323,71,88
323,324,53,74
324,325,33,62
325,326,21,53
326,327,14,45
327,328,12,40
328,329,10,31
329,330,8,22
330,331,2,26
331,332,-3,26
332,333,-6,28
333,334,-1,26
334,335,7,39
335,336,21,53
336,337,20,44
337,338,18,40
338,339,19,36
339,340,20,32
340,341,33,40
341,342,43,47
342,343,51,51
343,344,53,56
344,345,55,54
345,346,58,51
346,347,52,51
347,348,48,54
348,349,43,60
349,350,35,57
350,351,33,57
351,352,37,60
352,353,41,58
353,354,44,54
354,355,45,47
355,356,48,42
356,357,49,39
357,358,52,41
358,359,51,39
359,360,51,35
360,361,36,24
361,362,24,16
362,363,16,15
363,364,11,17
364,365,4,20
365,366,-3,23
366,367,-6,26
367,368,-7,29
368,369,-4,35
369,370,1,29
370,371,1,26
371,372,1,26
372,373,10,48
373,374,20,59
374,375,28,69
375,376,32,75
376,377,34,82
377,378,30,88
378,379,27,96
379,380,23,99
380,381,27,101
381,382,28,104
382,383,28,105
383,384,26,108
384,385,12,98
385,386,4,91
386,387,1,82
387,388,2,80
388,389,6,80
389,390,10,80
390,391,15,77
391,392,17,76
392,393,21,73
393,394,21,69
394,395,22,70
395,396,23,71
396,397,19,80
397,398,16,86
398,399,19,94
399,400,19,98
400,401,19,103
401,402,17,106
