,frame,pred_x,pred_y
0,1,755,926
1,2,738,846
2,3,716,787
3,4,705,739
4,5,697,702
5,6,704,680
6,7,712,663
7,8,716,643
8,9,720,622
9,10,726,606
10,11,734,595
11,12,737,592
12,13,737,594
13,14,738,585
14,15,737,577
15,16,734,574
16,17,732,570
17,18,730,567
18,19,738,564
19,20,744,564
20,21,752,561
21,22,759,560
22,23,759,559
23,24,763,557
24,25,765,552
25,26,764,547
26,27,766,543
27,28,767,538
28,29,770,536
29,30,773,535
30,31,772,535
31,32,768,533
32,33,771,531
33,34,772,527
34,35,766,527
35,36,763,522
36,37,758,525
37,38,753,532
38,39,750,539
39,40,750,547
40,41,750,550
41,42,749,546
42,43,750,541
43,44,749,541
44,45,755,535
45,46,749,534
46,47,738,541
47,48,727,548
48,49,732,558
49,50,740,562
50,51,743,563
51,52,743,563
52,53,738,564
53,54,742,567
54,55,742,570
55,56,748,582
56,57,725,616
57,58,609,546
58,59,512,476
59,60,445,475
60,61,372,487
61,62,323,483
62,63,295,493
63,64,304,499
64,65,312,490
65,66,322,482
66,67,346,473
67,68,351,482
68,69,364,494
69,70,375,505
70,71,365,523
71,72,354,549
72,73,325,578
73,74,305,601
74,75,287,626
75,76,274,659
76,77,267,678
77,78,256,693
78,79,248,705
79,80,241,715
80,81,234,705
81,82,229,699
82,83,229,702
83,84,232,709
84,85,242,724
85,86,248,733
86,87,250,728
87,88,252,727
88,89,253,727
89,90,269,717
90,91,347,679
91,92,411,668
92,93,481,656
93,94,543,645
94,95,583,649
95,96,613,653
96,97,644,628
97,98,670,603
98,99,690,598
99,100,705,596
100,101,713,591
101,102,723,587
102,103,731,586
103,104,735,591
104,105,733,588
105,106,730,585
106,107,732,575
107,108,737,569
108,109,751,554
109,110,762,544
110,111,768,539
111,112,766,538
112,113,761,526
113,114,759,513
114,115,758,508
115,116,754,513
116,117,754,524
117,118,757,537
118,119,760,536
119,120,770,542
120,121,777,533
121,122,781,526
122,123,786,525
123,124,791,524
124,125,797,520
125,126,802,512
126,127,803,516
127,128,803,517
128,129,800,517
129,130,797,524
130,131,793,527
131,132,790,534
132,133,786,549
133,134,787,579
134,135,795,630
135,136,792,695
136,137,773,734
137,138,757,758
138,139,748,772
139,140,733,784
140,141,729,785
141,142,731,792
142,143,727,800
143,144,724,810
144,145,724,806
145,146,722,806
146,147,717,809
147,148,712,811
148,149,708,815
149,150,699,817
150,151,695,823
151,152,684,837
152,153,662,871
153,154,662,892
154,155,668,903
155,156,659,936
156,157,655,968
157,158,683,903
158,159,699,863
159,160,708,821
160,161,730,768
161,162,762,730
162,163,783,693
