,frame,pred_x,pred_y
0,1,590,492
1,2,646,509
2,3,685,523
3,4,718,536
4,5,739,543
5,6,757,550
6,7,773,560
7,8,784,571
8,9,792,573
9,10,794,578
10,11,801,578
11,12,807,579
12,13,809,574
13,14,804,585
14,15,798,594
15,16,788,616
16,17,792,624
17,18,793,630
18,19,796,632
19,20,798,629
20,21,806,622
21,22,810,619
22,23,814,614
23,24,822,616
24,25,812,617
25,26,800,619
26,27,751,546
27,28,864,492
28,29,920,451
29,30,889,466
30,31,788,497
31,32,713,512
32,33,676,534
33,34,677,560
34,35,680,567
35,36,681,553
36,37,704,560
37,38,721,559
38,39,757,564
39,40,774,555
40,41,787,543
41,42,809,526
42,43,817,517
43,44,825,516
44,45,827,519
45,46,827,522
46,47,820,524
47,48,815,524
48,49,808,546
49,50,803,557
50,51,803,573
51,52,798,567
52,53,806,559
53,54,807,568
54,55,806,572
55,56,808,577
56,57,811,580
57,58,809,585
58,59,745,595
59,60,675,622
60,61,563,613
61,62,481,607
62,63,416,606
63,64,370,605
64,65,338,595
65,66,314,587
66,67,291,583
67,68,258,591
68,69,216,605
69,70,185,618
70,71,151,628
71,72,122,638
72,73,98,634
73,74,79,630
74,75,63,622
75,76,54,620
76,77,20,620
77,78,1,611
78,79,-10,605
79,80,-28,610
80,81,-41,606
81,82,-57,610
82,83,-65,617
83,84,-73,630
84,85,-89,641
85,86,-88,655
86,87,-57,658
87,88,-25,658
88,89,8,654
89,90,36,646
90,91,67,639
91,92,85,643
92,93,99,644
93,94,114,642
94,95,131,639
95,96,143,638
96,97,163,635
97,98,174,634
98,99,186,630
99,100,196,628
100,101,216,625
101,102,229,622
102,103,239,612
103,104,253,603
104,105,263,586
105,106,270,576
106,107,274,575
107,108,274,576
108,109,285,567
109,110,294,561
110,111,303,552
111,112,319,539
112,113,321,528
113,114,323,516
114,115,331,503
115,116,339,493
116,117,343,480
117,118,347,472
118,119,344,472
119,120,337,473
120,121,295,463
121,122,255,456
122,123,217,445
123,124,191,439
124,125,171,432
125,126,153,421
126,127,139,414
127,128,124,410
128,129,114,406
129,130,105,406
130,131,97,406
131,132,101,412
132,133,130,419
133,134,162,431
134,135,204,444
135,136,234,454
136,137,261,455
137,138,280,460
138,139,297,464
139,140,309,468
140,141,326,473
141,142,340,474
142,143,345,477
143,144,351,482
144,145,339,473
145,146,330,472
146,147,326,471
147,148,320,471
148,149,322,464
149,150,320,463
150,151,325,456
151,152,331,447
152,153,333,447
153,154,337,445
154,155,342,443
155,156,344,447
156,157,340,446
157,158,336,449
158,159,337,446
159,160,378,457
160,161,453,478
161,162,530,514
162,163,590,534
163,164,633,546
164,165,670,573
165,166,701,590
166,167,733,602
167,168,763,614
168,169,826,627
169,170,872,637
170,171,909,634
171,172,938,629
172,173,957,633
173,174,973,639
174,175,987,649
175,176,994,659
176,177,1000,665
177,178,996,665
178,179,989,676
179,180,983,689
180,181,976,675
181,182,966,658
182,183,956,639
183,184,946,626
184,185,944,619
185,186,939,617
186,187,940,617
187,188,937,612
188,189,935,606
189,190,935,606
190,191,925,597
191,192,918,591
192,193,912,587
193,194,908,592
194,195,904,596
195,196,902,598
196,197,903,599
197,198,904,609
198,199,905,620
199,200,906,626
200,201,905,631
201,202,904,637
202,203,904,642
203,204,905,642
204,205,906,651
205,206,908,660
206,207,907,666
207,208,906,670
208,209,908,672
209,210,910,673
210,211,914,681
211,212,927,657
212,213,954,610
213,214,973,562
214,215,998,513
215,216,1017,479
216,217,1035,437
217,218,1046,417
218,219,1059,404
219,220,1071,390
220,221,1077,367
221,222,1078,351
222,223,1080,337
223,224,1076,333
224,225,1074,312
225,226,1075,298
226,227,1073,298
227,228,1075,301
228,229,1059,294
229,230,1039,287
230,231,1045,270
231,232,1056,255
232,233,1065,239
233,234,1074,227
234,235,1084,221
235,236,1089,212
236,237,1096,223
237,238,1108,230
238,239,1116,233
239,240,1122,237
240,241,1130,231
241,242,1138,219
242,243,1143,213
243,244,1150,209
244,245,1154,212
245,246,1155,218
246,247,1159,224
247,248,1161,226
248,249,1160,224
249,250,1157,214
250,251,1154,199
251,252,1161,197
252,253,1163,211
253,254,1166,215
254,255,1163,228
255,256,1162,235
256,257,1162,236
257,258,1164,239
258,259,1164,236
259,260,1164,228
260,261,1168,220
261,262,1147,222
262,263,1085,217
263,264,1016,213
264,265,951,233
265,266,907,253
266,267,871,266
267,268,841,277
268,269,806,280
269,270,760,286
270,271,706,293
271,272,666,302
272,273,628,312
273,274,590,316
274,275,576,315
275,276,564,315
276,277,537,302
277,278,518,292
278,279,499,290
279,280,473,291
280,281,448,294
281,282,432,297
282,283,427,307
283,284,428,322
284,285,428,328
285,286,426,333
286,287,435,315
287,288,467,318
288,289,532,324
289,290,580,321
290,291,626,321
291,292,657,321
292,293,691,321
293,294,719,317
294,295,733,309
295,296,747,310
296,297,741,311
297,298,737,312
298,299,724,311
299,300,713,306
300,301,698,289
301,302,687,273
302,303,678,266
303,304,669,266
304,305,670,263
305,306,674,257
306,307,673,253
307,308,678,257
308,309,674,260
309,310,672,261
310,311,673,258
311,312,673,262
312,313,669,263
313,314,665,260
314,315,657,289
315,316,655,314
316,317,654,345
317,318,662,369
318,319,660,371
319,320,656,363
320,321,664,379
321,322,672,387
322,323,673,395
323,324,675,405
324,325,667,428
325,326,660,446
326,327,658,460
327,328,655,470
328,329,655,480
329,330,657,487
330,331,665,499
331,332,669,505
332,333,673,511
333,334,672,518
334,335,667,528
335,336,658,538
336,337,661,548
337,338,661,557
338,339,663,564
339,340,664,563
340,341,663,568
341,342,663,568
342,343,662,568
343,344,657,569
344,345,663,569
345,346,655,568
346,347,642,565
347,348,630,562
348,349,600,553
349,350,579,545
350,351,564,540
351,352,556,537
352,353,550,534
353,354,549,536
354,355,549,536
355,356,550,535
356,357,549,536
357,358,546,531
358,359,540,520
359,360,535,513
360,361,548,503
361,362,555,493
362,363,556,490
363,364,561,486
364,365,564,487
365,366,562,500
366,367,560,522
367,368,561,538
368,369,569,554
369,370,575,573
370,371,581,584
371,372,590,591
