,frame,pred_x,pred_y
0,1,882,400
1,2,849,392
2,3,828,386
3,4,816,383
4,5,806,384
5,6,827,391
6,7,840,392
7,8,849,396
8,9,852,398
9,10,854,398
10,11,864,394
11,12,868,394
12,13,892,388
13,14,906,385
14,15,915,382
15,16,916,383
16,17,912,386
17,18,921,387
18,19,891,396
19,20,783,400
20,21,650,406
21,22,549,414
22,23,466,415
23,24,400,423
24,25,327,437
25,26,279,447
26,27,240,458
27,28,211,466
28,29,196,465
29,30,181,463
30,31,172,461
31,32,167,462
32,33,163,460
33,34,159,459
34,35,158,460
35,36,149,453
36,37,128,460
37,38,118,461
38,39,109,462
39,40,102,462
40,41,103,465
41,42,103,470
42,43,100,473
43,44,95,469
44,45,93,469
45,46,81,471
46,47,72,474
47,48,68,473
48,49,66,466
49,50,70,451
50,51,69,446
51,52,69,445
52,53,70,439
53,54,72,435
54,55,72,438
55,56,73,441
56,57,73,444
57,58,72,446
58,59,73,446
59,60,73,446
60,61,69,432
61,62,67,426
62,63,66,422
63,64,66,419
64,65,70,418
65,66,74,418
66,67,72,417
67,68,70,419
68,69,70,419
69,70,66,418
70,71,55,419
71,72,43,416
72,73,50,412
73,74,57,409
74,75,58,410
75,76,63,409
76,77,64,412
77,78,66,412
78,79,69,413
79,80,71,413
80,81,82,411
81,82,89,409
82,83,92,411
83,84,95,415
84,85,94,413
85,86,97,412
86,87,100,415
87,88,100,410
88,89,86,416
89,90,95,419
90,91,85,419
91,92,78,422
92,93,78,424
93,94,78,426
94,95,75,424
95,96,70,427
96,97,80,419
97,98,88,417
98,99,96,418
99,100,102,420
100,101,104,405
101,102,105,397
102,103,109,395
103,104,112,393
104,105,116,393
105,106,120,394
106,107,123,393
107,108,121,391
108,109,105,386
109,110,96,377
110,111,95,372
111,112,89,367
112,113,85,369
113,114,83,374
114,115,80,378
115,116,77,380
116,117,76,381
117,118,76,379
118,119,75,377
119,120,70,371
120,121,130,349
121,122,256,245
122,123,485,172
123,124,729,133
124,125,969,121
125,126,1141,111
126,127,1285,106
127,128,1394,103
128,129,1478,97
129,130,1537,94
130,131,1585,88
131,132,1621,79
132,133,1634,65
133,134,1638,55
134,135,1657,57
135,136,1679,62
136,137,1683,61
137,138,1688,62
138,139,1694,63
139,140,1701,64
140,141,1703,64
141,142,1702,62
142,143,1700,64
143,144,1704,66
144,145,1708,81
145,146,1712,86
146,147,1713,89
147,148,1713,89
148,149,1715,85
149,150,1719,83
150,151,1720,84
151,152,1718,85
152,153,1717,82
153,154,1719,78
154,155,1715,77
155,156,1712,78
156,157,1723,85
157,158,1732,93
158,159,1738,105
159,160,1745,114
160,161,1742,119
161,162,1739,115
162,163,1736,112
163,164,1734,109
164,165,1732,108
165,166,1731,108
166,167,1728,106
167,168,1727,106
168,169,1722,112
169,170,1722,117
170,171,1721,118
171,172,1720,119
172,173,1720,120
173,174,1720,120
174,175,1719,120
175,176,1719,119
176,177,1717,118
177,178,1712,120
178,179,1710,123
179,180,1705,127
180,181,1705,130
181,182,1706,135
182,183,1704,136
183,184,1702,132
184,185,1700,132
185,186,1700,135
186,187,1702,141
187,188,1702,145
188,189,1702,153
189,190,1705,163
190,191,1711,165
191,192,1710,163
192,193,1696,148
193,194,1687,137
194,195,1683,132
195,196,1679,127
196,197,1670,117
197,198,1664,111
198,199,1656,104
199,200,1651,98
200,201,1658,102
201,202,1665,107
202,203,1670,109
203,204,1675,110
204,205,1682,115
205,206,1685,113
206,207,1688,112
207,208,1687,110
208,209,1684,106
209,210,1679,101
210,211,1644,121
211,212,1611,142
212,213,1574,176
213,214,1535,211
214,215,1490,245
215,216,1459,269
216,217,1422,285
217,218,1393,295
218,219,1368,301
219,220,1345,301
220,221,1329,294
221,222,1323,297
222,223,1317,304
223,224,1315,307
224,225,1315,302
225,226,1315,298
226,227,1306,290
227,228,1301,287
228,229,1292,287
229,230,1281,288
230,231,1274,283
231,232,1269,278
232,233,1272,287
233,234,1270,301
234,235,1265,310
235,236,1262,301
236,237,1259,294
237,238,1255,290
238,239,1252,270
239,240,1254,256
240,241,1252,262
241,242,1244,269
242,243,1237,277
243,244,1233,282
244,245,1235,282
245,246,1237,285
246,247,1236,291
247,248,1235,295
248,249,1233,292
249,250,1232,290
250,251,1229,288
251,252,1228,280
252,253,1214,255
253,254,1203,235
254,255,1197,224
255,256,1186,214
256,257,1184,214
257,258,1182,212
258,259,1180,205
259,260,1179,199
260,261,1175,194
261,262,1174,191
262,263,1184,190
263,264,1192,189
264,265,1207,201
265,266,1219,212
266,267,1229,224
267,268,1235,234
268,269,1239,242
269,270,1243,246
270,271,1258,248
271,272,1261,249
272,273,1247,250
273,274,1231,251
274,275,1233,250
275,276,1240,253
276,277,1235,265
277,278,1224,273
278,279,1212,276
279,280,1201,276
280,281,1198,271
281,282,1197,275
282,283,1194,284
283,284,1196,283
284,285,1202,294
285,286,1209,299
286,287,1216,303
287,288,1223,304
288,289,1225,305
289,290,1216,299
290,291,1216,299
291,292,1227,298
292,293,1231,300
293,294,1235,300
294,295,1232,303
295,296,1235,310
296,297,1239,317
297,298,1241,323
298,299,1241,327
299,300,1242,328
300,301,1248,327
301,302,1250,325
302,303,1253,340
303,304,1250,357
304,305,1242,365
305,306,1229,393
306,307,1221,410
307,308,1220,425
308,309,1224,446
309,310,1225,468
310,311,1219,481
311,312,1209,490
312,313,1195,497
313,314,1185,501
314,315,1176,502
315,316,1169,506
316,317,1168,508
317,318,1171,510
318,319,1169,515
319,320,1171,521
320,321,1172,529
321,322,1176,534
322,323,1180,540
323,324,1183,544
324,325,1185,564
325,326,1188,583
326,327,1194,591
327,328,1200,596
328,329,1204,597
329,330,1204,595
330,331,1199,598
331,332,1198,601
332,333,1200,596
333,334,1201,585
334,335,1206,578
335,336,1206,570
336,337,1186,560
337,338,1171,547
338,339,1163,545
339,340,1160,547
340,341,1164,562
341,342,1165,567
342,343,1174,576
343,344,1174,584
344,345,1173,586
345,346,1171,591
346,347,1165,595
347,348,1161,599
348,349,1162,588
349,350,1167,584
350,351,1167,584
351,352,1162,583
352,353,1165,592
353,354,1170,598
354,355,1172,593
355,356,1173,587
356,357,1158,589
357,358,1149,590
358,359,1149,581
359,360,1150,575
360,361,1166,591
361,362,1173,596
362,363,1174,594
363,364,1174,594
364,365,1174,592
365,366,1174,591
366,367,1174,591
367,368,1173,592
368,369,1172,592
369,370,1165,596
370,371,1153,600
371,372,1143,602
372,373,1133,591
373,374,1131,589
374,375,1121,578
375,376,1109,566
376,377,1101,558
377,378,1099,562
378,379,1099,569
379,380,1098,574
380,381,1091,581
381,382,1086,584
382,383,1080,586
383,384,1079,593
384,385,1082,577
385,386,1084,562
386,387,1087,558
387,388,1092,558
388,389,1100,562
389,390,1107,564
390,391,1079,526
391,392,1037,503
392,393,984,468
393,394,944,442
394,395,888,405
395,396,848,379
396,397,813,335
397,398,788,300
398,399,766,273
399,400,748,255
400,401,726,240
401,402,700,231
402,403,675,217
403,404,665,203
404,405,659,193
405,406,654,185
406,407,649,178
407,408,645,174
408,409,643,173
409,410,644,175
410,411,643,174
411,412,643,171
412,413,646,166
413,414,645,167
414,415,642,171
415,416,636,173
416,417,625,178
417,418,624,187
418,419,631,195
419,420,634,207
420,421,645,194
421,422,648,186
422,423,649,178
423,424,646,166
424,425,644,159
425,426,641,152
426,427,636,148
427,428,641,152
428,429,641,154
429,430,649,154
430,431,652,157
431,432,651,160
432,433,647,165
433,434,641,169
434,435,638,170
435,436,635,170
436,437,635,171
437,438,635,173
438,439,638,168
439,440,642,162
440,441,649,157
441,442,651,152
442,443,651,149
443,444,651,145
444,445,650,154
445,446,657,165
446,447,663,176
447,448,665,183
448,449,664,189
449,450,664,194
450,451,661,196
451,452,658,195
452,453,655,193
453,454,650,187
454,455,647,182
455,456,644,177
456,457,633,194
457,458,625,204
458,459,621,206
459,460,618,210
460,461,625,214
461,462,629,212
462,463,627,202
463,464,628,198
464,465,630,188
465,466,631,178
466,467,630,172
467,468,628,167
468,469,627,175
469,470,625,181
470,471,625,188
471,472,630,195
472,473,635,200
473,474,639,204
474,475,641,204
475,476,643,205
476,477,639,208
477,478,637,210
478,479,634,210
479,480,632,204
480,481,574,184
481,482,517,160
482,483,452,141
483,484,404,124
484,485,349,91
485,486,304,66
486,487,269,49
487,488,247,38
488,489,212,26
489,490,188,16
490,491,169,19
491,492,153,24
492,493,146,23
493,494,138,26
494,495,133,22
495,496,135,28
496,497,131,23
497,498,127,17
498,499,121,9
499,500,117,5
500,501,108,3
501,502,100,-2
502,503,94,-17
503,504,89,-29
504,505,90,-34
505,506,92,-35
506,507,91,-33
507,508,90,-32
508,509,92,-32
509,510,96,-29
510,511,99,-18
511,512,96,-16
512,513,105,-8
513,514,113,-5
514,515,116,-2
515,516,118,0
516,517,97,-17
517,518,82,-31
518,519,68,-43
519,520,56,-51
520,521,47,-59
521,522,38,-70
522,523,39,-67
523,524,37,-66
524,525,25,-73
525,526,14,-78
526,527,7,-87
527,528,2,-92
528,529,-14,-83
529,530,-19,-74
530,531,-27,-62
531,532,-35,-54
532,533,-38,-49
533,534,-41,-44
534,535,-33,-41
535,536,-15,-26
536,537,-11,-31
537,538,-4,-29
538,539,6,-30
539,540,14,-29
540,541,28,-18
541,542,37,-13
542,543,47,-8
543,544,51,-4
544,545,54,-4
545,546,43,-7
546,547,29,-5
547,548,22,-5
548,549,19,-10
549,550,-1,-14
550,551,-16,-16
551,552,-9,-26
552,553,0,-40
553,554,15,-49
554,555,23,-57
555,556,19,-62
556,557,6,-78
557,558,-6,-97
558,559,-1,-100
559,560,4,-103
560,561,3,-113
561,562,5,-119
562,563,12,-116
563,564,21,-111
564,565,79,-80
565,566,136,-53
566,567,191,-26
567,568,241,1
568,569,275,13
569,570,300,25
570,571,320,34
571,572,338,41
572,573,394,83
573,574,493,113
574,575,659,210
575,576,782,290
576,577,934,394
577,578,1044,471
578,579,1155,554
579,580,1225,625
580,581,1282,673
581,582,1332,680
582,583,1363,714
583,584,1393,732
584,585,1405,755
585,586,1418,776
586,587,1428,788
587,588,1419,790
588,589,1432,791
589,590,1449,799
590,591,1458,805
591,592,1465,808
592,593,1472,810
593,594,1481,810
594,595,1507,805
595,596,1523,817
596,597,1542,812
597,598,1547,807
598,599,1549,807
599,600,1544,801
600,601,1570,791
601,602,1588,778
602,603,1599,781
603,604,1610,787
604,605,1628,785
605,606,1638,797
606,607,1645,789
607,608,1647,786
608,609,1647,790
609,610,1647,786
610,611,1618,766
611,612,1574,753
612,613,1537,743
613,614,1525,743
614,615,1520,747
615,616,1516,750
616,617,1516,755
617,618,1512,755
618,619,1525,774
619,620,1516,773
620,621,1496,790
621,622,1500,794
622,623,1495,809
623,624,1513,832
624,625,1528,818
625,626,1536,801
626,627,1542,783
627,628,1553,782
628,629,1567,777
629,630,1579,769
630,631,1574,787
631,632,1574,805
632,633,1573,811
633,634,1574,807
634,635,1564,792
635,636,1553,800
636,637,1559,797
637,638,1554,805
638,639,1566,796
639,640,1581,797
640,641,1585,798
641,642,1577,804
642,643,1572,807
643,644,1569,828
644,645,1563,820
645,646,1562,826
646,647,1576,815
647,648,1587,808
648,649,1587,808
649,650,1594,819
650,651,1624,816
651,652,1631,812
652,653,1625,801
653,654,1629,794
654,655,1614,787
655,656,1607,791
656,657,1597,799
