,frame,pred_x,pred_y
0,1,415,431
1,2,488,464
2,3,541,487
3,4,585,504
4,5,622,518
5,6,646,526
6,7,665,531
7,8,681,535
8,9,693,545
9,10,700,548
10,11,719,542
11,12,730,537
12,13,749,535
13,14,763,534
14,15,774,534
15,16,781,536
16,17,786,538
17,18,780,544
18,19,776,451
19,20,726,364
20,21,681,290
21,22,647,272
22,23,673,308
23,24,707,333
24,25,764,389
25,26,790,425
26,27,809,456
27,28,815,498
28,29,809,522
29,30,810,533
30,31,808,552
31,32,807,557
32,33,810,556
33,34,810,559
34,35,814,549
35,36,818,543
36,37,822,539
37,38,830,536
38,39,829,532
39,40,827,527
40,41,828,528
41,42,829,526
42,43,826,520
43,44,825,515
44,45,827,508
45,46,826,504
46,47,828,510
47,48,828,519
48,49,825,533
49,50,821,546
50,51,821,551
51,52,819,553
52,53,814,557
53,54,810,562
54,55,814,562
55,56,816,562
56,57,813,554
57,58,771,550
58,59,700,515
59,60,647,489
60,61,575,444
61,62,518,410
62,63,467,380
63,64,414,347
64,65,380,314
65,66,351,276
66,67,324,245
67,68,308,221
68,69,294,205
69,70,285,200
70,71,271,198
71,72,261,197
72,73,255,197
73,74,252,188
74,75,248,182
75,76,245,197
76,77,246,215
77,78,250,231
78,79,250,241
79,80,251,246
80,81,247,257
81,82,243,266
82,83,238,273
83,84,238,275
84,85,231,266
85,86,217,265
86,87,207,257
87,88,207,254
88,89,208,255
89,90,213,250
90,91,221,235
91,92,230,231
92,93,239,209
93,94,247,197
94,95,257,194
95,96,267,191
96,97,293,189
97,98,307,192
98,99,317,203
99,100,327,208
100,101,333,227
101,102,336,229
102,103,342,230
103,104,381,224
104,105,466,259
105,106,550,292
106,107,626,327
107,108,680,354
108,109,733,398
109,110,771,429
110,111,791,467
111,112,802,496
112,113,803,529
113,114,811,554
114,115,809,565
115,116,806,572
116,117,805,580
117,118,806,584
118,119,809,587
119,120,811,587
120,121,798,599
121,122,787,607
122,123,776,606
123,124,765,608
124,125,762,613
125,126,746,610
126,127,743,598
127,128,746,594
128,129,738,602
129,130,728,610
130,131,699,604
131,132,673,605
132,133,630,619
133,134,603,625
134,135,581,628
135,136,565,630
136,137,556,632
137,138,550,637
138,139,548,643
139,140,540,646
140,141,537,649
141,142,536,647
142,143,535,645
143,144,534,643
144,145,542,648
145,146,546,653
146,147,543,658
147,148,537,667
148,149,534,675
149,150,528,681
150,151,520,689
151,152,515,696
152,153,519,693
153,154,519,693
154,155,522,692
155,156,522,687
156,157,551,661
157,158,581,638
158,159,642,624
159,160,688,615
160,161,765,565
161,162,827,504
162,163,872,462
163,164,904,431
164,165,927,406
165,166,939,388
166,167,942,381
167,168,948,376
168,169,949,355
169,170,955,347
170,171,958,343
171,172,963,340
172,173,977,320
173,174,990,306
174,175,1014,278
175,176,1032,260
176,177,1045,246
177,178,1055,240
178,179,1059,232
179,180,1065,247
180,181,1084,249
181,182,1097,252
182,183,1107,249
183,184,1116,247
184,185,1122,248
185,186,1129,258
186,187,1132,262
187,188,1130,258
188,189,1132,270
189,190,1131,278
190,191,1133,278
191,192,1132,280
192,193,1132,283
193,194,1138,286
194,195,1149,284
195,196,1156,281
196,197,1163,273
197,198,1168,266
198,199,1166,262
199,200,1164,259
200,201,1158,262
201,202,1155,263
202,203,1150,273
203,204,1138,281
204,205,1134,280
205,206,1132,280
206,207,1132,280
207,208,1134,291
208,209,1142,294
209,210,1146,306
210,211,1151,299
211,212,1167,276
212,213,1185,273
213,214,1201,278
214,215,1215,268
215,216,1224,250
216,217,1241,256
217,218,1253,265
218,219,1268,272
219,220,1290,268
220,221,1323,264
221,222,1346,260
222,223,1365,256
223,224,1379,252
224,225,1394,247
225,226,1404,243
226,227,1417,243
227,228,1428,242
228,229,1452,247
229,230,1468,257
230,231,1460,260
231,232,1451,263
232,233,1440,258
233,234,1432,254
234,235,1423,254
235,236,1414,257
236,237,1408,262
237,238,1404,265
238,239,1397,264
239,240,1394,261
240,241,1376,272
241,242,1365,279
242,243,1359,281
243,244,1355,284
244,245,1351,290
245,246,1351,288
246,247,1354,285
247,248,1351,290
248,249,1351,291
249,250,1350,293
250,251,1357,291
251,252,1362,286
252,253,1360,283
253,254,1359,274
254,255,1362,262
255,256,1362,252
256,257,1360,245
257,258,1356,243
258,259,1355,239
259,260,1354,236
260,261,1353,236
261,262,1358,246
262,263,1362,267
263,264,1367,306
264,265,1369,367
265,266,1365,410
266,267,1367,461
267,268,1364,502
268,269,1357,530
269,270,1346,540
270,271,1346,546
271,272,1342,551
272,273,1351,565
273,274,1357,575
274,275,1361,577
275,276,1364,580
276,277,1362,589
277,278,1362,596
278,279,1362,599
279,280,1361,602
280,281,1364,608
281,282,1367,615
282,283,1368,614
283,284,1372,611
284,285,1370,617
285,286,1367,626
286,287,1369,633
287,288,1370,636
288,289,1367,649
289,290,1370,651
290,291,1371,656
291,292,1374,666
292,293,1378,673
293,294,1387,671
294,295,1393,669
295,296,1397,666
296,297,1398,663
297,298,1405,661
298,299,1411,660
299,300,1405,657
300,301,1412,651
301,302,1421,651
302,303,1429,647
303,304,1436,643
304,305,1439,652
305,306,1440,662
306,307,1433,673
307,308,1426,680
308,309,1426,690
309,310,1425,696
310,311,1418,701
311,312,1412,703
312,313,1363,700
313,314,1211,673
314,315,1008,638
315,316,860,616
316,317,737,593
317,318,647,580
318,319,580,562
319,320,529,549
320,321,490,536
321,322,456,533
322,323,424,533
323,324,404,532
324,325,390,521
325,326,382,511
326,327,345,508
327,328,319,498
328,329,290,486
329,330,266,470
330,331,250,463
