,frame,pred_x,pred_y
0,1,814,595
1,2,807,591
2,3,802,588
3,4,795,586
4,5,790,580
5,6,789,575
6,7,789,579
7,8,791,588
8,9,810,582
9,10,826,579
10,11,833,587
11,12,843,588
12,13,856,604
13,14,869,608
14,15,884,612
15,16,896,612
16,17,907,610
17,18,915,611
18,19,928,611
19,20,933,611
20,21,936,611
21,22,946,611
22,23,950,604
23,24,954,600
24,25,968,592
25,26,972,586
26,27,977,581
27,28,980,579
28,29,984,588
29,30,985,587
30,31,984,581
31,32,980,579
32,33,979,579
33,34,976,588
34,35,975,595
35,36,974,595
36,37,962,606
37,38,954,613
38,39,946,622
39,40,939,631
40,41,930,638
41,42,923,642
42,43,918,644
43,44,914,649
44,45,910,647
45,46,897,633
46,47,834,622
47,48,769,608
48,49,683,616
49,50,618,615
50,51,570,608
51,52,536,602
52,53,499,581
53,54,449,539
54,55,404,499
55,56,378,463
56,57,359,434
57,58,346,413
58,59,330,390
59,60,319,373
60,61,313,352
61,62,333,345
62,63,428,381
63,64,553,430
64,65,660,499
65,66,749,559
66,67,814,602
67,68,854,632
68,69,884,660
69,70,906,685
70,71,924,703
71,72,934,721
72,73,940,702
73,74,947,686
74,75,954,674
75,76,958,659
76,77,968,644
77,78,973,629
78,79,969,622
79,80,968,619
80,81,961,612
81,82,955,609
82,83,949,611
83,84,969,604
84,85,1004,626
85,86,1031,637
86,87,1056,654
87,88,1076,671
88,89,1080,658
89,90,1063,647
90,91,1032,644
91,92,1008,631
92,93,989,630
93,94,974,625
94,95,961,618
95,96,951,615
96,97,952,637
97,98,953,650
98,99,942,658
99,100,933,665
100,101,909,665
101,102,891,664
102,103,881,660
103,104,872,660
104,105,860,655
105,106,852,658
106,107,848,661
107,108,843,664
108,109,842,657
109,110,844,646
110,111,843,643
111,112,846,638
112,113,847,634
113,114,847,629
114,115,840,631
115,116,837,629
116,117,836,627
117,118,834,628
118,119,834,626
