,frame,pred_x,pred_y
0,1,627,828
1,2,620,749
2,3,615,702
3,4,615,666
4,5,627,636
5,6,643,615
6,7,663,599
7,8,680,583
8,9,698,577
9,10,712,566
10,11,735,551
11,12,752,538
12,13,765,526
13,14,772,519
14,15,776,513
15,16,783,509
16,17,791,502
17,18,794,497
18,19,786,499
19,20,788,497
20,21,782,494
21,22,788,486
22,23,792,483
23,24,794,477
24,25,779,484
25,26,770,495
26,27,763,502
27,28,757,515
28,29,750,522
29,30,752,524
30,31,758,530
31,32,764,531
32,33,772,531
33,34,777,534
34,35,772,540
35,36,771,543
36,37,770,542
37,38,770,543
38,39,776,540
39,40,781,541
40,41,786,542
41,42,788,544
42,43,789,548
43,44,795,546
44,45,798,543
45,46,801,539
46,47,804,536
47,48,804,538
48,49,797,537
49,50,787,536
50,51,778,532
51,52,776,528
52,53,786,523
53,54,799,521
54,55,810,520
55,56,829,513
56,57,840,511
57,58,873,487
58,59,896,469
59,60,921,448
60,61,948,422
61,62,969,404
62,63,984,393
63,64,995,385
64,65,1006,375
65,66,1029,366
66,67,1045,356
67,68,1061,345
68,69,1073,341
69,70,1087,335
70,71,1098,331
71,72,1106,326
72,73,1118,315
73,74,1124,310
74,75,1134,312
75,76,1136,313
76,77,1137,311
77,78,1137,310
78,79,1136,314
79,80,1122,320
80,81,1078,343
81,82,1031,375
82,83,996,405
83,84,949,439
84,85,903,450
85,86,865,477
86,87,846,500
87,88,831,517
88,89,815,528
89,90,804,537
90,91,788,542
91,92,778,540
92,93,768,541
93,94,747,539
94,95,743,543
95,96,742,544
96,97,742,518
97,98,740,497
98,99,738,478
99,100,732,468
100,101,727,461
101,102,723,457
102,103,718,456
103,104,712,467
104,105,706,476
105,106,694,485
106,107,690,494
107,108,697,500
108,109,715,513
109,110,726,530
110,111,727,550
111,112,730,563
112,113,732,566
113,114,733,562
114,115,731,560
115,116,734,567
116,117,737,573
117,118,740,579
118,119,745,580
119,120,750,578
120,121,754,577
121,122,757,578
122,123,756,580
123,124,754,581
124,125,745,581
125,126,741,577
126,127,738,578
127,128,739,572
128,129,740,568
129,130,742,563
130,131,741,563
131,132,746,562
132,133,745,555
133,134,752,545
134,135,751,536
135,136,747,538
136,137,753,538
137,138,761,547
138,139,762,553
139,140,760,554
140,141,753,550
141,142,750,548
142,143,747,552
143,144,743,552
144,145,738,547
145,146,730,540
146,147,729,534
147,148,728,527
148,149,729,534
149,150,732,535
150,151,733,543
151,152,733,548
152,153,732,551
153,154,733,556
154,155,732,558
155,156,736,560
156,157,739,557
157,158,742,552
158,159,744,550
159,160,742,551
160,161,748,548
161,162,751,543
162,163,753,537
163,164,754,533
164,165,758,528
165,166,761,524
166,167,772,511
167,168,777,506
168,169,772,492
169,170,764,485
170,171,775,461
171,172,790,439
172,173,802,408
173,174,818,389
174,175,837,384
175,176,850,378
176,177,888,372
177,178,913,364
178,179,931,347
179,180,942,338
180,181,964,314
181,182,980,288
182,183,997,267
183,184,1006,250
184,185,1011,229
185,186,1016,216
186,187,1015,202
187,188,1017,193
188,189,1014,186
189,190,1010,187
190,191,990,201
191,192,983,220
192,193,968,264
193,194,953,301
194,195,939,339
195,196,932,363
196,197,922,389
197,198,914,407
198,199,899,423
199,200,893,437
200,201,874,442
201,202,862,449
202,203,858,447
203,204,855,446
204,205,840,463
205,206,825,480
206,207,809,496
207,208,799,508
208,209,784,517
209,210,773,525
210,211,764,533
211,212,759,538
212,213,760,537
213,214,761,536
214,215,762,544
215,216,765,548
216,217,772,553
217,218,776,556
218,219,778,562
219,220,779,567
220,221,786,565
221,222,789,563
222,223,794,564
223,224,796,554
224,225,796,549
225,226,789,528
226,227,783,505
227,228,777,492
228,229,759,472
229,230,752,456
230,231,741,456
231,232,735,446
232,233,723,430
233,234,706,414
234,235,688,397
235,236,680,398
236,237,669,394
237,238,660,394
238,239,660,388
239,240,651,380
240,241,645,339
241,242,637,313
242,243,630,281
243,244,627,259
244,245,616,237
245,246,606,222
246,247,600,211
247,248,596,200
248,249,591,189
249,250,587,179
250,251,582,162
251,252,577,153
252,253,584,160
253,254,592,175
254,255,614,223
255,256,654,275
256,257,680,328
257,258,695,372
258,259,702,417
259,260,709,454
260,261,713,474
261,262,721,491
262,263,729,507
263,264,736,519
