,frame,pred_x,pred_y
0,1,510,514
1,2,552,538
2,3,589,556
3,4,615,566
4,5,642,565
5,6,659,577
6,7,671,586
7,8,682,592
8,9,693,598
9,10,714,595
10,11,729,604
11,12,739,607
12,13,751,599
13,14,760,593
14,15,769,584
15,16,774,587
16,17,778,587
17,18,785,586
18,19,793,588
19,20,801,590
20,21,810,589
21,22,816,590
22,23,813,593
23,24,822,594
24,25,816,589
25,26,810,584
26,27,808,581
27,28,807,578
28,29,802,575
29,30,800,572
30,31,794,570
31,32,790,573
32,33,786,576
33,34,786,579
34,35,784,583
35,36,779,581
36,37,785,575
37,38,785,574
38,39,789,569
39,40,789,565
40,41,794,550
41,42,798,544
42,43,797,545
43,44,793,542
44,45,789,532
45,46,787,523
46,47,786,520
47,48,784,508
48,49,785,523
49,50,788,529
50,51,788,540
51,52,788,550
52,53,792,558
53,54,801,556
54,55,799,558
55,56,793,564
56,57,790,571
57,58,789,575
58,59,749,606
59,60,670,644
60,61,561,666
61,62,479,693
62,63,416,718
63,64,369,732
64,65,326,748
65,66,290,756
66,67,264,769
67,68,248,775
68,69,234,781
69,70,226,778
70,71,212,776
71,72,185,776
72,73,154,787
73,74,133,797
74,75,110,793
75,76,96,792
76,77,81,787
77,78,75,783
78,79,75,778
79,80,73,776
80,81,64,776
81,82,57,776
82,83,48,781
83,84,43,791
84,85,51,777
85,86,57,764
86,87,60,749
87,88,67,732
88,89,71,719
89,90,80,704
90,91,89,700
91,92,88,704
92,93,87,707
93,94,83,711
94,95,83,712
95,96,84,718
96,97,99,735
97,98,117,750
98,99,131,752
99,100,151,745
100,101,170,753
101,102,183,765
102,103,195,770
103,104,210,758
104,105,233,761
105,106,264,765
106,107,358,747
107,108,429,739
108,109,521,720
109,110,630,680
110,111,778,627
111,112,894,582
112,113,985,544
113,114,1059,509
114,115,1109,490
115,116,1142,480
116,117,1174,475
117,118,1201,473
118,119,1235,460
119,120,1259,453
120,121,1300,448
121,122,1327,449
122,123,1345,458
123,124,1363,454
124,125,1377,456
125,126,1386,458
