,frame,pred_x,pred_y
0,1,1270,505
1,2,1150,538
2,3,1064,563
3,4,998,581
4,5,949,592
5,6,916,597
6,7,894,598
7,8,880,599
8,9,873,600
9,10,866,604
10,11,863,590
11,12,867,574
12,13,876,556
13,14,884,546
14,15,893,526
15,16,897,519
16,17,901,521
17,18,902,517
18,19,904,519
19,20,904,518
20,21,899,514
21,22,897,515
22,23,895,516
23,24,908,504
24,25,917,499
25,26,927,496
26,27,934,496
27,28,930,504
28,29,912,505
29,30,879,506
30,31,844,513
31,32,836,515
32,33,809,520
33,34,785,526
34,35,773,535
35,36,762,531
36,37,743,544
37,38,738,554
38,39,728,554
39,40,725,553
40,41,723,561
41,42,726,565
42,43,728,569
43,44,718,564
44,45,706,584
45,46,685,612
46,47,668,631
47,48,644,673
48,49,613,716
49,50,585,754
50,51,556,788
51,52,540,815
52,53,529,848
53,54,526,862
54,55,526,873
55,56,526,882
56,57,532,894
57,58,539,899
58,59,549,899
59,60,570,900
60,61,657,909
61,62,744,906
62,63,817,899
63,64,866,890
64,65,923,891
65,66,958,886
66,67,982,898
67,68,995,914
68,69,1002,917
69,70,1013,923
70,71,1049,912
71,72,1069,902
72,73,1111,894
73,74,1141,894
74,75,1158,899
75,76,1174,891
76,77,1183,899
77,78,1130,883
78,79,1022,883
79,80,946,880
80,81,852,888
81,82,787,887
82,83,722,885
83,84,683,880
84,85,624,862
85,86,577,855
86,87,542,851
87,88,515,847
88,89,500,847
89,90,491,846
90,91,501,811
91,92,511,778
92,93,532,737
93,94,550,708
94,95,577,671
95,96,593,650
96,97,633,596
97,98,664,560
98,99,689,538
99,100,705,524
100,101,715,513
101,102,736,505
102,103,756,510
103,104,774,513
104,105,786,521
105,106,794,532
106,107,802,544
107,108,806,557
108,109,812,559
109,110,817,563
110,111,816,570
111,112,816,577
112,113,816,585
113,114,815,594
114,115,815,600
115,116,816,604
116,117,815,606
117,118,820,607
118,119,820,603
