,frame,pred_x,pred_y
0,1,647,768
1,2,689,773
2,3,701,761
3,4,700,746
4,5,699,724
5,6,702,708
6,7,700,698
7,8,700,687
8,9,703,679
9,10,703,678
10,11,708,675
11,12,712,670
12,13,699,667
13,14,691,666
14,15,692,657
15,16,695,651
16,17,704,643
17,18,709,639
18,19,708,638
19,20,711,634
20,21,708,632
21,22,712,622
22,23,709,622
23,24,701,624
24,25,709,620
25,26,714,615
26,27,721,602
27,28,729,590
28,29,738,581
29,30,744,572
30,31,749,569
31,32,751,570
32,33,751,570
33,34,753,568
34,35,756,566
35,36,758,560
36,37,748,573
37,38,739,589
38,39,736,596
39,40,731,599
40,41,725,603
41,42,724,602
42,43,721,601
43,44,719,599
44,45,718,598
45,46,715,597
46,47,710,599
47,48,706,601
48,49,714,601
49,50,722,605
50,51,735,593
51,52,747,579
52,53,751,580
53,54,750,585
54,55,747,590
55,56,746,596
56,57,751,599
57,58,753,597
58,59,730,600
59,60,711,599
60,61,678,586
61,62,646,578
62,63,624,569
63,64,614,563
64,65,601,560
65,66,591,556
66,67,584,551
67,68,583,552
68,69,588,551
69,70,579,552
70,71,564,542
71,72,550,533
72,73,527,515
73,74,512,500
74,75,501,487
75,76,494,476
76,77,489,467
77,78,485,457
78,79,483,454
79,80,484,460
80,81,513,467
81,82,535,470
82,83,564,468
83,84,590,463
84,85,611,454
85,86,626,443
86,87,638,439
87,88,647,438
88,89,656,435
89,90,664,434
90,91,675,432
91,92,684,432
92,93,688,430
93,94,693,428
94,95,698,425
95,96,701,422
96,97,713,425
97,98,721,428
98,99,727,428
99,100,734,428
100,101,735,433
101,102,736,441
102,103,736,448
103,104,742,453
104,105,741,445
105,106,742,439
106,107,741,435
107,108,744,445
108,109,735,451
109,110,729,450
110,111,718,440
111,112,706,453
112,113,697,475
113,114,694,494
114,115,683,509
115,116,678,516
116,117,676,526
117,118,656,551
118,119,639,584
119,120,628,599
120,121,609,626
121,122,596,648
122,123,583,670
123,124,572,684
124,125,564,698
125,126,554,718
126,127,562,722
127,128,567,728
128,129,571,730
129,130,570,733
130,131,571,730
131,132,570,736
132,133,566,724
133,134,561,717
134,135,553,714
135,136,553,710
136,137,553,705
137,138,552,702
138,139,557,691
139,140,566,680
140,141,580,662
141,142,590,649
142,143,600,639
143,144,608,632
144,145,616,621
145,146,624,614
146,147,623,608
147,148,623,597
148,149,622,582
149,150,626,579
150,151,635,581
151,152,636,582
152,153,639,580
153,154,642,579
154,155,645,582
155,156,641,586
156,157,635,586
157,158,629,587
