,frame,pred_x,pred_y
0,1,883,621
1,2,874,624
2,3,870,624
3,4,864,625
4,5,863,633
5,6,864,643
6,7,867,655
7,8,863,661
8,9,853,658
9,10,846,653
10,11,845,631
11,12,848,613
12,13,849,598
13,14,856,587
14,15,858,578
15,16,856,574
16,17,854,565
17,18,856,560
18,19,857,557
19,20,858,556
20,21,858,550
21,22,854,544
22,23,849,546
23,24,847,544
24,25,858,542
25,26,867,536
26,27,875,533
27,28,882,531
28,29,883,532
29,30,893,528
30,31,892,527
31,32,893,527
32,33,896,526
33,34,900,530
34,35,896,541
35,36,890,548
36,37,864,542
37,38,842,538
38,39,829,535
39,40,816,533
40,41,806,540
41,42,797,545
42,43,789,553
43,44,787,556
44,45,790,561
45,46,793,566
46,47,796,545
47,48,794,532
48,49,794,534
49,50,796,534
50,51,801,540
51,52,807,547
52,53,801,561
53,54,793,574
54,55,789,581
55,56,787,583
56,57,787,585
57,58,785,588
58,59,784,601
59,60,778,606
60,61,773,605
61,62,769,600
62,63,763,597
63,64,757,596
64,65,752,595
65,66,748,592
66,67,747,593
67,68,746,593
68,69,746,592
69,70,749,590
70,71,748,593
71,72,748,599
72,73,753,585
73,74,761,577
74,75,769,566
75,76,779,557
76,77,792,552
77,78,801,550
78,79,801,540
79,80,798,530
80,81,799,531
81,82,805,531
82,83,805,539
83,84,808,547
84,85,820,550
85,86,834,545
86,87,835,546
87,88,835,548
88,89,834,550
89,90,837,548
90,91,828,542
91,92,830,536
92,93,837,525
93,94,850,514
94,95,857,513
95,96,858,514
96,97,859,520
97,98,859,528
98,99,859,533
99,100,858,534
100,101,861,530
101,102,865,527
102,103,864,526
103,104,862,527
104,105,858,533
105,106,856,534
106,107,857,539
107,108,856,543
108,109,857,542
109,110,858,538
110,111,856,532
111,112,856,525
112,113,855,517
113,114,849,508
114,115,779,538
115,116,720,560
116,117,618,610
117,118,532,640
118,119,444,667
119,120,368,684
120,121,277,730
121,122,216,745
122,123,172,753
123,124,147,761
124,125,118,759
125,126,98,769
126,127,73,787
127,128,52,797
128,129,29,801
129,130,10,804
130,131,7,808
131,132,2,811
132,133,-11,822
133,134,-18,828
134,135,-25,834
135,136,-37,848
136,137,-41,847
137,138,-43,842
138,139,-51,839
139,140,-57,837
140,141,-69,828
141,142,-78,826
142,143,-85,822
143,144,-75,803
144,145,-58,809
145,146,-47,819
146,147,-38,826
147,148,-33,825
148,149,-32,825
149,150,-33,826
150,151,-32,817
151,152,-34,811
152,153,-43,803
153,154,-49,795
154,155,-54,791
155,156,-58,788
156,157,-71,801
157,158,-81,807
158,159,-80,829
159,160,-81,841
160,161,-77,852
161,162,-70,858
162,163,-61,871
163,164,-54,882
164,165,-53,891
165,166,-55,895
166,167,-55,901
167,168,-59,900
168,169,-59,884
169,170,-50,873
170,171,-43,875
171,172,-43,870
172,173,-37,869
173,174,-27,859
174,175,-18,861
175,176,-11,868
176,177,-9,866
177,178,-12,869
178,179,-20,865
179,180,-33,856
180,181,-39,831
181,182,-47,816
182,183,-50,807
183,184,-54,804
