,frame,pred_x,pred_y
0,1,474,425
1,2,535,453
2,3,579,467
3,4,618,483
4,5,645,488
5,6,674,491
6,7,697,494
7,8,719,504
8,9,738,512
9,10,750,507
10,11,755,506
11,12,762,504
12,13,775,505
13,14,794,502
14,15,808,503
15,16,815,511
16,17,809,520
17,18,805,528
18,19,800,538
19,20,800,542
20,21,800,550
21,22,808,562
22,23,803,554
23,24,806,544
24,25,803,524
25,26,803,508
26,27,802,498
27,28,801,487
28,29,800,479
29,30,799,473
30,31,797,464
31,32,793,460
32,33,793,463
33,34,778,467
34,35,772,467
35,36,767,470
36,37,774,500
37,38,783,518
38,39,795,533
39,40,809,542
40,41,830,546
41,42,845,548
42,43,863,549
43,44,885,547
44,45,913,545
45,46,930,536
46,47,959,532
47,48,984,528
48,49,1031,524
49,50,1068,505
50,51,1094,487
51,52,1114,472
52,53,1134,465
53,54,1152,461
54,55,1159,450
55,56,1166,441
56,57,1179,428
57,58,1186,418
58,59,1190,421
59,60,1195,419
60,61,1212,414
61,62,1224,408
62,63,1233,398
63,64,1239,389
64,65,1242,379
65,66,1241,374
66,67,1241,370
67,68,1243,366
68,69,1232,382
69,70,1210,398
70,71,1162,425
71,72,1125,446
72,73,1080,476
73,74,1045,498
74,75,1014,515
75,76,989,529
76,77,967,542
77,78,954,554
78,79,944,560
79,80,941,563
80,81,928,562
81,82,921,559
82,83,911,565
83,84,905,569
84,85,906,583
85,86,905,594
86,87,896,593
87,88,889,592
88,89,882,591
89,90,876,587
90,91,868,586
91,92,859,581
92,93,851,574
93,94,846,569
94,95,845,573
95,96,844,582
96,97,839,577
97,98,840,567
98,99,843,560
99,100,839,557
100,101,834,562
101,102,832,568
102,103,828,572
103,104,825,578
104,105,821,584
105,106,820,590
106,107,819,601
107,108,814,610
108,109,813,608
109,110,810,611
110,111,819,604
111,112,830,597
112,113,839,593
113,114,841,588
114,115,839,579
115,116,839,570
116,117,850,560
117,118,863,556
118,119,875,555
119,120,881,553
120,121,876,552
121,122,877,551
122,123,872,554
123,124,865,557
124,125,862,559
125,126,859,562
126,127,855,563
127,128,855,564
128,129,851,562
129,130,851,560
130,131,845,565
131,132,833,569
132,133,806,584
133,134,787,602
134,135,763,623
135,136,733,640
136,137,696,665
137,138,667,678
138,139,634,677
139,140,609,674
140,141,570,678
141,142,543,681
142,143,520,674
143,144,510,664
144,145,484,679
145,146,465,695
146,147,459,693
147,148,451,688
148,149,440,680
149,150,432,678
150,151,431,687
151,152,430,691
152,153,422,701
153,154,418,706
154,155,416,711
155,156,414,712
156,157,404,701
157,158,402,693
158,159,418,678
159,160,443,662
160,161,475,646
161,162,513,625
162,163,552,613
163,164,589,605
164,165,631,596
165,166,663,594
166,167,681,581
167,168,697,572
168,169,729,561
169,170,758,549
170,171,776,533
171,172,789,526
172,173,799,532
173,174,807,542
174,175,811,552
175,176,820,560
176,177,823,553
177,178,826,548
178,179,836,537
179,180,846,529
180,181,841,530
181,182,838,533
182,183,841,532
183,184,845,531
184,185,841,528
185,186,837,518
186,187,838,514
187,188,837,509
188,189,831,499
189,190,822,494
190,191,817,480
191,192,816,470
192,193,815,485
193,194,815,499
194,195,816,507
195,196,819,510
196,197,818,516
197,198,817,522
198,199,818,530
199,200,817,537
200,201,816,522
201,202,816,513
202,203,816,506
203,204,825,498
204,205,828,502
205,206,831,504
206,207,834,509
207,208,834,507
208,209,833,510
209,210,833,514
210,211,834,519
211,212,832,523
212,213,833,527
213,214,833,531
214,215,827,538
215,216,819,542
216,217,818,559
217,218,820,568
218,219,821,581
219,220,822,590
220,221,823,594
221,222,824,595
222,223,825,598
223,224,828,601
224,225,829,593
225,226,829,591
226,227,830,592
227,228,830,592
228,229,832,593
229,230,830,592
230,231,824,623
231,232,815,640
232,233,810,660
233,234,805,673
234,235,805,685
235,236,807,690
236,237,798,697
237,238,791,699
238,239,782,721
239,240,780,731
240,241,750,767
241,242,725,797
242,243,708,819
243,244,694,833
244,245,688,836
245,246,679,843
246,247,674,847
247,248,674,854
248,249,673,867
249,250,673,880
250,251,673,882
251,252,673,889
252,253,670,879
253,254,668,879
254,255,663,880
255,256,660,881
256,257,665,883
257,258,669,880
258,259,678,874
259,260,685,875
260,261,686,880
261,262,685,881
262,263,694,852
263,264,704,822
264,265,743,771
265,266,774,735
266,267,802,694
267,268,820,670
268,269,832,646
269,270,826,632
270,271,822,616
271,272,821,603
272,273,822,588
273,274,823,577
274,275,818,562
275,276,810,554
276,277,805,545
277,278,797,545
278,279,794,540
279,280,788,541
280,281,777,526
281,282,763,508
282,283,749,497
283,284,747,490
284,285,746,482
285,286,743,480
286,287,744,480
287,288,747,479
288,289,756,487
289,290,762,494
290,291,766,498
291,292,770,498
292,293,776,508
293,294,776,517
294,295,780,530
295,296,785,536
296,297,787,540
297,298,790,538
298,299,793,533
299,300,791,532
300,301,785,521
301,302,784,513
302,303,785,510
303,304,786,508
304,305,792,511
305,306,794,505
306,307,802,506
307,308,808,505
308,309,813,499
309,310,818,495
310,311,825,490
311,312,828,487
312,313,820,498
313,314,815,506
314,315,816,514
315,316,814,520
316,317,812,531
317,318,810,542
318,319,816,545
319,320,815,544
320,321,812,548
321,322,814,551
322,323,815,557
323,324,815,562
324,325,810,573
325,326,812,579
326,327,812,579
327,328,812,581
328,329,813,589
329,330,809,594
330,331,810,593
331,332,805,587
332,333,807,575
333,334,804,561
334,335,799,554
335,336,796,543
336,337,802,528
337,338,811,522
338,339,815,529
339,340,819,535
340,341,820,528
341,342,823,519
342,343,821,527
343,344,815,536
344,345,841,532
345,346,863,534
346,347,875,525
347,348,877,525
348,349,900,530
349,350,915,537
350,351,926,559
351,352,945,547
352,353,966,534
353,354,981,530
354,355,1007,533
355,356,1029,536
356,357,1046,513
357,358,1007,479
358,359,1065,361
359,360,1125,339
360,361,1047,351
361,362,1073,379
362,363,1127,407
363,364,1195,432
364,365,1239,477
365,366,1279,516
366,367,1286,532
367,368,1288,550
368,369,1286,560
369,370,1283,566
370,371,1277,579
