,frame,pred_x,pred_y
0,1,310,679
1,2,412,670
2,3,487,657
3,4,543,648
4,5,583,623
5,6,628,623
6,7,655,625
7,8,674,632
8,9,688,635
9,10,707,621
10,11,730,613
11,12,746,605
12,13,745,608
13,14,746,606
14,15,752,600
15,16,752,598
16,17,756,601
17,18,763,597
18,19,771,600
19,20,779,602
20,21,789,592
21,22,795,587
22,23,800,589
23,24,799,586
24,25,803,593
25,26,792,598
26,27,787,590
27,28,779,577
28,29,778,570
29,30,780,566
30,31,786,567
31,32,786,569
32,33,786,576
33,34,788,578
34,35,794,582
35,36,788,578
36,37,804,568
37,38,807,567
38,39,812,566
39,40,811,572
40,41,810,572
41,42,817,572
42,43,823,581
43,44,833,582
44,45,835,578
45,46,838,580
46,47,838,581
47,48,842,590
48,49,831,575
49,50,832,560
50,51,834,544
51,52,829,530
52,53,823,516
53,54,827,515
54,55,818,524
55,56,818,517
56,57,818,514
57,58,819,511
58,59,824,497
59,60,836,486
60,61,851,491
61,62,868,488
62,63,888,487
63,64,897,486
64,65,912,481
65,66,924,479
66,67,930,486
67,68,934,486
68,69,944,490
69,70,949,498
70,71,971,489
71,72,988,486
72,73,1010,479
73,74,1029,466
74,75,1041,468
75,76,1052,466
76,77,1059,456
77,78,1059,457
78,79,1058,457
79,80,1063,452
80,81,1078,440
81,82,1097,438
82,83,1115,442
83,84,1124,440
84,85,1113,450
85,86,1093,457
86,87,1083,463
87,88,1068,468
88,89,1053,484
89,90,1041,497
90,91,1024,512
91,92,1012,529
92,93,1004,540
93,94,998,545
94,95,993,550
95,96,988,555
96,97,975,541
97,98,967,530
98,99,958,518
99,100,949,510
100,101,940,501
101,102,936,499
102,103,936,497
103,104,934,496
104,105,930,498
105,106,921,498
106,107,917,500
107,108,911,506
108,109,921,520
109,110,940,521
110,111,983,539
111,112,1022,553
112,113,1059,566
113,114,1096,579
114,115,1121,591
115,116,1144,605
116,117,1168,608
117,118,1193,614
118,119,1234,634
119,120,1269,658
120,121,1313,673
121,122,1342,683
122,123,1360,689
123,124,1380,694
124,125,1389,683
125,126,1397,672
126,127,1401,669
127,128,1403,669
128,129,1398,666
129,130,1379,649
130,131,1364,637
131,132,1354,636
132,133,1339,674
133,134,1330,709
134,135,1313,743
135,136,1304,763
136,137,1300,771
137,138,1295,779
138,139,1287,798
139,140,1280,815
140,141,1278,807
141,142,1281,800
142,143,1282,791
143,144,1285,786
144,145,1274,760
145,146,1267,742
146,147,1263,732
147,148,1263,726
148,149,1266,727
149,150,1264,729
150,151,1254,728
151,152,1244,727
152,153,1237,729
153,154,1230,737
154,155,1223,739
155,156,1223,738
156,157,1211,726
157,158,1205,720
158,159,1181,720
159,160,1135,732
160,161,1049,761
161,162,973,783
162,163,901,805
163,164,821,813
164,165,747,781
165,166,624,719
166,167,511,637
167,168,436,573
168,169,318,543
169,170,229,575
170,171,208,625
171,172,201,640
172,173,199,651
173,174,208,676
174,175,224,712
175,176,234,737
176,177,249,735
177,178,267,731
178,179,312,726
179,180,357,720
180,181,417,727
181,182,456,739
182,183,503,733
183,184,538,725
184,185,562,735
185,186,585,750
186,187,616,759
187,188,637,760
188,189,657,763
189,190,672,767
190,191,681,773
191,192,684,769
192,193,707,767
193,194,711,769
194,195,709,774
195,196,715,769
196,197,724,772
197,198,734,781
198,199,748,781
199,200,744,782
200,201,746,785
201,202,751,781
202,203,752,777
203,204,743,781
204,205,734,795
205,206,729,804
206,207,729,799
207,208,736,794
208,209,744,789
209,210,752,784
210,211,763,768
211,212,813,694
212,213,878,604
213,214,931,534
214,215,972,494
215,216,999,470
216,217,1006,413
217,218,1006,375
218,219,1000,349
219,220,999,328
220,221,998,313
221,222,1001,303
222,223,1001,292
223,224,1002,286
224,225,1009,287
225,226,996,273
226,227,999,275
227,228,998,270
228,229,1007,267
229,230,1016,261
230,231,1031,262
231,232,1037,257
232,233,1031,255
233,234,1024,256
234,235,1018,253
235,236,1015,256
236,237,1010,262
237,238,1006,260
238,239,1000,255
239,240,995,245
240,241,1005,245
241,242,1020,249
242,243,1028,266
243,244,1024,286
244,245,1022,303
245,246,1025,317
246,247,1027,329
247,248,1025,334
248,249,1025,338
249,250,1025,341
250,251,1025,341
251,252,1022,342
252,253,1024,350
253,254,1029,356
254,255,1033,361
255,256,1037,364
256,257,1038,366
257,258,1037,370
258,259,1034,369
259,260,1032,367
260,261,1036,365
261,262,1009,362
262,263,909,344
263,264,814,315
264,265,709,294
265,266,629,287
266,267,570,284
267,268,527,279
268,269,456,268
269,270,404,261
270,271,339,251
271,272,297,248
272,273,258,237
273,274,231,229
274,275,209,226
275,276,194,227
276,277,158,207
277,278,135,196
278,279,106,191
279,280,88,192
280,281,65,182
281,282,49,173
282,283,40,163
283,284,34,145
284,285,25,131
285,286,16,118
286,287,2,114
287,288,-6,110
288,289,18,117
289,290,45,131
290,291,92,149
291,292,124,157
292,293,153,171
293,294,182,183
294,295,207,190
295,296,223,197
296,297,236,204
297,298,240,210
298,299,247,218
299,300,253,223
300,301,278,237
301,302,297,250
302,303,311,260
303,304,321,269
304,305,328,274
305,306,336,278
306,307,342,278
307,308,354,289
308,309,400,293
309,310,441,300
310,311,500,313
311,312,545,320
312,313,616,371
313,314,680,426
314,315,727,486
315,316,755,536
316,317,792,592
317,318,818,638
318,319,840,676
319,320,854,696
320,321,868,724
321,322,875,764
322,323,895,779
323,324,904,797
324,325,911,835
325,326,913,864
326,327,920,875
327,328,929,884
328,329,929,890
329,330,923,889
330,331,929,872
331,332,939,873
332,333,946,863
333,334,954,865
334,335,956,869
335,336,952,873
336,337,955,867
337,338,961,846
338,339,953,835
339,340,941,837
340,341,924,837
341,342,907,834
342,343,898,833
343,344,895,846
344,345,886,859
345,346,881,855
346,347,878,856
347,348,869,853
348,349,837,843
349,350,821,833
350,351,812,831
351,352,808,821
352,353,805,816
353,354,804,808
354,355,803,802
355,356,803,796
356,357,802,794
357,358,802,784
358,359,800,764
359,360,795,763
360,361,789,759
361,362,768,749
362,363,742,733
363,364,724,721
364,365,728,679
365,366,806,580
366,367,913,489
367,368,993,429
368,369,1060,387
369,370,1113,337
370,371,1152,325
371,372,1185,317
372,373,1215,318
373,374,1244,309
374,375,1263,296
375,376,1279,290
376,377,1290,293
377,378,1297,298
378,379,1300,294
379,380,1304,290
380,381,1309,286
381,382,1315,284
382,383,1325,284
383,384,1329,285
384,385,1323,276
385,386,1318,274
386,387,1314,275
387,388,1316,276
388,389,1317,271
389,390,1317,269
390,391,1305,281
391,392,1291,291
392,393,1284,299
393,394,1283,306
394,395,1283,305
395,396,1284,308
396,397,1290,300
397,398,1292,294
398,399,1293,287
399,400,1297,281
400,401,1300,279
401,402,1301,278
402,403,1303,277
403,404,1305,276
404,405,1303,276
405,406,1301,277
406,407,1295,280
407,408,1291,279
408,409,1289,293
409,410,1288,301
410,411,1282,309
411,412,1276,324
412,413,1268,341
413,414,1258,360
414,415,1201,379
415,416,1111,425
416,417,1010,470
417,418,936,504
418,419,879,530
419,420,832,557
420,421,780,572
421,422,742,587
422,423,711,595
423,424,691,604
424,425,667,623
425,426,651,635
426,427,639,654
427,428,628,666
428,429,618,676
429,430,614,683
430,431,607,689
431,432,601,690
432,433,589,703
433,434,579,712
434,435,569,721
435,436,562,730
436,437,557,737
437,438,554,743
438,439,551,747
439,440,547,750
440,441,549,761
441,442,545,763
442,443,532,770
443,444,528,770
444,445,526,746
445,446,524,731
446,447,519,715
447,448,506,701
448,449,505,700
449,450,511,694
450,451,507,678
451,452,511,669
452,453,509,657
453,454,506,646
454,455,499,635
455,456,494,629
456,457,487,610
457,458,481,596
458,459,477,588
459,460,472,579
460,461,473,567
461,462,472,557
462,463,467,548
463,464,465,541
464,465,465,538
465,466,471,534
466,467,487,523
467,468,500,513
468,469,506,504
469,470,515,496
470,471,524,486
471,472,533,478
472,473,550,474
473,474,560,461
474,475,570,450
475,476,577,441
476,477,584,433
477,478,590,427
478,479,597,429
479,480,600,433
480,481,603,463
481,482,607,487
482,483,611,503
483,484,613,513
484,485,613,523
485,486,624,530
486,487,634,535
487,488,637,536
488,489,636,533
489,490,629,534
490,491,628,509
491,492,617,504
492,493,599,489
493,494,584,470
494,495,574,455
495,496,566,440
496,497,558,428
497,498,552,419
