,frame,pred_x,pred_y
0,1,827,579
1,2,832,588
2,3,840,591
3,4,847,590
4,5,843,604
5,6,849,604
6,7,861,599
7,8,874,586
8,9,884,566
9,10,894,545
10,11,905,519
11,12,909,504
12,13,922,479
13,14,930,464
14,15,939,452
15,16,943,450
16,17,929,450
17,18,911,455
18,19,881,459
19,20,863,455
20,21,844,453
21,22,816,447
22,23,791,446
23,24,772,446
24,25,759,448
25,26,751,451
26,27,735,473
27,28,720,514
28,29,709,547
29,30,695,602
30,31,675,654
31,32,662,693
32,33,648,721
33,34,634,746
34,35,627,764
35,36,622,786
36,37,616,804
37,38,612,814
38,39,621,834
39,40,631,839
40,41,645,841
41,42,658,841
42,43,672,842
43,44,675,839
44,45,678,841
45,46,689,831
46,47,695,824
47,48,704,819
48,49,706,832
49,50,715,833
50,51,716,836
51,52,743,813
52,53,780,787
53,54,814,775
54,55,838,749
55,56,855,728
56,57,871,696
57,58,882,651
58,59,886,621
59,60,897,592
60,61,922,522
61,62,927,483
62,63,924,465
63,64,926,451
64,65,926,443
65,66,930,427
66,67,927,423
67,68,927,427
68,69,929,426
69,70,918,431
70,71,894,431
71,72,879,431
72,73,845,435
73,74,817,431
74,75,800,427
75,76,784,420
76,77,760,414
77,78,747,420
78,79,734,427
79,80,723,426
80,81,710,427
81,82,693,427
82,83,677,427
83,84,669,423
84,85,673,413
85,86,678,395
86,87,683,391
87,88,687,396
88,89,687,397
89,90,688,383
90,91,691,384
91,92,692,386
92,93,682,397
93,94,669,399
94,95,662,403
95,96,659,405
96,97,669,404
97,98,678,399
98,99,686,401
99,100,690,417
100,101,709,453
101,102,728,479
102,103,746,509
103,104,758,530
104,105,767,547
105,106,773,564
106,107,779,574
107,108,781,581
108,109,782,566
109,110,781,562
110,111,781,552
111,112,779,550
112,113,778,548
113,114,776,546
114,115,774,551
115,116,770,556
116,117,768,551
117,118,767,549
