,frame,pred_x,pred_y
0,1,783,603
1,2,781,607
2,3,779,617
3,4,781,622
4,5,785,616
5,6,781,622
6,7,778,624
7,8,771,626
8,9,765,628
9,10,760,627
10,11,762,613
11,12,765,602
12,13,770,580
13,14,769,570
14,15,765,559
15,16,765,554
16,17,757,550
17,18,753,546
18,19,747,543
19,20,740,543
20,21,735,547
21,22,731,550
22,23,728,551
23,24,724,552
24,25,723,545
25,26,727,541
26,27,734,539
27,28,736,537
28,29,731,534
29,30,734,526
30,31,734,525
31,32,732,524
32,33,733,515
33,34,733,505
34,35,733,502
35,36,732,502
36,37,738,507
37,38,747,511
38,39,756,510
39,40,756,508
40,41,745,520
41,42,738,530
42,43,732,537
43,44,734,540
44,45,737,536
45,46,734,537
46,47,734,539
47,48,733,542
48,49,732,537
49,50,730,535
50,51,719,533
51,52,715,538
52,53,708,533
53,54,712,535
54,55,718,533
55,56,729,528
56,57,735,530
57,58,743,527
58,59,750,525
59,60,750,528
60,61,745,524
61,62,743,520
62,63,743,514
63,64,744,509
64,65,749,500
65,66,746,512
66,67,753,517
67,68,747,519
68,69,746,517
69,70,744,515
70,71,742,514
71,72,746,503
72,73,736,515
73,74,725,525
74,75,716,532
75,76,709,538
76,77,711,537
77,78,717,537
78,79,723,536
79,80,723,536
80,81,725,543
81,82,726,545
82,83,727,542
83,84,727,541
84,85,727,534
85,86,735,532
86,87,741,531
87,88,751,531
88,89,755,535
89,90,755,536
90,91,755,534
91,92,756,530
92,93,760,531
93,94,756,523
94,95,753,517
95,96,748,519
96,97,746,523
97,98,745,522
98,99,749,524
99,100,751,531
100,101,746,547
101,102,748,558
102,103,752,564
103,104,761,571
104,105,757,578
105,106,757,585
106,107,756,589
107,108,762,582
108,109,783,571
109,110,795,565
110,111,803,572
111,112,817,571
112,113,826,571
113,114,830,574
114,115,835,574
115,116,833,577
116,117,829,582
117,118,826,586
