,frame,pred_x,pred_y
0,1,773,568
1,2,779,580
2,3,785,592
3,4,789,598
4,5,792,611
5,6,792,619
6,7,792,623
7,8,795,628
8,9,796,638
9,10,801,641
10,11,813,633
11,12,822,629
12,13,836,615
13,14,847,602
14,15,856,590
15,16,857,582
16,17,858,573
17,18,860,566
18,19,860,562
19,20,859,560
20,21,858,562
21,22,861,559
22,23,866,559
23,24,875,568
24,25,890,607
25,26,899,632
26,27,910,670
27,28,918,699
28,29,923,719
29,30,922,732
30,31,928,744
31,32,931,752
32,33,923,756
33,34,913,759
34,35,918,739
35,36,917,722
36,37,925,695
37,38,932,676
38,39,917,666
39,40,880,660
40,41,839,654
41,42,806,655
42,43,782,656
43,44,762,662
44,45,738,670
45,46,722,675
46,47,715,680
47,48,703,682
48,49,669,677
49,50,647,674
50,51,627,665
51,52,622,651
52,53,638,621
53,54,650,615
54,55,672,622
55,56,697,622
56,57,722,625
57,58,740,627
58,59,758,623
59,60,770,622
60,61,820,596
61,62,854,578
62,63,882,564
63,64,905,542
64,65,915,537
65,66,918,547
66,67,920,557
67,68,926,547
68,69,926,536
69,70,931,524
70,71,929,524
71,72,924,525
72,73,922,521
73,74,921,518
74,75,917,513
75,76,916,511
76,77,910,507
77,78,903,502
78,79,895,501
79,80,890,505
80,81,884,511
81,82,885,507
82,83,890,500
83,84,894,495
84,85,895,486
85,86,870,447
86,87,777,378
87,88,679,373
88,89,627,430
89,90,610,462
90,91,615,471
91,92,632,488
92,93,663,508
93,94,696,521
94,95,734,518
95,96,761,514
96,97,781,540
97,98,793,571
98,99,794,600
99,100,795,619
100,101,785,626
101,102,776,634
102,103,771,639
103,104,764,651
104,105,757,650
105,106,757,649
106,107,755,669
107,108,753,688
108,109,751,676
109,110,759,659
110,111,761,648
111,112,763,641
112,113,768,625
113,114,770,612
114,115,769,606
115,116,765,599
116,117,773,592
117,118,783,580
