,frame,pred_x,pred_y
0,1,809,563
1,2,805,556
2,3,804,556
3,4,803,553
4,5,809,553
5,6,811,553
6,7,811,556
7,8,813,558
8,9,813,565
9,10,818,564
10,11,830,549
11,12,839,541
12,13,852,522
13,14,861,505
14,15,877,489
15,16,883,485
16,17,894,483
17,18,902,486
18,19,906,483
19,20,910,480
20,21,920,471
21,22,928,462
22,23,897,453
23,24,848,445
24,25,792,435
25,26,738,440
26,27,699,443
27,28,670,438
28,29,652,437
29,30,634,433
30,31,617,439
31,32,601,457
32,33,591,486
33,34,578,506
34,35,569,524
35,36,560,536
36,37,558,558
37,38,548,580
38,39,520,615
39,40,485,631
40,41,447,641
41,42,418,657
42,43,392,665
43,44,368,675
44,45,347,685
45,46,327,708
46,47,337,717
47,48,409,708
48,49,510,677
49,50,593,653
50,51,659,642
51,52,702,643
52,53,747,630
53,54,782,614
54,55,816,594
55,56,844,579
56,57,867,561
57,58,882,549
58,59,893,537
59,60,902,526
60,61,920,500
61,62,938,474
62,63,954,460
63,64,964,448
64,65,989,455
65,66,1009,476
66,67,1055,508
67,68,1091,535
68,69,1132,558
69,70,1161,577
70,71,1182,593
71,72,1197,606
72,73,1216,627
73,74,1186,618
74,75,1163,587
75,76,1140,564
76,77,1116,551
77,78,1097,545
78,79,1079,544
79,80,1064,541
80,81,1049,524
81,82,1041,507
82,83,1033,494
83,84,1030,482
84,85,1027,467
85,86,1025,454
86,87,1019,442
87,88,1015,432
88,89,1013,425
89,90,1012,413
90,91,1008,407
91,92,1006,403
92,93,1006,406
93,94,1007,410
94,95,1000,412
95,96,992,419
96,97,988,430
97,98,981,436
98,99,964,445
99,100,948,457
100,101,924,482
101,102,906,500
102,103,892,514
103,104,879,528
104,105,865,541
105,106,844,554
106,107,842,554
107,108,842,550
108,109,846,552
109,110,842,561
110,111,837,565
111,112,830,572
112,113,830,574
113,114,825,573
114,115,821,577
115,116,817,580
116,117,808,581
117,118,800,579
