frame,res,X,Y
1,"[[-0.11598665]
 [ 0.02522972]
 [-0.99293029]]",224.0,-142.0
2,"[[-0.09718331]
 [-0.00100865]
 [-0.99526599]]",423.0,-99.0
3,"[[-0.11134722]
 [-0.00379188]
 [-0.99377433]]",582.0,-70.0
4,"[[-0.10703601]
 [ 0.0067625 ]
 [-0.99423215]]",695.0,-39.0
5,"[[-0.09962981]
 [ 0.02011276]
 [-0.99482128]]",770.0,-3.0
6,"[[-0.12300932]
 [ 0.05345839]
 [-0.99096463]]",849.0,57.0
7,"[[-0.12202682]
 [ 0.03072057]
 [-0.99205126]]",904.0,78.0
8,"[[-0.02160486]
 [ 0.12333193]
 [-0.99213027]]",846.0,185.0
9,"[[-0.01409824]
 [ 0.13092177]
 [-0.99129245]]",795.0,271.0
10,"[[-2.70389268e-04]
 [ 1.31330603e-01]
 [-9.91338590e-01]]",745.0,335.0
11,"[[ 0.02930748]
 [ 0.15538431]
 [-0.98741926]]",679.0,406.0
12,"[[ 0.03592263]
 [ 0.16326866]
 [-0.98592744]]",624.0,465.0
13,"[[ 0.0733723 ]
 [ 0.11130075]
 [-0.99107449]]",548.0,455.0
14,"[[ 0.07152895]
 [ 0.11236051]
 [-0.99108967]]",495.0,449.0
15,"[[ 0.09251606]
 [ 0.11843393]
 [-0.9886426 ]]",434.0,451.0
16,"[[ 0.07261123]
 [ 0.11256372]
 [-0.9909879 ]]",409.0,446.0
17,"[[ 0.0744357 ]
 [ 0.12833025]
 [-0.98893411]]",389.0,458.0
18,"[[ 0.08055116]
 [ 0.13964612]
 [-0.98691969]]",370.0,478.0
19,"[[ 0.0819144 ]
 [ 0.13620881]
 [-0.9872878 ]]",354.0,488.0
20,"[[ 0.09527458]
 [ 0.11401977]
 [-0.98889951]]",329.0,474.0
21,"[[ 0.06109138]
 [ 0.09737383]
 [-0.99337112]]",346.0,447.0
22,"[[ 0.05863692]
 [ 0.0872237 ]
 [-0.99446153]]",360.0,418.0
23,"[[ 0.03807058]
 [ 0.07370458]
 [-0.99655319]]",390.0,384.0
