frame,res,X,Y
77,"[[-0.07040905]
 [ 0.23923483]
 [-0.96840553]]",796.0,698.0
78,"[[-0.0779189 ]
 [ 0.23984721]
 [-0.96767865]]",812.0,711.0
79,"[[-0.08783147]
 [ 0.25401897]
 [-0.96320299]]",832.0,734.0
80,"[[-0.10804244]
 [ 0.25717395]
 [-0.9603064 ]]",865.0,756.0
81,"[[-0.13187504]
 [ 0.19783435]
 [-0.97132412]]",909.0,718.0
82,"[[-0.13109353]
 [ 0.20701903]
 [-0.96951411]]",940.0,698.0
83,"[[-0.12183756]
 [ 0.22137611]
 [-0.96754753]]",955.0,697.0
84,"[[-0.1243337 ]
 [ 0.23393077]
 [-0.96427046]]",968.0,708.0
85,"[[-0.09880326]
 [ 0.23989156]
 [-0.96575875]]",955.0,719.0
86,"[[-0.09688665]
 [ 0.25600572]
 [-0.9618077 ]]",944.0,741.0
87,"[[-0.08215467]
 [ 0.25399696]
 [-0.96370958]]",923.0,755.0
88,"[[-0.08356032]
 [ 0.2620349 ]
 [-0.96143402]]",909.0,774.0
89,"[[-0.09190367]
 [ 0.2485856 ]
 [-0.96424007]]",906.0,774.0
90,"[[-0.08864736]
 [ 0.25456049]
 [-0.96298526]]",901.0,779.0
91,"[[-0.09344102]
 [ 0.26014031]
 [-0.96103891]]",901.0,788.0
92,"[[ 0.00230333]
 [ 0.18195506]
 [-0.98330415]]",818.0,724.0
93,"[[ 0.08393326]
 [ 0.15746102]
 [-0.98395185]]",689.0,657.0
94,"[[ 0.1140399 ]
 [ 0.11852318]
 [-0.98638084]]",569.0,576.0
95,"[[ 0.1153616 ]
 [ 0.1240865 ]
 [-0.98554261]]",481.0,520.0
96,"[[ 0.11300403]
 [ 0.11114024]
 [-0.98735907]]",419.0,468.0
97,"[[ 0.10213799]
 [ 0.13634564]
 [-0.98538201]]",384.0,451.0
98,"[[ 0.0955385 ]
 [ 0.15253784]
 [-0.98366895]]",363.0,453.0
99,"[[ 0.09486808]
 [ 0.14104861]
 [-0.98544677]]",347.0,445.0
100,"[[ 0.07255872]
 [ 0.12613468]
 [-0.98935599]]",355.0,426.0
101,"[[ 0.06511733]
 [ 0.15922617]
 [-0.98509226]]",367.0,441.0
102,"[[ 0.0542135 ]
 [ 0.1561662 ]
 [-0.98624186]]",386.0,448.0
103,"[[ 0.04368274]
 [ 0.16145398]
 [-0.98591299]]",408.0,457.0
104,"[[ 0.05042691]
 [ 0.15178873]
 [-0.98712578]]",419.0,456.0
105,"[[ 0.04158806]
 [ 0.1554696 ]
 [-0.98696486]]",434.0,459.0
106,"[[ 0.04551537]
 [ 0.17141531]
 [-0.98414691]]",442.0,474.0
107,"[[ 0.03781633]
 [ 0.16959128]
 [-0.98478867]]",454.0,484.0
108,"[[ 0.01127532]
 [ 0.16490302]
 [-0.98624534]]",485.0,487.0
109,"[[ 0.02579669]
 [ 0.18164401]
 [-0.98302593]]",497.0,505.0
110,"[[ 0.02644496]
 [ 0.22377236]
 [-0.9742826 ]]",504.0,558.0
111,"[[ 0.00877755]
 [ 0.1951668 ]
 [-0.98073079]]",525.0,571.0
112,"[[-0.00140943]
 [ 0.20842896]
 [-0.97803649]]",549.0,592.0
113,"[[ 0.01139308]
 [ 0.19810352]
 [-0.98011489]]",556.0,597.0
114,"[[ 0.01707415]
 [ 0.21025186]
 [-0.97749815]]",557.0,611.0
115,"[[-0.00371801]
 [ 0.1568752 ]
 [-0.98761144]]",576.0,575.0
116,"[[-0.02379236]
 [ 0.10857858]
 [-0.99380311]]",607.0,506.0
117,"[[-0.01962952]
 [ 0.11555468]
 [-0.99310714]]",626.0,461.0
118,"[[ 0.00533487]
 [ 0.19114927]
 [-0.98154648]]",618.0,494.0
119,"[[ 0.01246334]
 [ 0.16835881]
 [-0.98564698]]",607.0,497.0
120,"[[ 0.0189758 ]
 [ 0.13836823]
 [-0.99019905]]",593.0,473.0
