frame,res,X,Y
1,"[[-0.0275335 ]
 [ 0.04193336]
 [-0.99874096]]",711.0,284.0
2,"[[-0.03896181]
 [ 0.05915452]
 [-0.99748821]]",723.0,264.0
3,"[[-0.02610199]
 [ 0.09883172]
 [-0.99476177]]",719.0,285.0
4,"[[-0.04553472]
 [ 0.1196129 ]
 [-0.99177585]]",734.0,319.0
5,"[[-0.02681507]
 [ 0.06216309]
 [-0.99770572]]",728.0,293.0
6,"[[-0.0249341 ]
 [ 0.04154487]
 [-0.99882547]]",723.0,256.0
7,"[[-0.04229895]
 [ 0.05552059]
 [-0.99756116]]",734.0,241.0
8,"[[ 0.00541299]
 [ 0.06662958]
 [-0.9977631 ]]",701.0,240.0
9,"[[ 0.11622552]
 [ 0.14482871]
 [-0.98260688]]",577.0,310.0
10,"[[ 0.10881391]
 [ 0.13660203]
 [-0.98463161]]",494.0,353.0
11,"[[ 0.12601188]
 [ 0.16286364]
 [-0.97856857]]",417.0,409.0
12,"[[ 0.13344152]
 [ 0.15961877]
 [-0.9781182 ]]",354.0,446.0
13,"[[ 0.15362048]
 [ 0.1681959 ]
 [-0.97370986]]",289.0,483.0
14,"[[ 0.154159  ]
 [ 0.17162847]
 [-0.97302553]]",240.0,513.0
15,"[[ 0.15490643]
 [ 0.17523494]
 [-0.97226371]]",204.0,539.0
16,"[[ 0.15648062]
 [ 0.1791459 ]
 [-0.97129839]]",176.0,561.0
17,"[[ 0.15689568]
 [ 0.1756283 ]
 [-0.97187368]]",154.0,575.0
18,"[[ 0.15251531]
 [ 0.16050058]
 [-0.97518134]]",143.0,571.0
19,"[[ 0.1652475 ]
 [ 0.15883024]
 [-0.97337876]]",123.0,566.0
20,"[[ 0.16500254]
 [ 0.16762365]
 [-0.97194469]]",109.0,570.0
21,"[[ 0.15412974]
 [ 0.15903237]
 [-0.97516805]]",109.0,566.0
22,"[[ 0.15095959]
 [ 0.16204924]
 [-0.97516729]]",112.0,565.0
23,"[[ 0.13892317]
 [ 0.16177556]
 [-0.97700001]]",125.0,564.0
24,"[[ 0.14311872]
 [ 0.15999314]
 [-0.97668789]]",131.0,562.0
25,"[[ 0.16115974]
 [ 0.18772638]
 [-0.96890987]]",118.0,587.0
26,"[[ 0.17522412]
 [ 0.18812878]
 [-0.96638712]]",94.0,606.0
27,"[[ 0.16325288]
 [ 0.17055666]
 [-0.97172986]]",89.0,603.0
28,"[[ 0.16166001]
 [ 0.17969312]
 [-0.97034861]]",86.0,609.0
29,"[[ 0.15637335]
 [ 0.18169288]
 [-0.97084245]]",88.0,617.0
30,"[[ 0.04806625]
 [ 0.1916718 ]
 [-0.98028137]]",189.0,630.0
31,"[[ 0.0310319 ]
 [ 0.22749458]
 [-0.97328477]]",279.0,673.0
32,"[[ 0.03484342]
 [ 0.23010272]
 [-0.97254238]]",341.0,706.0
33,"[[ 0.03490953]
 [ 0.2310133 ]
 [-0.97232411]]",387.0,730.0
34,"[[ 0.03280987]
 [ 0.22327862]
 [-0.97420232]]",422.0,741.0
35,"[[ 0.03204995]
 [ 0.21874275]
 [-0.97525607]]",448.0,745.0
36,"[[ 0.01269677]
 [ 0.22328821]
 [-0.97466977]]",484.0,752.0
37,"[[-0.00498456]
 [ 0.14692589]
 [-0.98913494]]",527.0,687.0
38,"[[-0.143766  ]
 [ 0.13166989]
 [-0.98081312]]",683.0,625.0
39,"[[-0.19618292]
 [ 0.07769364]
 [-0.97748451]]",844.0,531.0
40,"[[-0.1957937 ]
 [ 0.07942192]
 [-0.97742365]]",962.0,463.0
41,"[[-0.18437732]
 [ 0.06883079]
 [-0.98044241]]",1036.0,404.0
42,"[[-0.19482395]
 [ 0.06107277]
 [-0.97893501]]",1101.0,355.0
43,"[[-0.18782077]
 [ 0.07673706]
 [-0.97920109]]",1142.0,332.0
44,"[[-0.19064618]
 [ 0.07246625]
 [-0.97898043]]",1174.0,312.0
45,"[[-0.178313  ]
 [ 0.07739032]
 [-0.98092569]]",1186.0,302.0
46,"[[-0.14207543]
 [ 0.04685652]
 [-0.9887462 ]]",1161.0,266.0
47,"[[-0.14894789]
 [ 0.05923218]
 [-0.98706944]]",1149.0,251.0
48,"[[-0.14970433]
 [ 0.05852652]
 [-0.98699709]]",1140.0,239.0
49,"[[-0.14024993]
 [-0.00899631]
 [-0.99007526]]",1125.0,170.0
50,"[[-0.13826806]
 [-0.01150525]
 [-0.99032801]]",1112.0,118.0
51,"[[-0.14274126]
 [ 0.00858371]
 [-0.98972282]]",1108.0,98.0
52,"[[-0.13665396]
 [ 0.00449217]
 [-0.99060866]]",1099.0,80.0
53,"[[-0.15489403]
 [ 0.01799695]
 [-0.98776715]]",1108.0,78.0
54,"[[-0.1614529 ]
 [ 0.00512547]
 [-0.98686711]]",1122.0,66.0
55,"[[-0.10811145]
 [ 0.05583984]
 [-0.99256931]]",1084.0,102.0
56,"[[-0.1185034 ]
 [ 0.03864165]
 [-0.99220147]]",1066.0,114.0
57,"[[-0.13178828]
 [ 0.03606489]
 [-0.99062161]]",1064.0,119.0
58,"[[-0.11332083]
 [ 0.03510839]
 [-0.99293796]]",1046.0,123.0
59,"[[-0.10638504]
 [ 0.04587616]
 [-0.99326613]]",1028.0,135.0
60,"[[-0.11739479]
 [ 0.06295663]
 [-0.99108775]]",1024.0,159.0
61,"[[-0.04186186]
 [ 0.10760609]
 [-0.99331189]]",953.0,214.0
62,"[[ 0.08019584]
 [ 0.14110085]
 [-0.9867417 ]]",793.0,286.0
63,"[[ 0.09128551]
 [ 0.14014429]
 [-0.98591406]]",667.0,337.0
64,"[[ 0.12152919]
 [ 0.16050964]
 [-0.97952402]]",547.0,394.0
65,"[[ 0.12291552]
 [ 0.1618042 ]
 [-0.97913797]]",459.0,435.0
66,"[[ 0.12361916]
 [ 0.15379829]
 [-0.98033892]]",395.0,458.0
67,"[[ 0.13213358]
 [ 0.16770535]
 [-0.97694198]]",338.0,489.0
68,"[[ 0.11265557]
 [ 0.16608935]
 [-0.97965456]]",315.0,511.0
69,"[[ 0.11527226]
 [ 0.16217362]
 [-0.98000613]]",295.0,523.0
70,"[[ 0.10660473]
 [ 0.16342773]
 [-0.98077867]]",288.0,533.0
71,"[[ 0.09689234]
 [ 0.17483797]
 [-0.97981813]]",292.0,552.0
72,"[[ 0.10705969]
 [ 0.17290101]
 [-0.9791034 ]]",285.0,565.0
73,"[[ 0.08819202]
 [ 0.14933488]
 [-0.98484581]]",297.0,551.0
74,"[[ 0.09077434]
 [ 0.15228709]
 [-0.98415886]]",304.0,543.0
75,"[[ 0.08376258]
 [ 0.1548101 ]
 [-0.98438695]]",316.0,540.0
76,"[[ 0.0780747 ]
 [ 0.16956172]
 [-0.98242209]]",329.0,549.0
77,"[[ 0.07828545]
 [ 0.16028784]
 [-0.98396097]]",339.0,548.0
78,"[[ 0.10558999]
 [ 0.18924849]
 [-0.97623551]]",320.0,575.0
79,"[[ 0.14257203]
 [ 0.20388421]
 [-0.96855792]]",273.0,609.0
80,"[[ 0.13942319]
 [ 0.19279626]
 [-0.97128306]]",241.0,624.0
81,"[[ 0.13717759]
 [ 0.18450546]
 [-0.9732112 ]]",221.0,626.0
82,"[[ 0.14902527]
 [ 0.18847778]
 [-0.97070469]]",196.0,631.0
83,"[[ 0.14776569]
 [ 0.18323796]
 [-0.97189976]]",178.0,631.0
84,"[[ 0.1369047 ]
 [ 0.1801985 ]
 [-0.97405626]]",174.0,628.0
85,"[[ 0.17821364]
 [ 0.16837907]
 [-0.96947841]]",134.0,616.0
86,"[[ 0.1773105 ]
 [ 0.1599001 ]
 [-0.97107824]]",106.0,598.0
87,"[[ 0.18264935]
 [ 0.15738738]
 [-0.97049906]]",80.0,583.0
88,"[[ 0.16286695]
 [ 0.15228794]
 [-0.97482447]]",80.0,568.0
89,"[[ 0.16252759]
 [ 0.14735987]
 [-0.97563818]]",80.0,552.0
90,"[[ 0.16556653]
 [ 0.13921127]
 [-0.97632369]]",77.0,532.0
91,"[[ 0.14737143]
 [ 0.16029093]
 [-0.97600639]]",92.0,537.0
92,"[[ 0.1448551 ]
 [ 0.15019216]
 [-0.97798738]]",106.0,531.0
93,"[[ 0.14496226]
 [ 0.15501157]
 [-0.97721919]]",116.0,530.0
94,"[[ 0.16217089]
 [ 0.13882275]
 [-0.97694874]]",107.0,517.0
