frame,res,X,Y
1,"[[ 0.02551394]
 [ 0.03308513]
 [-0.99912683]]",645.0,231.0
2,"[[ 0.01963748]
 [ 0.0390921 ]
 [-0.99904263]]",624.0,207.0
3,"[[-0.0045133 ]
 [ 0.05400388]
 [-0.99853053]]",630.0,203.0
4,"[[-0.01970321]
 [ 0.05288727]
 [-0.99840609]]",647.0,199.0
5,"[[-0.02404659]
 [ 0.0342169 ]
 [-0.9991251 ]]",664.0,181.0
6,"[[-0.00979485]
 [ 0.03946562]
 [-0.99917292]]",664.0,173.0
7,"[[ 0.00517082]
 [ 0.0217038 ]
 [-0.99975107]]",650.0,150.0
8,"[[-0.01473802]
 [ 0.02728659]
 [-0.999519  ]]",658.0,139.0
9,"[[-0.00723898]
 [ 0.02112257]
 [-0.99975069]]",657.0,124.0
10,"[[-0.01454744]
 [ 0.01620253]
 [-0.9997629 ]]",662.0,110.0
11,"[[-0.01980657]
 [ 0.06156409]
 [-0.99790659]]",670.0,141.0
12,"[[-0.02387361]
 [ 0.0718852 ]
 [-0.99712716]]",680.0,172.0
13,"[[-0.0115983 ]
 [ 0.14959653]
 [-0.9886791 ]]",676.0,266.0
14,"[[ 0.00234479]
 [ 0.14507014]
 [-0.98941859]]",661.0,329.0
15,"[[-0.01483967]
 [ 0.1408046 ]
 [-0.98992618]]",666.0,372.0
16,"[[-0.00839672]
 [ 0.148847  ]
 [-0.98882459]]",663.0,411.0
17,"[[-0.00937613]
 [ 0.16129162]
 [-0.98686225]]",662.0,449.0
18,"[[-0.02676829]
 [ 0.13181808]
 [-0.99091243]]",678.0,451.0
19,"[[-0.0209386 ]
 [ 0.13422765]
 [-0.99072928]]",683.0,454.0
20,"[[-0.02292618]
 [ 0.16198633]
 [-0.98652664]]",689.0,481.0
21,"[[-0.02806432]
 [ 0.13954616]
 [-0.98981779]]",697.0,481.0
22,"[[-0.0152409 ]
 [ 0.14121478]
 [-0.98986166]]",692.0,482.0
23,"[[-0.02078721]
 [ 0.14237118]
 [-0.98959504]]",693.0,483.0
24,"[[-0.02949472]
 [ 0.09724441]
 [-0.99482339]]",701.0,443.0
25,"[[-0.08245599]
 [ 0.03879654]
 [-0.99583926]]",754.0,361.0
26,"[[-0.08161291]
 [ 0.00864388]
 [-0.99662662]]",791.0,275.0
27,"[[-0.07027873]
 [ 0.0100896 ]
 [-0.99747637]]",809.0,213.0
28,"[[-0.08013174]
 [ 0.00648431]
 [-0.99676319]]",830.0,165.0
29,"[[-9.29226326e-02]
 [-1.65376714e-04]
 [-9.95673318e-01]]",858.0,124.0
30,"[[-0.10670592]
 [-0.02192899]
 [-0.99404877]]",890.0,74.0
31,"[[-0.12966752]
 [-0.020028  ]
 [-0.99135524]]",935.0,40.0
32,"[[-0.11415708]
 [-0.01036567]
 [-0.99340863]]",953.0,24.0
