frame,res,X,Y
52,"[[-0.1376974 ]
 [-0.08267036]
 [-0.98701826]]",1015.0,-194.0
53,"[[-0.12713947]
 [-0.08270041]
 [-0.98843118]]",1033.0,-203.0
54,"[[-0.13098266]
 [-0.03771004]
 [-0.9906672 ]]",1050.0,-163.0
55,"[[-0.10988387]
 [-0.03844026]
 [-0.99320083]]",1040.0,-134.0
56,"[[-0.11803633]
 [-0.03142057]
 [-0.99251205]]",1041.0,-107.0
57,"[[-0.12400017]
 [-0.05126703]
 [-0.99095694]]",1048.0,-107.0
58,"[[-0.13027101]
 [-0.04555258]
 [-0.99043143]]",1059.0,-101.0
59,"[[-0.14410124]
 [-0.03717898]
 [-0.98886428]]",1082.0,-89.0
60,"[[-0.15722758]
 [-0.06655768]
 [-0.98531699]]",1112.0,-109.0
61,"[[-0.15113376]
 [-0.07772472]
 [-0.98545292]]",1128.0,-136.0
62,"[[-0.1777524 ]
 [-0.08819455]
 [-0.9801152 ]]",1167.0,-167.0
63,"[[-0.16208659]
 [-0.07855053]
 [-0.98364514]]",1180.0,-179.0
64,"[[-0.1584094 ]
 [-0.09689908]
 [-0.98260726]]",1186.0,-206.0
65,"[[-0.16037725]
 [-0.10909398]
 [-0.98100848]]",1194.0,-240.0
66,"[[-0.16816409]
 [-0.12148346]
 [-0.97824466]]",1208.0,-277.0
67,"[[-0.16652912]
 [-0.11269302]
 [-0.97957559]]",1217.0,-296.0
68,"[[-0.16860736]
 [-0.12639428]
 [-0.97754593]]",1224.0,-323.0
69,"[[-0.16605338]
 [-0.11086038]
 [-0.97986543]]",1227.0,-326.0
70,"[[-0.18260261]
 [-0.13261228]
 [-0.97420238]]",1246.0,-352.0
71,"[[-0.14947218]
 [-0.0832968 ]
 [-0.98525109]]",1224.0,-319.0
72,"[[-0.14927852]
 [-0.06938421]
 [-0.98635782]]",1208.0,-281.0
73,"[[-0.14552134]
 [-0.00778273]
 [-0.9893245 ]]",1191.0,-189.0
74,"[[-0.09934316]
 [ 0.07677777]
 [-0.99208675]]",1132.0,-36.0
75,"[[-0.07977782]
 [ 0.06012936]
 [-0.99499747]]",1068.0,59.0
76,"[[-0.08157932]
 [ 0.06886175]
 [-0.99428511]]",1024.0,138.0
77,"[[-0.07770197]
 [ 0.04820445]
 [-0.99581059]]",988.0,174.0
78,"[[-0.06753067]
 [ 0.0331612 ]
 [-0.99716596]]",951.0,186.0
79,"[[-0.05935546]
 [ 0.04023303]
 [-0.9974258 ]]",915.0,201.0
80,"[[-0.05569065]
 [ 0.02025736]
 [-0.99824255]]",886.0,191.0
81,"[[-0.05897517]
 [ 0.01343168]
 [-0.99816908]]",867.0,177.0
82,"[[-0.05440016]
 [ 0.00976221]
 [-0.99847149]]",849.0,163.0
83,"[[-0.05942771]
 [-0.0229128 ]
 [-0.99796961]]",840.0,119.0
84,"[[-0.05502288]
 [-0.02511646]
 [-0.99816915]]",830.0,85.0
85,"[[-0.04212228]
 [ 0.00510738]
 [-0.99909941]]",810.0,91.0
86,"[[-0.05812082]
 [-0.00520071]
 [-0.99829601]]",811.0,85.0
87,"[[-0.05648521]
 [-0.00379093]
 [-0.99839624]]",811.0,81.0
88,"[[-0.04879861]
 [-0.01331476]
 [-0.99871989]]",802.0,69.0
89,"[[-0.04612233]
 [-0.01759269]
 [-0.99878087]]",793.0,57.0
90,"[[-3.41662486e-02]
 [-3.85852380e-04]
 [-9.99416089e-01]]",774.0,65.0
91,"[[-0.01571117]
 [ 0.03436671]
 [-0.99928579]]",742.0,107.0
92,"[[-0.02995871]
 [ 0.0324716 ]
 [-0.99902356]]",733.0,134.0
93,"[[-0.03174433]
 [ 0.0287348 ]
 [-0.99908288]]",728.0,151.0
94,"[[-0.03169999]
 [ 0.02800137]
 [-0.99910512]]",725.0,162.0
95,"[[-0.0363102 ]
 [ 0.01338358]
 [-0.99925094]]",727.0,156.0
96,"[[-0.03772588]
 [ 0.01358033]
 [-0.99919584]]",731.0,151.0
97,"[[-0.04077541]
 [ 0.05251466]
 [-0.99778734]]",736.0,187.0
98,"[[-0.05590948]
 [ 0.02697401]
 [-0.99807141]]",756.0,188.0
99,"[[-0.03692969]
 [ 0.05068833]
 [-0.99803151]]",751.0,213.0
100,"[[-0.0401346 ]
 [ 0.03946563]
 [-0.99841458]]",749.0,220.0
101,"[[-0.04415447]
 [ 0.01109573]
 [-0.9989631 ]]",753.0,195.0
102,"[[-0.03103929]
 [ 0.00817616]
 [-0.99948472]]",742.0,175.0
103,"[[-0.02158074]
 [ 0.03696418]
 [-0.99908354]]",724.0,189.0
104,"[[-0.02358895]
 [ 0.05225722]
 [-0.99835502]]",714.0,215.0
105,"[[-0.02484108]
 [ 0.00576296]
 [-0.9996748 ]]",708.0,187.0
106,"[[-0.04241498]
 [ 0.04526178]
 [-0.99807432]]",721.0,206.0
107,"[[-0.03243215]
 [ 0.05749269]
 [-0.99781899]]",720.0,233.0
108,"[[-0.03017345]
 [ 0.07270309]
 [-0.9968971 ]]",718.0,267.0
109,"[[-0.04950515]
 [ 0.00625749]
 [-0.99875427]]",736.0,226.0
110,"[[-0.05991678]
 [-0.01100257]
 [-0.99814274]]",759.0,177.0
111,"[[-0.0676028 ]
 [-0.00873788]
 [-0.99767405]]",784.0,145.0
112,"[[-0.05444303]
 [ 0.00650781]
 [-0.99849567]]",788.0,136.0
113,"[[-0.04773431]
 [ 0.01322277]
 [-0.99877254]]",784.0,137.0
114,"[[-0.01150526]
 [ 0.07168081]
 [-0.99736126]]",745.0,197.0
115,"[[-0.02104604]
 [ 0.06341628]
 [-0.99776522]]",725.0,232.0
116,"[[-0.02414468]
 [ 0.03635179]
 [-0.99904734]]",714.0,230.0
117,"[[-0.02422834]
 [ 0.05406615]
 [-0.99824338]]",706.0,246.0
118,"[[-0.01803834]
 [ 0.05553969]
 [-0.99829352]]",694.0,260.0
119,"[[-0.0121419 ]
 [ 0.07836577]
 [-0.99685073]]",679.0,293.0
120,"[[-0.00785388]
 [ 0.08064196]
 [-0.99671219]]",664.0,319.0
121,"[[-0.02733042]
 [ 0.03702614]
 [-0.9989405 ]]",673.0,294.0
122,"[[-0.02140707]
 [ 0.03687266]
 [-0.99909066]]",674.0,275.0
123,"[[-0.03437126]
 [ 0.03823334]
 [-0.99867754]]",687.0,263.0
124,"[[-0.04874578]
 [ 0.02381356]
 [-0.9985273 ]]",712.0,240.0
125,"[[-0.04904513]
 [ 0.03140435]
 [-0.99830273]]",730.0,231.0
126,"[[-0.03889885]
 [ 0.03777942]
 [-0.99852872]]",732.0,231.0
127,"[[-0.04955068]
 [ 0.04033221]
 [-0.99795693]]",745.0,233.0
128,"[[-0.0546819 ]
 [ 0.02778661]
 [-0.99811712]]",760.0,222.0
129,"[[-0.04435841]
 [ 0.03747598]
 [-0.99831252]]",760.0,223.0
130,"[[-0.06368146]
 [ 0.00652293]
 [-0.99794896]]",780.0,193.0
131,"[[-0.04263732]
 [ 0.04883833]
 [-0.99789623]]",774.0,215.0
132,"[[-0.05319253]
 [ 0.05027713]
 [-0.99731779]]",780.0,232.0
133,"[[-0.0467845 ]
 [ 0.01458626]
 [-0.9987985 ]]",778.0,207.0
134,"[[-0.02113866]
 [ 0.03251295]
 [-0.99924775]]",751.0,208.0
135,"[[-0.0492395 ]
 [ 0.02356176]
 [-0.99850905]]",759.0,200.0
136,"[[-0.05237703]
 [ 0.00638151]
 [-0.99860699]]",769.0,176.0
137,"[[-0.06256532]
 [-0.00825181]
 [-0.99800676]]",786.0,144.0
138,"[[-0.069959  ]
 [-0.01303525]
 [-0.9974647 ]]",807.0,117.0
139,"[[-0.0657362 ]
 [-0.02543766]
 [-0.99751275]]",817.0,83.0
140,"[[-0.04715417]
 [-0.00116854]
 [-0.99888694]]",805.0,83.0
141,"[[-0.0502022 ]
 [ 0.02094823]
 [-0.99851936]]",799.0,106.0
142,"[[-0.05576202]
 [ 0.02667317]
 [-0.99808774]]",801.0,127.0
143,"[[-0.06049388]
 [ 0.02111629]
 [-0.99794519]]",807.0,138.0
144,"[[-0.04886476]
 [ 0.03437553]
 [-0.99821368]]",800.0,159.0
145,"[[-0.02364487]
 [ 0.0623429 ]
 [-0.99777467]]",769.0,202.0
146,"[[-0.03306059]
 [ 0.06639813]
 [-0.99724535]]",756.0,237.0
147,"[[-0.04996899]
 [ 0.04626027]
 [-0.99767885]]",764.0,243.0
148,"[[-0.04407552]
 [ 0.05072949]
 [-0.99773938]]",763.0,252.0
149,"[[-0.06538182]
 [ 0.04235659]
 [-0.99696095]]",785.0,251.0
150,"[[-0.07812302]
 [ 0.06190812]
 [-0.99501969]]",813.0,270.0
151,"[[-0.09816193]
 [ 0.09101463]
 [-0.99099979]]",855.0,315.0
152,"[[-0.11992523]
 [ 0.08000024]
 [-0.98955439]]",909.0,337.0
153,"[[-0.10059839]
 [ 0.08137154]
 [-0.99159399]]",929.0,355.0
154,"[[-0.11260579]
 [ 0.07571507]
 [-0.99075081]]",955.0,363.0
155,"[[-0.10908282]
 [ 0.0754278 ]
 [-0.99116678]]",971.0,368.0
156,"[[-0.08919195]
 [ 0.11184789]
 [-0.98971453]]",962.0,408.0
157,"[[-0.1053722 ]
 [ 0.08360161]
 [-0.99091244]]",972.0,408.0
158,"[[-0.09810188]
 [ 0.10142104]
 [-0.98999485]]",971.0,427.0
159,"[[-0.07937268]
 [ 0.10713261]
 [-0.99107143]]",951.0,446.0
160,"[[-0.07837114]
 [ 0.11177143]
 [-0.99063874]]",936.0,465.0
161,"[[-0.12095307]
 [ 0.12572183]
 [-0.9846646 ]]",969.0,494.0
162,"[[-0.13191116]
 [ 0.13617993]
 [-0.98186276]]",1005.0,526.0
163,"[[-0.12955565]
 [ 0.13104893]
 [-0.98287411]]",1028.0,545.0
164,"[[-0.11500101]
 [ 0.15456816]
 [-0.98126625]]",1029.0,582.0
165,"[[-0.12439302]
 [ 0.14776386]
 [-0.9811688 ]]",1041.0,602.0
166,"[[-0.11829313]
 [ 0.14911128]
 [-0.98171919]]",1043.0,619.0
167,"[[-0.13741426]
 [ 0.16056207]
 [-0.9774135 ]]",1065.0,643.0
168,"[[-0.14351183]
 [ 0.14430614]
 [-0.97907104]]",1086.0,643.0
169,"[[-0.12762423]
 [ 0.14328948]
 [-0.98141743]]",1086.0,642.0
170,"[[-0.13308992]
 [ 0.14609744]
 [-0.9802768 ]]",1092.0,645.0
171,"[[-0.1333278 ]
 [ 0.15192642]
 [-0.97935798]]",1096.0,653.0
172,"[[-0.12835287]
 [ 0.14459054]
 [-0.98113155]]",1093.0,650.0
173,"[[-0.06386048]
 [ 0.11800412]
 [-0.99095755]]",1024.0,619.0
174,"[[-0.05727425]
 [ 0.11867305]
 [-0.99128017]]",966.0,597.0
175,"[[-0.05832396]
 [ 0.11156333]
 [-0.99204432]]",925.0,573.0
176,"[[-0.07508093]
 [ 0.08668168]
 [-0.99340281]]",913.0,532.0
177,"[[-0.05586448]
 [ 0.08095127]
 [-0.99515127]]",884.0,496.0
178,"[[-0.06120509]
 [ 0.07429295]
 [-0.99535647]]",869.0,463.0
179,"[[-0.08100226]
 [ 0.07187601]
 [-0.99411894]]",878.0,436.0
180,"[[-0.08899894]
 [ 0.08328114]
 [-0.99254392]]",893.0,429.0
181,"[[-0.05470267]
 [ 0.04438229]
 [-0.99751583]]",868.0,382.0
182,"[[-0.04368795]
 [ 0.05811199]
 [-0.99735368]]",839.0,362.0
183,"[[-0.0676465 ]
 [ 0.03367077]
 [-0.99714103]]",842.0,322.0
184,"[[-0.06295276]
 [ 0.0234616 ]
 [-0.9977407 ]]",839.0,282.0
185,"[[-0.04850476]
 [ 0.053003  ]
 [-0.99741565]]",823.0,283.0
186,"[[-0.05829183]
 [ 0.03689734]
 [-0.99761749]]",821.0,267.0
187,"[[-0.04741695]
 [ 0.0679159 ]
 [-0.99656363]]",809.0,287.0
188,"[[-0.03313277]
 [ 0.04628361]
 [-0.99837871]]",786.0,281.0
189,"[[-0.04492428]
 [ 0.11385045]
 [-0.99248168]]",781.0,347.0
190,"[[-0.03989576]
 [ 0.16523272]
 [-0.98544735]]",773.0,452.0
191,"[[ 0.03001921]
 [ 0.16634602]
 [-0.98561039]]",693.0,530.0
192,"[[ 0.04085344]
 [ 0.10699903]
 [-0.99341945]]",625.0,522.0
193,"[[ 0.04302213]
 [ 0.15763609]
 [-0.98655966]]",573.0,568.0
194,"[[-0.07988282]
 [-0.04906627]
 [-0.99559592]]",660.0,388.0
195,"[[-0.0462925 ]
 [-0.01492176]
 [-0.99881647]]",690.0,292.0
196,"[[-0.06873667]
 [-0.00406139]
 [-0.99762657]]",734.0,233.0
197,"[[-0.06984992]
 [-0.01237167]
 [-0.99748079]]",767.0,180.0
198,"[[-0.06731898]
 [ 0.00824634]
 [-0.99769743]]",788.0,163.0
199,"[[-0.05648614]
 [ 0.01610433]
 [-0.99827349]]",793.0,159.0
200,"[[-0.07714172]
 [-0.00337026]
 [-0.99701444]]",818.0,135.0
201,"[[-0.08851701]
 [-0.02579251]
 [-0.99574067]]",848.0,96.0
202,"[[-0.0813012 ]
 [ 0.00747216]
 [-0.99666157]]",862.0,101.0
203,"[[-9.21695596e-02]
 [ 6.89831491e-04]
 [-9.95743088e-01]]",884.0,99.0
204,"[[-0.06979964]
 [ 0.03760893]
 [-0.99685183]]",876.0,134.0
205,"[[-0.08359685]
 [-0.02075142]
 [-0.99628357]]",885.0,101.0
206,"[[-0.06059836]
 [ 0.02711012]
 [-0.99779401]]",868.0,125.0
207,"[[-0.05783413]
 [ 0.02406697]
 [-0.99803607]]",853.0,140.0
208,"[[-0.0628124 ]
 [-0.01588245]
 [-0.99789897]]",847.0,110.0
209,"[[-0.06485089]
 [ 0.00300918]
 [-0.99789043]]",845.0,107.0
210,"[[-0.08788456]
 [-0.02155146]
 [-0.9958975 ]]",867.0,80.0
211,"[[-0.09823491]
 [-0.05067922]
 [-0.99387198]]",894.0,31.0
212,"[[-0.08357384]
 [ 0.01673872]
 [-0.99636099]]",898.0,63.0
213,"[[-0.08050643]
 [ 0.00807368]
 [-0.99672139]]",898.0,79.0
214,"[[-0.09730556]
 [-0.00421698]
 [-0.99524562]]",915.0,78.0
215,"[[-0.12003265]
 [-0.01128419]
 [-0.99270581]]",951.0,70.0
216,"[[-0.12489635]
 [-0.00809539]
 [-0.99213677]]",983.0,67.0
217,"[[-0.12672388]
 [-0.08254826]
 [-0.98849727]]",1009.0,-12.0
218,"[[-0.15420729]
 [-0.08564257]
 [-0.9843198 ]]",1058.0,-74.0
219,"[[-0.17779874]
 [-0.11878537]
 [-0.97687135]]",1120.0,-155.0
220,"[[-0.17524494]
 [-0.1044782 ]
 [-0.97896553]]",1163.0,-199.0
221,"[[-0.18878684]
 [-0.05579414]
 [-0.98043181]]",1207.0,-179.0
222,"[[-0.19112614]
 [-0.04836372]
 [-0.98037327]]",1242.0,-157.0
223,"[[-0.18807445]
 [-0.04443461]
 [-0.98114911]]",1264.0,-137.0
224,"[[-0.18091544]
 [-0.0394036 ]
 [-0.98270899]]",1273.0,-117.0
225,"[[-0.17276016]
 [-0.02334152]
 [-0.98468731]]",1271.0,-85.0
226,"[[-0.1763026 ]
 [-0.02179439]
 [-0.98409471]]",1273.0,-60.0
227,"[[-0.17526326]
 [-0.02518561]
 [-0.98419941]]",1273.0,-46.0
228,"[[-0.17063279]
 [-0.00215787]
 [-0.98533233]]",1267.0,-11.0
229,"[[-0.19053725]
 [ 0.06862612]
 [-0.97927831]]",1284.0,88.0
230,"[[-0.15846424]
 [ 0.05888942]
 [-0.98560698]]",1261.0,149.0
231,"[[-0.13860645]
 [ 0.02689   ]
 [-0.98998241]]",1223.0,161.0
232,"[[-0.1434337 ]
 [ 0.00785458]
 [-0.98962876]]",1200.0,149.0
233,"[[-0.14001527]
 [ 0.02076791]
 [-0.98993152]]",1179.0,155.0
234,"[[-0.15077561]
 [-0.01684263]
 [-0.98842453]]",1175.0,120.0
235,"[[-0.14621631]
 [-0.01434753]
 [-0.98914859]]",1168.0,97.0
236,"[[-0.1359999 ]
 [ 0.01316242]
 [-0.99062141]]",1150.0,108.0
237,"[[-0.13967505]
 [ 0.05053483]
 [-0.98890703]]",1143.0,154.0
238,"[[-0.11679643]
 [ 0.00765704]
 [-0.99312636]]",1115.0,144.0
239,"[[-0.08614622]
 [ 0.01934209]
 [-0.99609473]]",1063.0,149.0
240,"[[-0.06821901]
 [ 0.0166872 ]
 [-0.9975308 ]]",1007.0,149.0
241,"[[-0.02237269]
 [ 0.04946235]
 [-0.99852538]]",919.0,184.0
242,"[[-0.03790775]
 [ 0.03112127]
 [-0.99879651]]",870.0,190.0
243,"[[-0.04404104]
 [ 0.02614962]
 [-0.99868743]]",841.0,189.0
244,"[[-0.01843426]
 [ 0.03835467]
 [-0.99909414]]",793.0,201.0
245,"[[-0.01902323]
 [ 0.04346659]
 [-0.99887375]]",759.0,215.0
246,"[[-0.0167038 ]
 [ 0.04554641]
 [-0.99882256]]",731.0,226.0
247,"[[-0.01731412]
 [ 0.06315373]
 [-0.99785361]]",712.0,253.0
248,"[[ 2.88539811e-04]
 [ 7.24834139e-02]
 [-9.97369576e-01]]",680.0,282.0
249,"[[-0.02557581]
 [ 0.05386399]
 [-0.99822069]]",683.0,284.0
250,"[[-0.00256458]
 [ 0.07760121]
 [-0.99698118]]",661.0,310.0
251,"[[ 0.00543487]
 [ 0.03906276]
 [-0.99922198]]",638.0,291.0
252,"[[ 0.00560571]
 [ 0.04857825]
 [-0.99880365]]",620.0,288.0
253,"[[-0.0047518 ]
 [ 0.1655573 ]
 [-0.98618873]]",618.0,411.0
254,"[[-0.04492754]
 [ 0.22912359]
 [-0.97235996]]",659.0,573.0
255,"[[-0.03534882]
 [ 0.15654108]
 [-0.98703868]]",678.0,611.0
256,"[[-0.01200662]
 [ 0.20817683]
 [-0.97801751]]",668.0,694.0
257,"[[-0.01712429]
 [ 0.0599326 ]
 [-0.99805553]]",666.0,593.0
258,"[[-0.04763714]
 [ 0.02730305]
 [-0.99849149]]",695.0,485.0
259,"[[-0.05009465]
 [-0.00502094]
 [-0.99873185]]",719.0,373.0
260,"[[-0.07985683]
 [-0.06074003]
 [-0.99495404]]",768.0,234.0
261,"[[-0.05771144]
 [-0.01493311]
 [-0.99822161]]",781.0,179.0
262,"[[-0.03298337]
 [ 0.00186181]
 [-0.99945417]]",764.0,156.0
263,"[[-5.69610214e-02]
 [ 9.56845010e-04]
 [-9.98375944e-01]]",776.0,139.0
264,"[[-0.04610094]
 [-0.00952278]
 [-0.9988914 ]]",774.0,115.0
265,"[[-0.02929602]
 [ 0.05422896]
 [-0.99809867]]",755.0,163.0
266,"[[-0.01130285]
 [ 0.03269738]
 [-0.99940138]]",722.0,176.0
267,"[[-4.74902748e-04]
 [ 4.71203917e-02]
 [-9.98889105e-01]]",688.0,199.0
268,"[[-0.02554575]
 [ 0.0220545 ]
 [-0.99943034]]",688.0,191.0
269,"[[-0.04159841]
 [ 0.0213432 ]
 [-0.99890642]]",705.0,185.0
270,"[[-0.04168655]
 [ 0.02460895]
 [-0.99882763]]",717.0,184.0
271,"[[-0.06328857]
 [ 0.01180177]
 [-0.99792549]]",749.0,171.0
272,"[[-0.06799826]
 [ 0.0131753 ]
 [-0.99759844]]",778.0,162.0
273,"[[-0.0631394 ]
 [ 0.01432664]
 [-0.99790188]]",793.0,157.0
274,"[[-0.03501503]
 [ 0.0045514 ]
 [-0.99937642]]",775.0,143.0
275,"[[-0.02023554]
 [ 0.01165192]
 [-0.99972734]]",747.0,139.0
276,"[[-0.03242971]
 [ 0.00809293]
 [-0.99944125]]",738.0,132.0
277,"[[-0.02395448]
 [ 0.08517861]
 [-0.9960777 ]]",723.0,206.0
278,"[[-0.02923725]
 [ 0.0764816 ]
 [-0.99664224]]",718.0,250.0
279,"[[-0.03549092]
 [ 0.04015705]
 [-0.99856287]]",720.0,246.0
280,"[[-0.04115949]
 [ 0.05997186]
 [-0.99735113]]",728.0,262.0
281,"[[-0.0392399 ]
 [ 0.05517998]
 [-0.99770507]]",731.0,270.0
282,"[[-0.0260597 ]
 [ 0.06252179]
 [-0.99770332]]",720.0,283.0
283,"[[-0.03463706]
 [ 0.05447566]
 [-0.99791416]]",721.0,284.0
284,"[[-0.03252748]
 [ 0.05081035]
 [-0.99817848]]",719.0,282.0
285,"[[-0.01850379]
 [ 0.04048651]
 [-0.99900873]]",704.0,270.0
286,"[[-0.02401778]
 [ 0.0613545 ]
 [-0.99782702]]",698.0,282.0
287,"[[-0.03476736]
 [ 0.05523881]
 [-0.99786768]]",704.0,285.0
288,"[[-0.06686143]
 [ 0.02232258]
 [-0.99751253]]",742.0,255.0
289,"[[-0.03060678]
 [ 0.04411057]
 [-0.9985577 ]]",733.0,255.0
290,"[[-0.03050471]
 [ 0.03404488]
 [-0.99895466]]",726.0,244.0
291,"[[-0.01213914]
 [ 0.04186425]
 [-0.99904956]]",703.0,244.0
292,"[[-0.01319264]
 [ 0.05020983]
 [-0.99865155]]",687.0,252.0
293,"[[-0.0107583 ]
 [ 0.05836585]
 [-0.99823729]]",672.0,267.0
294,"[[-0.00982944]
 [ 0.07443379]
 [-0.99717751]]",662.0,293.0
295,"[[-0.00843325]
 [ 0.07970448]
 [-0.99678286]]",652.0,318.0
296,"[[ 0.0013137 ]
 [ 0.08183682]
 [-0.99664488]]",635.0,339.0
297,"[[-3.14363103e-04]
 [ 7.85600715e-02]
 [-9.96909332e-01]]",625.0,349.0
298,"[[ 0.0122284 ]
 [ 0.09150364]
 [-0.99572966]]",604.0,370.0
299,"[[ 0.01824307]
 [ 0.07696429]
 [-0.99686694]]",583.0,372.0
300,"[[ 0.03788244]
 [ 0.10633124]
 [-0.99360887]]",549.0,403.0
301,"[[-0.06420863]
 [ 0.06356963]
 [-0.99590971]]",626.0,383.0
302,"[[-0.05772872]
 [ 0.06958198]
 [-0.99590449]]",676.0,374.0
303,"[[-0.07269301]
 [ 0.03188925]
 [-0.99684442]]",728.0,330.0
304,"[[-0.0762396 ]
 [ 0.01951696]
 [-0.9968985 ]]",769.0,284.0
305,"[[-0.05565169]
 [ 0.05892654]
 [-0.99670986]]",778.0,291.0
306,"[[-0.1027497 ]
 [ 0.05218616]
 [-0.99333736]]",833.0,289.0
307,"[[-0.08310031]
 [ 0.06406556]
 [-0.99447973]]",854.0,300.0
308,"[[-0.06417559]
 [ 0.07982255]
 [-0.9947411 ]]",850.0,324.0
309,"[[-0.11114624]
 [ 0.06158301]
 [-0.99189417]]",895.0,324.0
310,"[[-0.11282961]
 [ 0.06864485]
 [-0.99124032]]",930.0,331.0
311,"[[-0.14023507]
 [ 0.03819447]
 [-0.98938128]]",985.0,305.0
312,"[[-0.13981478]
 [ 0.04566956]
 [-0.98912392]]",1025.0,294.0
313,"[[-0.12774925]
 [-0.04925213]
 [-0.99058284]]",1040.0,188.0
314,"[[-1.30150352e-01]
 [-7.21702174e-04]
 [-9.91494007e-01]]",1054.0,160.0
315,"[[-0.13809367]
 [ 0.00885545]
 [-0.99037958]]",1072.0,149.0
316,"[[-0.14024657]
 [-0.00188508]
 [-0.99011481]]",1087.0,131.0
317,"[[-0.14490716]
 [ 0.01352903]
 [-0.98935276]]",1102.0,133.0
318,"[[-0.15284051]
 [ 0.00463522]
 [-0.98824   ]]",1123.0,126.0
