frame,res,X,Y
65,"[[ 0.06404772]
 [-0.014229  ]
 [-0.99784539]]",360.0,-0.0
66,"[[ 0.08349654]
 [ 0.00155592]
 [-0.99650685]]",338.0,26.0
67,"[[ 0.10141079]
 [-0.01402768]
 [-0.99474573]]",304.0,29.0
68,"[[ 0.08551143]
 [-0.00821684]
 [-0.99630331]]",295.0,38.0
69,"[[ 0.09710296]
 [-0.00931079]
 [-0.99523079]]",277.0,43.0
70,"[[ 0.11423688]
 [-0.02530917]
 [-0.9931311 ]]",247.0,30.0
71,"[[ 0.12240587]
 [-0.01127857]
 [-0.99241604]]",216.0,35.0
72,"[[ 0.13030268]
 [-0.03019814]
 [-0.99101427]]",184.0,19.0
73,"[[ 0.11428349]
 [-0.03749732]
 [-0.99274027]]",177.0,-0.0
74,"[[ 0.09600229]
 [-0.02390619]
 [-0.99509399]]",191.0,-0.0
75,"[[ 0.09209229]
 [-0.03219123]
 [-0.99522999]]",205.0,-9.0
76,"[[ 0.10055439]
 [-0.04158147]
 [-0.99406227]]",206.0,-25.0
77,"[[ 0.1061479 ]
 [-0.0250046 ]
 [-0.99403591]]",203.0,-20.0
78,"[[ 0.12250833]
 [-0.00657534]
 [-0.9924457 ]]",183.0,3.0
79,"[[ 0.07616642]
 [-0.00276142]
 [-0.9970913 ]]",216.0,24.0
80,"[[ 0.11398637]
 [ 0.00192494]
 [-0.99348045]]",202.0,43.0
81,"[[ 0.10792587]
 [ 0.03403234]
 [-0.99357627]]",198.0,90.0
82,"[[ 0.00413178]
 [ 0.05770435]
 [-0.99832517]]",301.0,148.0
83,"[[ 0.01131271]
 [ 0.06262746]
 [-0.99797286]]",370.0,195.0
84,"[[ 0.00297905]
 [ 0.06359629]
 [-0.99797126]]",428.0,229.0
85,"[[-0.07039848]
 [-0.02795442]
 [-0.99712718]]",545.0,162.0
86,"[[-0.07068879]
 [-0.03888287]
 [-0.9967403 ]]",631.0,103.0
87,"[[-0.06095437]
 [-0.0203538 ]
 [-0.99793301]]",684.0,78.0
88,"[[-0.04178731]
 [-0.00570559]
 [-0.99911024]]",703.0,74.0
89,"[[-0.05665744]
 [-0.03847864]
 [-0.99765191]]",732.0,39.0
90,"[[-0.04333749]
 [-0.03208922]
 [-0.99854501]]",740.0,20.0
91,"[[-0.06739073]
 [-0.0537318 ]
 [-0.99627877]]",770.0,-16.0
92,"[[-0.0543892 ]
 [-0.00189969]
 [-0.998518  ]]",779.0,11.0
93,"[[-0.04908489]
 [ 0.0063213 ]
 [-0.99877461]]",780.0,39.0
94,"[[-0.0720115 ]
 [-0.00547943]
 [-0.99738875]]",804.0,47.0
95,"[[-0.05156522]
 [ 0.00133796]
 [-0.99866873]]",800.0,61.0
96,"[[-0.03656512]
 [-0.01266964]
 [-0.99925096]]",782.0,56.0
97,"[[ 0.015591  ]
 [ 0.01743339]
 [-0.99972646]]",716.0,83.0
98,"[[ 0.02242998]
 [ 0.04374143]
 [-0.99879106]]",661.0,130.0
99,"[[ 0.01831912]
 [ 0.02970586]
 [-0.9993908 ]]",625.0,149.0
100,"[[ 0.02170849]
 [ 0.03902217]
 [-0.99900251]]",595.0,172.0
101,"[[-0.01178445]
 [ 0.04289029]
 [-0.99901029]]",608.0,194.0
102,"[[-0.03367993]
 [ 0.0113328 ]
 [-0.99936842]]",639.0,177.0
103,"[[-0.03732742]
 [ 0.02193936]
 [-0.99906222]]",665.0,176.0
104,"[[ 0.00684171]
 [ 0.03268986]
 [-0.99944213]]",639.0,185.0
105,"[[ 0.01335897]
 [ 0.0458657 ]
 [-0.99885829]]",614.0,205.0
106,"[[-0.02948379]
 [ 0.03546154]
 [-0.99893603]]",640.0,209.0
107,"[[-0.05327526]
 [ 0.01893447]
 [-0.99840034]]",682.0,196.0
108,"[[-0.04175146]
 [ 0.05846414]
 [-0.99741604]]",702.0,226.0
109,"[[-0.08132452]
 [-0.00101896]
 [-0.99668715]]",757.0,187.0
110,"[[-0.06044805]
 [ 0.05595051]
 [-0.99660201]]",776.0,217.0
111,"[[-0.01727026]
 [ 0.05740592]
 [-0.99820153]]",746.0,241.0
112,"[[ 0.01028295]
 [ 0.0455281 ]
 [-0.99891013]]",695.0,247.0
113,"[[ 0.03473572]
 [ 0.07196347]
 [-0.99680223]]",633.0,278.0
114,"[[ 0.03119559]
 [ 0.00160701]
 [-0.99951201]]",592.0,229.0
115,"[[ 0.05348252]
 [ 0.00716161]
 [-0.9985431 ]]",540.0,200.0
116,"[[ 0.0476171 ]
 [-0.00992844]
 [-0.99881632]]",507.0,160.0
117,"[[ 0.05584977]
 [ 0.01043687]
 [-0.99838463]]",474.0,152.0
118,"[[ 0.05282654]
 [-0.01137984]
 [-0.99853886]]",454.0,124.0
119,"[[ 0.03934352]
 [-0.02945181]
 [-0.99879161]]",453.0,85.0
120,"[[ 0.04437877]
 [-0.03295076]
 [-0.99847122]]",447.0,54.0
121,"[[ 0.07652183]
 [ 0.07811208]
 [-0.99400348]]",410.0,144.0
122,"[[ 0.07145746]
 [ 0.03919605]
 [-0.99667322]]",388.0,171.0
123,"[[ 0.05982995]
 [ 0.04791967]
 [-0.99705771]]",384.0,200.0
124,"[[ 0.06502954]
 [ 0.03576215]
 [-0.99724231]]",376.0,208.0
125,"[[ 0.09155166]
 [ 0.05511913]
 [-0.99427369]]",343.0,234.0
126,"[[ 0.08838216]
 [ 0.05675698]
 [-0.99446832]]",321.0,254.0
127,"[[ 0.10571826]
 [ 0.07730131]
 [-0.99138699]]",286.0,291.0
128,"[[ 0.0985539 ]
 [ 0.04352478]
 [-0.99417942]]",269.0,283.0
129,"[[ 0.08414133]
 [ 0.02975291]
 [-0.99600954]]",272.0,263.0
130,"[[ 0.08666885]
 [ 0.05183723]
 [-0.99488764]]",271.0,270.0
131,"[[ 0.03348554]
 [ 0.05343288]
 [-0.99800984]]",325.0,277.0
132,"[[ 0.03816434]
 [ 0.04436473]
 [-0.99828616]]",360.0,273.0
133,"[[ 0.0683429 ]
 [ 0.05718268]
 [-0.99602178]]",355.0,283.0
134,"[[ 0.06284263]
 [ 0.08888494]
 [-0.99405748]]",357.0,322.0
135,"[[ 0.05063894]
 [ 0.05965441]
 [-0.99693382]]",371.0,320.0
136,"[[ 0.05693774]
 [ 0.10624089]
 [-0.9927089 ]]",375.0,367.0
137,"[[ 0.03698794]
 [ 0.07666794]
 [-0.99637037]]",398.0,370.0
138,"[[ 0.03913298]
 [ 0.04132473]
 [-0.99837912]]",412.0,337.0
139,"[[ 0.02559859]
 [ 0.05875496]
 [-0.99794417]]",436.0,331.0
140,"[[ 0.02112353]
 [ 0.04340112]
 [-0.99883439]]",459.0,309.0
141,"[[-0.00935844]
 [-0.00657986]
 [-0.99993456]]",506.0,243.0
142,"[[ 0.00196984]
 [ 0.04506246]
 [-0.99898223]]",529.0,246.0
143,"[[ 5.37596680e-04]
 [ 3.33392655e-02]
 [-9.99443948e-01]]",547.0,236.0
144,"[[-0.01056076]
 [ 0.02775203]
 [-0.99955905]]",572.0,224.0
145,"[[-0.00480115]
 [ 0.05593277]
 [-0.99842299]]",584.0,243.0
146,"[[-0.03198025]
 [ 0.005817  ]
 [-0.99947157]]",620.0,207.0
147,"[[-0.03961913]
 [ 0.00788088]
 [-0.99918378]]",655.0,183.0
148,"[[-0.04034842]
 [-0.00478256]
 [-0.99917423]]",681.0,152.0
149,"[[-0.04164135]
 [-0.01132534]
 [-0.99906843]]",701.0,123.0
150,"[[-0.03559475]
 [ 0.00617377]
 [-0.99934724]]",710.0,120.0
151,"[[-0.01694005]
 [ 0.05095807]
 [-0.99855711]]",698.0,163.0
152,"[[-0.0367531 ]
 [ 0.03066298]
 [-0.99885384]]",709.0,174.0
153,"[[-0.05175617]
 [ 0.01891759]
 [-0.99848056]]",732.0,170.0
154,"[[-0.03288279]
 [ 0.00981734]
 [-0.999411  ]]",730.0,158.0
155,"[[-0.03977664]
 [ 0.00994248]
 [-0.99915913]]",735.0,150.0
156,"[[-0.03444844]
 [ 0.01296217]
 [-0.99932241]]",733.0,147.0
157,"[[-0.0321282 ]
 [ 0.01151927]
 [-0.99941737]]",730.0,144.0
158,"[[-0.01777988]
 [ 0.0372569 ]
 [-0.99914754]]",713.0,167.0
159,"[[-0.01305436]
 [ 0.0354342 ]
 [-0.99928675]]",696.0,181.0
160,"[[-0.02953203]
 [ 0.01139663]
 [-0.99949886]]",700.0,167.0
161,"[[-0.04686702]
 [-0.03195675]
 [-0.99838983]]",721.0,113.0
162,"[[-0.07863383]
 [-0.06065125]
 [-0.99505686]]",769.0,45.0
163,"[[-0.05430628]
 [-0.03054224]
 [-0.99805711]]",779.0,26.0
164,"[[-0.03872693]
 [-0.02947279]
 [-0.99881509]]",770.0,13.0
165,"[[-0.04525264]
 [-0.03124472]
 [-0.99848684]]",770.0,2.0
166,"[[-0.03074716]
 [-0.00193535]
 [-0.99952532]]",755.0,23.0
167,"[[-0.02668047]
 [-0.0108908 ]
 [-0.99958469]]",740.0,30.0
168,"[[-3.14692679e-02]
 [ 3.51601336e-04]
 [-9.99504658e-01]]",734.0,46.0
169,"[[-0.06951806]
 [-0.05301907]
 [-0.99617078]]",768.0,4.0
170,"[[-0.07572624]
 [-0.07691232]
 [-0.99415795]]",799.0,-52.0
171,"[[-0.09725583]
 [-0.06143052]
 [-0.99336176]]",846.0,-77.0
172,"[[-0.06526062]
 [-0.06934894]
 [-0.99545556]]",846.0,-103.0
173,"[[-0.05401116]
 [-0.05583101]
 [-0.99697828]]",834.0,-108.0
174,"[[-0.05602107]
 [-0.0788442 ]
 [-0.99531163]]",828.0,-136.0
175,"[[-0.05387931]
 [-0.07321137]
 [-0.99585999]]",821.0,-150.0
176,"[[-0.07890392]
 [-0.11749371]
 [-0.98993404]]",842.0,-206.0
177,"[[-0.0992396 ]
 [-0.15878613]
 [-0.98231282]]",879.0,-291.0
178,"[[-0.09621996]
 [-0.15007999]
 [-0.98398055]]",903.0,-345.0
179,"[[-0.07385798]
 [-0.14507483]
 [-0.98666017]]",897.0,-378.0
180,"[[-0.06455836]
 [-0.14000199]
 [-0.98804436]]",883.0,-397.0
181,"[[-0.01563049]
 [-0.07314643]
 [-0.99719872]]",822.0,-342.0
182,"[[-0.01882057]
 [-0.08015589]
 [-0.99660465]]",781.0,-309.0
183,"[[ 0.00844556]
 [-0.06111585]
 [-0.99809495]]",723.0,-265.0
184,"[[-0.07443605]
 [-0.15465858]
 [-0.98515989]]",767.0,-332.0
185,"[[-0.06749557]
 [-0.15726543]
 [-0.98524714]]",792.0,-383.0
186,"[[-0.07663481]
 [-0.15609631]
 [-0.98476446]]",820.0,-419.0
187,"[[-0.08166262]
 [-0.14807871]
 [-0.98559825]]",845.0,-436.0
188,"[[-0.08706447]
 [-0.16491571]
 [-0.98245742]]",869.0,-467.0
189,"[[-0.07477993]
 [-0.13960519]
 [-0.98737954]]",874.0,-462.0
190,"[[-0.05750949]
 [-0.14726334]
 [-0.98742401]]",859.0,-466.0
191,"[[-0.04874201]
 [-0.14723095]
 [-0.98790043]]",840.0,-469.0
192,"[[-0.0382157 ]
 [-0.16220083]
 [-0.98601747]]",816.0,-486.0
193,"[[-0.04314331]
 [-0.19174737]
 [-0.98049559]]",803.0,-531.0
194,"[[-0.04019134]
 [-0.18277907]
 [-0.98233216]]",791.0,-553.0
195,"[[-0.0389522 ]
 [-0.16242511]
 [-0.98595173]]",780.0,-547.0
196,"[[-0.05844873]
 [-0.19702371]
 [-0.97865489]]",792.0,-580.0
197,"[[-0.07563985]
 [-0.20753156]
 [-0.97529958]]",818.0,-616.0
198,"[[-0.07069156]
 [-0.19949679]
 [-0.97734525]]",832.0,-633.0
199,"[[-0.06413433]
 [-0.22363457]
 [-0.97256073]]",835.0,-671.0
200,"[[-0.0499332 ]
 [-0.23682427]
 [-0.97026849]]",823.0,-712.0
201,"[[-0.06579926]
 [-0.19570921]
 [-0.97845202]]",830.0,-699.0
202,"[[-0.05511553]
 [-0.20593263]
 [-0.97701281]]",825.0,-701.0
203,"[[-0.05440972]
 [-0.20309053]
 [-0.97764708]]",821.0,-699.0
204,"[[-0.08378842]
 [-0.1936824 ]
 [-0.97747973]]",848.0,-689.0
205,"[[-0.01348697]
 [-0.06733481]
 [-0.99763928]]",795.0,-549.0
206,"[[ 0.00960889]
 [ 0.00801367]
 [-0.99992172]]",733.0,-369.0
207,"[[-0.01651843]
 [ 0.02204577]
 [-0.99962049]]",715.0,-223.0
208,"[[-0.02847755]
 [-0.00945587]
 [-0.99954971]]",714.0,-148.0
209,"[[-3.56455323e-02]
 [ 6.82879615e-04]
 [-9.99364263e-01]]",720.0,-83.0
210,"[[-0.04196017]
 [-0.0047846 ]
 [-0.99910783]]",731.0,-41.0
211,"[[-0.03127792]
 [ 0.04976663]
 [-0.99827099]]",729.0,45.0
212,"[[-0.03913735]
 [ 0.04688955]
 [-0.99813308]]",734.0,105.0
213,"[[-0.03189556]
 [ 0.06154568]
 [-0.99759451]]",732.0,163.0
214,"[[-0.04580123]
 [ 0.03136026]
 [-0.9984582 ]]",744.0,175.0
215,"[[-0.02302407]
 [ 0.0469513 ]
 [-0.9986318 ]]",730.0,199.0
216,"[[-0.03906443]
 [ 0.00731482]
 [-0.99920992]]",736.0,177.0
217,"[[-0.0104085 ]
 [ 0.07791176]
 [-0.99690592]]",712.0,233.0
218,"[[ 0.00440105]
 [ 0.08944627]
 [-0.99598193]]",678.0,285.0
219,"[[ 0.00532881]
 [ 0.08229683]
 [-0.99659362]]",653.0,316.0
220,"[[ 0.00650494]
 [ 0.08953798]
 [-0.99596217]]",633.0,346.0
221,"[[-0.01948797]
 [ 0.08266489]
 [-0.99638684]]",645.0,362.0
222,"[[-0.02786611]
 [ 0.07089826]
 [-0.99709424]]",663.0,360.0
223,"[[-0.03652895]
 [ 0.07653705]
 [-0.99639737]]",685.0,365.0
224,"[[-0.06851624]
 [ 0.09644852]
 [-0.99297694]]",734.0,389.0
225,"[[-0.0709931 ]
 [ 0.09781478]
 [-0.99266925]]",773.0,409.0
226,"[[-0.07733285]
 [ 0.06825678]
 [-0.9946661 ]]",809.0,393.0
227,"[[-0.06497356]
 [ 0.10080998]
 [-0.99278184]]",821.0,414.0
228,"[[-0.04808952]
 [ 0.10671445]
 [-0.99312609]]",813.0,435.0
229,"[[-0.00592687]
 [ 0.06997713]
 [-0.99753099]]",763.0,412.0
230,"[[-0.00729894]
 [ 0.07240107]
 [-0.99734889]]",729.0,399.0
231,"[[-0.03799645]
 [ 0.00728196]
 [-0.99925134]]",734.0,322.0
232,"[[-0.02584464]
 [-0.02095207]
 [-0.99944638]]",726.0,238.0
233,"[[-0.04341933]
 [-0.02806453]
 [-0.99866268]]",738.0,169.0
234,"[[-0.03809081]
 [-0.02343841]
 [-0.99899936]]",741.0,123.0
235,"[[-0.05140185]
 [-0.08906778]
 [-0.99469834]]",757.0,22.0
236,"[[-0.04107761]
 [-0.09532782]
 [-0.99459803]]",758.0,-59.0
237,"[[-0.03613485]
 [-0.17647342]
 [-0.98364191]]",754.0,-204.0
238,"[[-0.03805784]
 [-0.183815  ]
 [-0.98222383]]",753.0,-318.0
239,"[[ 0.00806161]
 [-0.12734269]
 [-0.99182602]]",704.0,-342.0
240,"[[ 0.00665816]
 [-0.10399406]
 [-0.99455563]]",670.0,-334.0
241,"[[-0.00153278]
 [-0.14401183]
 [-0.98957478]]",654.0,-369.0
242,"[[-0.00424882]
 [-0.14894152]
 [-0.98883688]]",645.0,-400.0
243,"[[-0.00099414]
 [-0.12198892]
 [-0.99253096]]",634.0,-393.0
244,"[[-0.00954851]
 [-0.11040348]
 [-0.99384098]]",635.0,-376.0
245,"[[-0.01925811]
 [-0.13152294]
 [-0.99112605]]",647.0,-386.0
246,"[[-0.02826119]
 [-0.14802705]
 [-0.98857943]]",664.0,-410.0
247,"[[-0.03038362]
 [-0.14009651]
 [-0.98967156]]",678.0,-419.0
248,"[[-0.03441657]
 [-0.16281214]
 [-0.98605664]]",693.0,-451.0
249,"[[-0.0529615 ]
 [-0.19575382]
 [-0.9792219 ]]",723.0,-509.0
250,"[[-0.00442654]
 [-0.24029025]
 [-0.97069099]]",695.0,-599.0
251,"[[ 0.00549042]
 [-0.23917814]
 [-0.97096018]]",665.0,-663.0
252,"[[ 0.00805989]
 [-0.20308239]
 [-0.97912848]]",640.0,-671.0
253,"[[ 0.04568374]
 [-0.18749293]
 [-0.98120304]]",583.0,-661.0
254,"[[ 0.03100348]
 [-0.19790428]
 [-0.97973092]]",557.0,-665.0
255,"[[ 0.01468697]
 [-0.22420859]
 [-0.9744305 ]]",555.0,-696.0
256,"[[ 0.03813533]
 [-0.20116713]
 [-0.97881433]]",529.0,-694.0
257,"[[ 0.0217226 ]
 [-0.21507294]
 [-0.97635637]]",527.0,-709.0
258,"[[ 0.03154466]
 [-0.21896795]
 [-0.97522201]]",516.0,-722.0
259,"[[ 0.00334865]
 [-0.22101498]
 [-0.97526467]]",537.0,-734.0
260,"[[ 0.01348463]
 [-0.21784025]
 [-0.97589128]]",542.0,-739.0
261,"[[ 0.01519985]
 [-0.18897044]
 [-0.98186513]]",544.0,-711.0
262,"[[-0.01953889]
 [-0.16258102]
 [-0.98650172]]",581.0,-665.0
263,"[[-0.01215827]
 [-0.07157984]
 [-0.99736077]]",600.0,-535.0
264,"[[-0.01743569]
 [-0.02246532]
 [-0.99959557]]",619.0,-390.0
265,"[[ 0.0032902 ]
 [-0.00615898]
 [-0.99997562]]",612.0,-267.0
266,"[[-0.03032407]
 [-0.01930834]
 [-0.99935361]]",641.0,-190.0
267,"[[-0.05129759]
 [-0.00481258]
 [-0.99867182]]",683.0,-120.0
268,"[[-0.08056995]
 [-0.04785102]
 [-0.9955997 ]]",743.0,-112.0
269,"[[-0.04193225]
 [-0.0292326 ]
 [-0.99869272]]",748.0,-88.0
270,"[[-0.0435116 ]
 [-0.03106587]
 [-0.9985698 ]]",753.0,-73.0
271,"[[-0.03809543]
 [ 0.02081943]
 [-0.9990572 ]]",751.0,-9.0
272,"[[-0.0094871 ]
 [ 0.06101942]
 [-0.99809149]]",721.0,78.0
273,"[[-0.01827546]
 [ 0.04244038]
 [-0.99893184]]",707.0,123.0
274,"[[-0.0214859 ]
 [ 0.03565481]
 [-0.99913317]]",701.0,149.0
275,"[[-0.02710458]
 [ 0.02501841]
 [-0.99931948]]",702.0,157.0
276,"[[-0.04032766]
 [ 0.04897613]
 [-0.99798548]]",716.0,188.0
277,"[[-0.00748032]
 [ 0.10988837]
 [-0.99391579]]",693.0,273.0
278,"[[-0.00387923]
 [ 0.08452931]
 [-0.99641344]]",673.0,309.0
279,"[[-0.00649447]
 [ 0.07025264]
 [-0.99750809]]",662.0,321.0
280,"[[-0.01415136]
 [ 0.06501445]
 [-0.99778397]]",661.0,324.0
281,"[[-0.02774866]
 [ 0.04705088]
 [-0.998507  ]]",674.0,308.0
282,"[[-0.03337527]
 [ 0.03557578]
 [-0.99880952]]",689.0,284.0
283,"[[-0.0299606 ]
 [ 0.03155663]
 [-0.99905282]]",697.0,262.0
284,"[[-0.02852419]
 [ 0.04446683]
 [-0.99860356]]",701.0,259.0
285,"[[-0.04566849]
 [ 0.04881809]
 [-0.99776309]]",721.0,262.0
286,"[[-0.04779266]
 [ 0.03869061]
 [-0.99810766]]",738.0,254.0
287,"[[-0.04204096]
 [ 0.02491573]
 [-0.99880517]]",744.0,234.0
288,"[[-0.03174628]
 [ 0.04184351]
 [-0.99861969]]",739.0,237.0
289,"[[-0.01651903]
 [ 0.05481207]
 [-0.99836003]]",719.0,253.0
290,"[[-0.0291361 ]
 [ 0.06125912]
 [-0.99769655]]",718.0,271.0
291,"[[-0.04793639]
 [-0.02381397]
 [-0.99856647]]",737.0,197.0
292,"[[-0.04469367]
 [ 0.00631166]
 [-0.9989808 ]]",747.0,174.0
293,"[[-0.04290607]
 [ 0.0129606 ]
 [-0.99899504]]",753.0,163.0
294,"[[-0.05633016]
 [-0.01001719]
 [-0.99836194]]",771.0,132.0
295,"[[-0.046127  ]
 [-0.00951454]
 [-0.99889027]]",774.0,109.0
296,"[[-0.0304336 ]
 [-0.03221444]
 [-0.99901753]]",760.0,70.0
297,"[[-0.02869161]
 [-0.02762912]
 [-0.9992064 ]]",748.0,47.0
298,"[[-0.03608905]
 [-0.00978889]
 [-0.99930063]]",746.0,49.0
299,"[[-0.07348504]
 [-0.05789247]
 [-0.99561459]]",783.0,1.0
300,"[[-0.06687631]
 [-0.05268431]
 [-0.99636937]]",804.0,-29.0
301,"[[-0.10957907]
 [ 0.01757656]
 [-0.99382267]]",862.0,20.0
302,"[[-0.10292267]
 [ 0.03443709]
 [-0.99409306]]",897.0,73.0
303,"[[-0.13019811]
 [ 0.01207459]
 [-0.99141447]]",951.0,89.0
304,"[[-0.06730212]
 [ 0.03056132]
 [-0.99726447]]",926.0,119.0
305,"[[-0.07599113]
 [ 0.03262061]
 [-0.99657476]]",917.0,143.0
306,"[[-0.11075207]
 [ 0.03595297]
 [-0.99319754]]",947.0,165.0
307,"[[-0.10436352]
 [ 0.01211622]
 [-0.99446541]]",962.0,156.0
308,"[[-0.11473895]
 [-0.01564149]
 [-0.99327253]]",984.0,120.0
309,"[[-0.11697824]
 [-0.02768171]
 [-0.99274862]]",1002.0,83.0
310,"[[-0.1208711 ]
 [-0.04301517]
 [-0.99173579]]",1019.0,39.0
311,"[[-0.14946868]
 [-0.09434359]
 [-0.98425525]]",1062.0,-45.0
312,"[[-0.14581304]
 [-0.0960397 ]
 [-0.98463949]]",1089.0,-108.0
313,"[[-0.16894087]
 [-0.03850763]
 [-0.98487367]]",1133.0,-96.0
314,"[[-0.18301128]
 [-0.01664759]
 [-0.98296985]]",1182.0,-65.0
315,"[[-0.17658333]
 [-0.00708638]
 [-0.98426019]]",1211.0,-32.0
316,"[[-0.18601597]
 [-0.01034713]
 [-0.98249224]]",1243.0,-12.0
317,"[[-0.18339538]
 [-0.00957239]
 [-0.98299263]]",1261.0,5.0
318,"[[-0.18024688]
 [-0.04938759]
 [-0.98238075]]",1272.0,-25.0
319,"[[-0.18249741]
 [-0.0476703 ]
 [-0.98205002]]",1282.0,-45.0
