frame,res,X,Y
1,"[[-0.04252222]
 [ 0.01445284]
 [-0.99899098]]",748.0,566.0
2,"[[-0.05133617]
 [ 0.01852288]
 [-0.99850964]]",757.0,439.0
3,"[[-0.06008421]
 [ 0.01782179]
 [-0.9980342 ]]",773.0,346.0
4,"[[-0.07786778]
 [ 0.0017656 ]
 [-0.99696213]]",801.0,263.0
5,"[[-0.06425567]
 [ 0.04464175]
 [-0.99693446]]",810.0,243.0
6,"[[-0.04957433]
 [ 0.05520992]
 [-0.99724333]]",801.0,239.0
7,"[[-0.09405231]
 [ 0.01664211]
 [-0.99542815]]",838.0,198.0
8,"[[-0.25256854]
 [-0.03485627]
 [-0.96695097]]",1024.0,116.0
9,"[[-0.30615099]
 [-0.11038165]
 [-0.94556198]]",1219.0,-21.0
10,"[[-0.30894498]
 [-0.09771072]
 [-0.94604736]]",1363.0,-108.0
11,"[[-0.31682725]
 [-0.12545004]
 [-0.9401504 ]]",1479.0,-200.0
12,"[[-0.32148723]
 [-0.11580279]
 [-0.93980619]]",1567.0,-258.0
13,"[[-0.3211897 ]
 [-0.10283603]
 [-0.94141485]]",1629.0,-287.0
14,"[[-0.30958603]
 [-0.08407751]
 [-0.94714701]]",1658.0,-288.0
15,"[[-0.31125049]
 [-0.05618211]
 [-0.94866575]]",1681.0,-261.0
16,"[[-0.3270343 ]
 [-0.08037353]
 [-0.94158837]]",1717.0,-267.0
17,"[[-0.32973195]
 [-0.07761784]
 [-0.94087848]]",1747.0,-268.0
18,"[[-0.3228302 ]
 [-0.08837593]
 [-0.94232179]]",1762.0,-279.0
19,"[[-0.33116386]
 [-0.12053602]
 [-0.9358427 ]]",1782.0,-321.0
20,"[[-0.33722225]
 [-0.12768403]
 [-0.93272608]]",1805.0,-359.0
21,"[[-0.34067546]
 [-0.1372059 ]
 [-0.93011546]]",1826.0,-397.0
22,"[[-0.33665049]
 [-0.12506178]
 [-0.93328774]]",1835.0,-411.0
23,"[[-0.32379616]
 [-0.13150603]
 [-0.93694302]]",1830.0,-428.0
24,"[[-0.3259053 ]
 [-0.14368125]
 [-0.93442037]]",1829.0,-453.0
25,"[[-0.33509425]
 [-0.16263564]
 [-0.92804175]]",1840.0,-492.0
26,"[[-0.33211983]
 [-0.15666707]
 [-0.93013539]]",1844.0,-514.0
27,"[[-0.32742322]
 [-0.14605646]
 [-0.93352105]]",1841.0,-518.0
28,"[[-0.32731236]
 [-0.15602492]
 [-0.93194573]]",1840.0,-532.0
29,"[[-0.33003688]
 [-0.13743101]
 [-0.93391026]]",1839.0,-522.0
30,"[[-0.33082651]
 [-0.15171801]
 [-0.93141584]]",1843.0,-531.0
31,"[[-0.34561519]
 [-0.16051431]
 [-0.924546  ]]",1863.0,-548.0
32,"[[-0.34890632]
 [-0.17842064]
 [-0.92001655]]",1883.0,-580.0
33,"[[-0.34333282]
 [-0.18614069]
 [-0.92058363]]",1893.0,-611.0
34,"[[-0.34519177]
 [-0.17831836]
 [-0.92143649]]",1902.0,-626.0
35,"[[-0.34870874]
 [-0.19630933]
 [-0.91644141]]",1914.0,-657.0
36,"[[-0.35705797]
 [-0.19109771]
 [-0.91432558]]",1932.0,-673.0
37,"[[-0.34842775]
 [-0.18490371]
 [-0.91891715]]",1932.0,-677.0
38,"[[-0.34275013]
 [-0.18308741]
 [-0.92141269]]",1924.0,-676.0
