frame,res,X,Y
1,"[[-0.05185429]
 [ 0.02855888]
 [-0.99824622]]",-122.0,597.0
2,"[[-0.05452163]
 [ 0.01621982]
 [-0.99838084]]",126.0,457.0
3,"[[-0.04835931]
 [ 0.04325628]
 [-0.99789292]]",300.0,381.0
4,"[[-0.05027313]
 [ 0.04064781]
 [-0.997908  ]]",430.0,323.0
5,"[[-0.0515312 ]
 [ 0.03191517]
 [-0.99816129]]",526.0,272.0
6,"[[-0.03252606]
 [ 0.07572898]
 [-0.9965978 ]]",577.0,278.0
7,"[[ 0.03576796]
 [ 0.11795948]
 [-0.99237403]]",547.0,324.0
8,"[[ 0.02597176]
 [ 0.09186639]
 [-0.99543259]]",536.0,331.0
9,"[[ 0.03532737]
 [ 0.11928366]
 [-0.99223152]]",518.0,365.0
10,"[[ 0.04311127]
 [ 0.13454003]
 [-0.9899699 ]]",498.0,403.0
11,"[[ 0.08019923]
 [ 0.15913038]
 [-0.98399472]]",446.0,456.0
12,"[[ 0.09669636]
 [ 0.15155703]
 [-0.98370742]]",392.0,487.0
13,"[[ 0.0794198 ]
 [ 0.12394235]
 [-0.98910606]]",370.0,483.0
14,"[[ 0.07178372]
 [ 0.06098332]
 [-0.99555418]]",361.0,418.0
15,"[[ 0.09062124]
 [ 0.09819418]
 [-0.99103264]]",336.0,407.0
16,"[[ 0.09459326]
 [ 0.07915993]
 [-0.99236375]]",314.0,380.0
17,"[[ 0.06134593]
 [ 0.08133105]
 [-0.99479744]]",330.0,363.0
18,"[[ 0.06437655]
 [ 0.0802292 ]
 [-0.9946954 ]]",339.0,350.0
19,"[[ 0.06437314]
 [ 0.07195479]
 [-0.99532839]]",345.0,332.0
20,"[[ 0.06254306]
 [ 0.06364888]
 [-0.99601064]]",352.0,310.0
21,"[[ 0.08787968]
 [ 0.10934086]
 [-0.99011198]]",332.0,340.0
22,"[[ 0.08339518]
 [ 0.11478988]
 [-0.98988309]]",321.0,367.0
23,"[[ 0.10066348]
 [ 0.14107818]
 [-0.98486741]]",296.0,413.0
24,"[[ 0.09319184]
 [ 0.10517638]
 [-0.99007737]]",285.0,410.0
25,"[[ 0.09019071]
 [ 0.11117285]
 [-0.98970007]]",280.0,415.0
26,"[[ 0.09178012]
 [ 0.12167975]
 [-0.98831698]]",275.0,428.0
27,"[[ 0.08766691]
 [ 0.12058314]
 [-0.98882467]]",276.0,437.0
28,"[[ 0.079643  ]
 [ 0.11605656]
 [-0.99004438]]",285.0,438.0
29,"[[ 0.07211358]
 [ 0.10725302]
 [-0.99161304]]",299.0,430.0
30,"[[ 0.1011917 ]
 [ 0.13021033]
 [-0.98630903]]",280.0,448.0
31,"[[ 0.09208569]
 [ 0.14621045]
 [-0.98495824]]",275.0,477.0
32,"[[ 0.08484719]
 [ 0.13130362]
 [-0.98770457]]",278.0,484.0
33,"[[ 0.06934808]
 [ 0.1290899 ]
 [-0.98920506]]",296.0,487.0
34,"[[ 0.06914706]
 [ 0.12662329]
 [-0.98953789]]",309.0,486.0
35,"[[ 0.07209143]
 [ 0.11346859]
 [-0.99092265]]",315.0,473.0
36,"[[ 0.0610999 ]
 [ 0.09739111]
 [-0.9933689 ]]",331.0,448.0
37,"[[ 0.06617084]
 [ 0.15053261]
 [-0.98638803]]",336.0,483.0
38,"[[ 0.07605436]
 [ 0.1750664 ]
 [-0.98161474]]",331.0,533.0
39,"[[ 0.06994931]
 [ 0.15748503]
 [-0.98504089]]",334.0,551.0
40,"[[ 0.06191252]
 [ 0.15440982]
 [-0.98606513]]",344.0,562.0
41,"[[ 0.07292053]
 [ 0.13101602]
 [-0.9886948 ]]",340.0,546.0
42,"[[ 0.05760393]
 [ 0.12001015]
 [-0.99110007]]",353.0,524.0
43,"[[ 0.0658214 ]
 [ 0.13052979]
 [-0.98925705]]",354.0,520.0
44,"[[ 0.06499927]
 [ 0.1288268 ]
 [-0.98953461]]",355.0,514.0
45,"[[ 0.06973935]
 [ 0.13441604]
 [-0.98846788]]",351.0,514.0
46,"[[ 0.06897145]
 [ 0.13323   ]
 [-0.98868231]]",349.0,514.0
47,"[[ 0.08525124]
 [ 0.13150734]
 [-0.98764267]]",332.0,511.0
48,"[[ 0.08094394]
 [ 0.14238421]
 [-0.98649623]]",324.0,520.0
49,"[[ 0.08184435]
 [ 0.13616355]
 [-0.98729985]]",317.0,520.0
50,"[[ 0.0793221 ]
 [ 0.12831249]
 [-0.98855648]]",315.0,512.0
51,"[[ 0.08269892]
 [ 0.13021812]
 [-0.98803043]]",311.0,508.0
52,"[[ 0.07743496]
 [ 0.13500662]
 [-0.98781427]]",312.0,510.0
53,"[[ 0.06461501]
 [ 0.14690422]
 [-0.98703802]]",326.0,523.0
54,"[[ 0.06342692]
 [ 0.14687823]
 [-0.98711895]]",337.0,533.0
55,"[[ 0.05051748]
 [ 0.14087402]
 [-0.98873783]]",357.0,534.0
56,"[[ 0.05077433]
 [ 0.13856615]
 [-0.98905075]]",372.0,532.0
57,"[[ 0.0510389 ]
 [ 0.13030773]
 [-0.99015904]]",382.0,523.0
58,"[[ 0.05826287]
 [ 0.12179827]
 [-0.99084339]]",382.0,508.0
59,"[[ 0.0499296 ]
 [ 0.13065915]
 [-0.99016929]]",391.0,505.0
60,"[[ 0.0582896 ]
 [ 0.15768032]
 [-0.98576835]]",388.0,532.0
61,"[[ 0.04064281]
 [ 0.12657394]
 [-0.99112421]]",405.0,518.0
62,"[[ 0.03611458]
 [ 0.08867714]
 [-0.9954055 ]]",421.0,471.0
63,"[[ 0.0544303 ]
 [ 0.11503652]
 [-0.99186891]]",415.0,461.0
64,"[[ 0.05126333]
 [ 0.12184047]
 [-0.99122499]]",414.0,461.0
65,"[[ 0.05502885]
 [ 0.11728978]
 [-0.99157195]]",410.0,455.0
66,"[[ 0.05526419]
 [ 0.105764  ]
 [-0.99285439]]",406.0,440.0
67,"[[ 0.04819499]
 [ 0.09489449]
 [-0.99432001]]",411.0,417.0
68,"[[ 0.06822041]
 [ 0.11584513]
 [-0.99092173]]",393.0,422.0
69,"[[ 0.08512175]
 [ 0.12598334]
 [-0.98837366]]",364.0,434.0
70,"[[ 0.03879689]
 [ 0.11436999]
 [-0.99268037]]",388.0,431.0
71,"[[ 0.0839179 ]
 [ 0.1292702 ]
 [-0.98805212]]",361.0,441.0
72,"[[ 0.05101181]
 [ 0.07203637]
 [-0.99609666]]",373.0,392.0
73,"[[ 0.07287606]
 [ 0.09995078]
 [-0.99231997]]",360.0,383.0
74,"[[ 0.0654075 ]
 [ 0.09605303]
 [-0.99322489]]",358.0,371.0
75,"[[ 0.04566974]
 [ 0.10403022]
 [-0.99352503]]",376.0,370.0
76,"[[ 0.04692292]
 [ 0.05964324]
 [-0.9971163 ]]",386.0,325.0
77,"[[ 0.04157971]
 [ 0.03816881]
 [-0.99840586]]",400.0,269.0
78,"[[ 0.02220127]
 [ 0.03973501]
 [-0.99896358]]",429.0,230.0
79,"[[ 0.02026781]
 [ 0.04256732]
 [-0.998888  ]]",451.0,204.0
80,"[[ 0.03597739]
 [ 0.06194319]
 [-0.99743103]]",450.0,205.0
81,"[[ 0.02820153]
 [ 0.04765365]
 [-0.99846572]]",458.0,191.0
82,"[[-9.54902765e-04]
 [ 1.54418039e-02]
 [-9.99880312e-01]]",492.0,149.0
83,"[[-0.00630772]
 [ 0.00763794]
 [-0.99995094]]",522.0,111.0
84,"[[ 0.0106477 ]
 [ 0.03976537]
 [-0.99915231]]",527.0,116.0
85,"[[ 0.05627017]
 [ 0.07994545]
 [-0.99520972]]",484.0,161.0
86,"[[ 0.02862434]
 [ 0.0587238 ]
 [-0.9978638 ]]",481.0,173.0
87,"[[ 0.0442261 ]
 [ 0.10061628]
 [-0.99394186]]",461.0,224.0
88,"[[ 0.04014323]
 [ 0.10705318]
 [-0.99344257]]",452.0,267.0
89,"[[ 0.06307432]
 [ 0.15641896]
 [-0.98567476]]",421.0,350.0
90,"[[ 0.03702767]
 [ 0.11858482]
 [-0.99225329]]",423.0,372.0
91,"[[ 0.03982692]
 [ 0.11487048]
 [-0.99258178]]",422.0,386.0
92,"[[ 0.04832959]
 [ 0.13742102]
 [-0.98933296]]",412.0,421.0
93,"[[ 0.04513077]
 [ 0.15096949]
 [-0.98750768]]",408.0,460.0
94,"[[ 0.04253782]
 [ 0.15373395]
 [-0.98719623]]",409.0,490.0
95,"[[ 0.02858167]
 [ 0.15426936]
 [-0.98761534]]",424.0,512.0
96,"[[ 0.04660267]
 [ 0.1729164 ]
 [-0.98383337]]",417.0,547.0
97,"[[ 0.04836269]
 [ 0.15204993]
 [-0.98718887]]",410.0,553.0
98,"[[ 0.04201988]
 [ 0.1446505 ]
 [-0.98859019]]",411.0,551.0
99,"[[ 0.0543992 ]
 [ 0.17309358]
 [-0.98340192]]",400.0,576.0
100,"[[ 0.03732699]
 [ 0.14740103]
 [-0.98837221]]",409.0,570.0
101,"[[ 0.06134897]
 [ 0.17571211]
 [-0.98252815]]",392.0,596.0
102,"[[ 0.0676613 ]
 [ 0.18401002]
 [-0.98059281]]",374.0,622.0
103,"[[ 0.03252821]
 [ 0.22413667]
 [-0.97401472]]",395.0,685.0
104,"[[ 0.04184023]
 [ 0.22229775]
 [-0.97408065]]",401.0,730.0
105,"[[-0.00862221]
 [ 0.20690891]
 [-0.97832222]]",456.0,748.0
106,"[[-0.01109347]
 [ 0.21029233]
 [-0.97757561]]",499.0,766.0
107,"[[ 0.005617  ]
 [ 0.21481901]
 [-0.97663772]]",513.0,785.0
108,"[[ 0.00757696]
 [ 0.22581289]
 [-0.97414123]]",521.0,810.0
109,"[[-6.70174142e-04]
 [ 2.31304618e-01]
 [-9.72881146e-01]]",535.0,834.0
110,"[[-0.0085897 ]
 [ 0.22499167]
 [-0.97432282]]",554.0,844.0
111,"[[-0.03187969]
 [ 0.22947455]
 [-0.97279243]]",592.0,857.0
112,"[[-0.01892403]
 [ 0.24004703]
 [-0.97057679]]",606.0,877.0
113,"[[-0.02973127]
 [ 0.22473354]
 [-0.97396657]]",627.0,874.0
114,"[[-0.0438961 ]
 [ 0.21675811]
 [-0.97523795]]",657.0,863.0
115,"[[-0.04321076]
 [ 0.22300033]
 [-0.9738602 ]]",677.0,861.0
116,"[[-0.05111353]
 [ 0.23261611]
 [-0.97122456]]",701.0,872.0
117,"[[-0.06926271]
 [ 0.22713091]
 [-0.97139808]]",736.0,874.0
118,"[[-0.07111071]
 [ 0.22392536]
 [-0.97200859]]",763.0,871.0
119,"[[-0.05398428]
 [ 0.19412319]
 [-0.97949063]]",766.0,839.0
120,"[[-0.07590926]
 [ 0.18905906]
 [-0.9790273 ]]",790.0,809.0
121,"[[-0.04860909]
 [ 0.21945233]
 [-0.97441153]]",780.0,818.0
122,"[[-0.05758313]
 [ 0.22408859]
 [-0.97286612]]",783.0,830.0
123,"[[-0.07797995]
 [ 0.21280512]
 [-0.97397798]]",805.0,826.0
124,"[[-0.05138224]
 [ 0.2359593 ]
 [-0.97040356]]",795.0,847.0
125,"[[-0.03994274]
 [ 0.22786874]
 [-0.97287225]]",776.0,853.0
126,"[[-0.05745268]
 [ 0.21980466]
 [-0.97385066]]",780.0,849.0
127,"[[-0.04572224]
 [ 0.22984117]
 [-0.97215354]]",771.0,857.0
128,"[[-0.05513752]
 [ 0.23625664]
 [-0.97012507]]",774.0,870.0
129,"[[-0.02467508]
 [ 0.24416188]
 [-0.96942051]]",747.0,886.0
130,"[[-0.02654322]
 [ 0.24315412]
 [-0.96962443]]",728.0,897.0
131,"[[-0.01812352]
 [ 0.24628145]
 [-0.96902889]]",706.0,909.0
132,"[[-0.02154897]
 [ 0.23318891]
 [-0.97219266]]",694.0,903.0
133,"[[-0.04768019]
 [ 0.23634471]
 [-0.97049873]]",711.0,904.0
134,"[[-0.0375398 ]
 [ 0.23061361]
 [-0.972321  ]]",713.0,897.0
135,"[[-0.03847591]
 [ 0.23431144]
 [-0.97139989]]",716.0,896.0
136,"[[-0.04752906]
 [ 0.22700782]
 [-0.97273246]]",727.0,889.0
137,"[[-0.02576147]
 [ 0.2346467 ]
 [-0.9717393 ]]",713.0,891.0
138,"[[-0.03318178]
 [ 0.21778844]
 [-0.97543178]]",711.0,875.0
