frame,res,X,Y
39,"[[-0.05544782]
 [ 0.01663917]
 [-0.99832293]]",757.0,192.0
40,"[[-0.03580069]
 [ 0.04890125]
 [-0.9981618 ]]",756.0,196.0
41,"[[-0.01229057]
 [ 0.0345991 ]
 [-0.99932569]]",733.0,186.0
42,"[[-0.01761148]
 [ 0.02967306]
 [-0.9994045 ]]",721.0,174.0
43,"[[-0.02048266]
 [ 0.02990302]
 [-0.99934292]]",715.0,166.0
44,"[[-0.0271531 ]
 [ 0.04019158]
 [-0.99882298]]",717.0,170.0
45,"[[-0.01978499]
 [ 0.04598368]
 [-0.99874624]]",711.0,178.0
46,"[[-0.0170922 ]
 [ 0.0581689 ]
 [-0.99816043]]",705.0,195.0
47,"[[-0.01509459]
 [ 0.05131289]
 [-0.99856855]]",699.0,202.0
48,"[[-0.03303058]
 [ 0.02935364]
 [-0.9990232 ]]",710.0,185.0
49,"[[ 0.01691641]
 [ 0.1194009 ]
 [-0.992702  ]]",672.0,259.0
50,"[[ 0.01823024]
 [ 0.11611594]
 [-0.99306835]]",644.0,308.0
51,"[[ 0.01435507]
 [ 0.0719192 ]
 [-0.99730715]]",626.0,303.0
52,"[[ 0.01100766]
 [ 0.06116422]
 [-0.99806702]]",617.0,289.0
53,"[[ 0.0337875 ]
 [ 0.09505273]
 [-0.99489868]]",588.0,311.0
54,"[[ 0.02426149]
 [ 0.06320379]
 [-0.9977057 ]]",577.0,296.0
55,"[[ 0.02170634]
 [ 0.09421593]
 [-0.99531512]]",570.0,315.0
56,"[[ 0.02719836]
 [ 0.09320959]
 [-0.99527495]]",561.0,327.0
57,"[[ 0.02145293]
 [ 0.10474732]
 [-0.99426745]]",559.0,347.0
58,"[[ 0.03552422]
 [ 0.09729427]
 [-0.99462146]]",544.0,354.0
59,"[[ 0.03882212]
 [ 0.1070473 ]
 [-0.99349571]]",531.0,368.0
60,"[[ 0.04858079]
 [ 0.0813248 ]
 [-0.99550298]]",512.0,355.0
61,"[[ 0.07165707]
 [-0.0049911 ]
 [-0.99741684]]",477.0,265.0
62,"[[ 0.07157695]
 [-0.02496261]
 [-0.99712266]]",451.0,181.0
63,"[[ 0.06251309]
 [-0.0411564 ]
 [-0.9971952 ]]",441.0,105.0
64,"[[ 0.06651675]
 [-0.03701577]
 [-0.99709847]]",429.0,53.0
65,"[[ 0.07020563]
 [-0.02954013]
 [-0.99709506]]",417.0,22.0
66,"[[ 0.061142  ]
 [-0.03052652]
 [-0.99766216]]",417.0,-2.0
67,"[[ 0.04844254]
 [-0.02156247]
 [-0.9985932 ]]",429.0,-11.0
68,"[[ 0.04972148]
 [-0.04626632]
 [-0.99769094]]",437.0,-41.0
69,"[[ 0.0409598 ]
 [-0.04280734]
 [-0.99824337]]",450.0,-59.0
70,"[[ 0.03538296]
 [-0.05836606]
 [-0.99766801]]",465.0,-86.0
71,"[[ 0.04156592]
 [-0.02598553]
 [-0.99879779]]",470.0,-76.0
72,"[[ 0.02364751]
 [-0.01424112]
 [-0.99961892]]",491.0,-58.0
73,"[[ 0.07710026]
 [ 0.00770654]
 [-0.99699356]]",457.0,-25.0
74,"[[ 0.08768429]
 [ 0.0198663 ]
 [-0.9959502 ]]",422.0,11.0
75,"[[ 0.05830489]
 [-0.0195205 ]
 [-0.99810795]]",424.0,1.0
76,"[[ 0.04591064]
 [-0.02955992]
 [-0.9985081 ]]",437.0,-17.0
77,"[[ 0.07076321]
 [-0.01919883]
 [-0.99730836]]",424.0,-19.0
78,"[[ 0.07570592]
 [-0.01744733]
 [-0.99697753]]",409.0,-20.0
79,"[[ 0.04757453]
 [-0.00398075]
 [-0.99885976]]",425.0,-8.0
80,"[[ 0.05920117]
 [ 0.00463242]
 [-0.99823532]]",426.0,9.0
81,"[[ 0.03943876]
 [-0.0750704 ]
 [-0.99639802]]",445.0,-53.0
82,"[[ 0.04756132]
 [-0.07860885]
 [-0.99577034]]",451.0,-102.0
83,"[[ 0.04600943]
 [-0.06036472]
 [-0.99711546]]",457.0,-120.0
84,"[[ 0.05615068]
 [-0.05639507]
 [-0.99682832]]",452.0,-130.0
85,"[[ 0.04994934]
 [-0.01882677]
 [-0.99857429]]",455.0,-103.0
86,"[[ 0.0347815 ]
 [-0.02215749]
 [-0.99914928]]",471.0,-86.0
87,"[[ 0.03948426]
 [-0.00216437]
 [-0.99921785]]",480.0,-55.0
88,"[[ 0.0483008 ]
 [ 0.00657365]
 [-0.9988112 ]]",477.0,-24.0
89,"[[ 0.05837718]
 [ 0.02449684]
 [-0.99799399]]",466.0,14.0
90,"[[ 0.05932538]
 [ 0.0041524 ]
 [-0.99823006]]",457.0,23.0
91,"[[ 0.02009751]
 [-0.03273387]
 [-0.99926202]]",486.0,-4.0
92,"[[ 0.0133389 ]
 [-0.03024497]
 [-0.99945351]]",514.0,-21.0
93,"[[ 0.02165174]
 [-0.01331288]
 [-0.99967693]]",526.0,-18.0
94,"[[ 0.02907263]
 [-0.00535946]
 [-0.99956293]]",528.0,-8.0
95,"[[ 0.02342405]
 [-0.02294666]
 [-0.99946224]]",535.0,-17.0
96,"[[ 0.02659547]
 [-0.04900825]
 [-0.99844423]]",537.0,-48.0
97,"[[ 0.02400548]
 [-0.07370136]
 [-0.9969914 ]]",541.0,-93.0
98,"[[ 0.01591239]
 [-0.07514812]
 [-0.99704541]]",551.0,-128.0
99,"[[ 0.01657186]
 [-0.09089657]
 [-0.99572244]]",558.0,-167.0
100,"[[ 0.01302166]
 [-0.09911003]
 [-0.99499128]]",566.0,-204.0
101,"[[-0.00109695]
 [-0.07508576]
 [-0.99717648]]",585.0,-209.0
102,"[[-0.00800818]
 [-0.06037125]
 [-0.99814387]]",606.0,-199.0
103,"[[ 0.01619618]
 [-0.03585648]
 [-0.9992257 ]]",598.0,-169.0
104,"[[ 0.01906378]
 [-0.06336771]
 [-0.99780815]]",590.0,-173.0
105,"[[ 0.00141059]
 [-0.08140772]
 [-0.99667989]]",601.0,-192.0
106,"[[ 0.01687309]
 [-0.05683854]
 [-0.99824079]]",594.0,-183.0
107,"[[ 0.0188236 ]
 [-0.0525195 ]
 [-0.99844247]]",587.0,-173.0
108,"[[ 0.02106863]
 [-0.06011077]
 [-0.99796934]]",581.0,-172.0
109,"[[-0.10176732]
 [ 0.00298268]
 [-0.99480376]]",689.0,-113.0
110,"[[-0.1485724 ]
 [ 0.04110248]
 [-0.98804698]]",812.0,-35.0
111,"[[-0.21447804]
 [ 0.05869868]
 [-0.9749634 ]]",966.0,40.0
112,"[[-0.233131  ]
 [ 0.01283675]
 [-0.97236061]]",1098.0,52.0
113,"[[-0.21527371]
 [ 0.02263175]
 [-0.97629147]]",1177.0,70.0
114,"[[-0.20973849]
 [ 0.03697207]
 [-0.97705825]]",1229.0,96.0
115,"[[-0.25363315]
 [ 0.02739177]
 [-0.96691257]]",1310.0,107.0
116,"[[-0.24771226]
 [ 0.02532384]
 [-0.96850263]]",1364.0,112.0
117,"[[-0.25535537]
 [ 0.0285404 ]
 [-0.96642593]]",1412.0,120.0
118,"[[-0.26586335]
 [ 0.0248368 ]
 [-0.96369072]]",1458.0,122.0
119,"[[-0.26992471]
 [ 0.04473655]
 [-0.96184161]]",1496.0,142.0
120,"[[-0.26635219]
 [ 0.02219343]
 [-0.96362024]]",1520.0,136.0
121,"[[-0.24148772]
 [ 0.07299112]
 [-0.96765489]]",1514.0,180.0
122,"[[-0.24463275]
 [ 0.0713527 ]
 [-0.96698687]]",1514.0,211.0
123,"[[-0.24377964]
 [ 0.05723755]
 [-0.96814015]]",1515.0,221.0
124,"[[-0.25313292]
 [ 0.05650832]
 [-0.96577976]]",1523.0,227.0
125,"[[-0.25212421]
 [ 0.04758324]
 [-0.9665243 ]]",1526.0,222.0
126,"[[-0.26148391]
 [ 0.03548754]
 [-0.96455523]]",1537.0,206.0
127,"[[-0.27055082]
 [ 0.00507384]
 [-0.96269232]]",1555.0,165.0
128,"[[-0.27335415]
 [ 0.03648932]
 [-0.96122112]]",1570.0,166.0
129,"[[-0.28101152]
 [ 0.01883257]
 [-0.9595196 ]]",1590.0,150.0
130,"[[-0.28131042]
 [ 0.02773778]
 [-0.95921586]]",1603.0,146.0
131,"[[-0.28302263]
 [ 0.0721835 ]
 [-0.95639309]]",1616.0,187.0
132,"[[-0.29364372]
 [ 0.0451702 ]
 [-0.95484712]]",1637.0,190.0
133,"[[-0.28585668]
 [ 0.0240822 ]
 [-0.95796973]]",1643.0,172.0
134,"[[-0.27618149]
 [ 0.03672104]
 [-0.96040374]]",1638.0,172.0
135,"[[-0.28858651]
 [ 0.03043513]
 [-0.95696997]]",1648.0,165.0
136,"[[-0.28759964]
 [ 0.0578391 ]
 [-0.95600266]]",1655.0,187.0
137,"[[-0.29080822]
 [ 0.06252447]
 [-0.95473623]]",1663.0,208.0
138,"[[-0.29228509]
 [ 0.06187184]
 [-0.95432767]]",1669.0,222.0
139,"[[-0.26784657]
 [ 0.04170958]
 [-0.96255832]]",1649.0,213.0
140,"[[-0.24937883]
 [ 0.03893619]
 [-0.96762295]]",1615.0,204.0
141,"[[-0.2673815 ]
 [ 0.03393582]
 [-0.96299299]]",1608.0,192.0
142,"[[-0.27263361]
 [-0.00902449]
 [-0.96207561]]",1607.0,142.0
143,"[[-0.23573131]
 [ 0.02044074]
 [-0.97160328]]",1569.0,134.0
144,"[[-0.22606123]
 [ 0.00766454]
 [-0.97408294]]",1531.0,116.0
145,"[[-0.21721212]
 [ 0.02283027]
 [-0.9758574 ]]",1496.0,118.0
146,"[[-0.14213665]
 [ 0.04381667]
 [-0.98887677]]",1397.0,139.0
147,"[[-0.02282992]
 [ 0.01816437]
 [-0.99957433]]",1210.0,130.0
148,"[[-0.01588441]
 [ 0.03124501]
 [-0.99938553]]",1069.0,135.0
149,"[[-0.01944651]
 [ 0.00137249]
 [-0.99980996]]",969.0,111.0
150,"[[-0.03925657]
 [-0.03266671]
 [-0.99869505]]",914.0,62.0
151,"[[-0.01377826]
 [-0.03674149]
 [-0.99922981]]",850.0,21.0
152,"[[-0.0021306 ]
 [-0.01249408]
 [-0.99991968]]",792.0,15.0
153,"[[-0.02232215]
 [-0.02032943]
 [-0.99954411]]",769.0,3.0
154,"[[-0.00740154]
 [-0.00473271]
 [-0.99996141]]",738.0,9.0
155,"[[ 0.00365344]
 [ 0.02128852]
 [-0.9997667 ]]",705.0,37.0
156,"[[ 0.00646433]
 [ 0.01168628]
 [-0.99991082]]",678.0,50.0
157,"[[ 0.00956535]
 [-0.03672465]
 [-0.99927964]]",656.0,14.0
158,"[[ 0.01621377]
 [-0.05676796]
 [-0.99825574]]",634.0,-32.0
159,"[[ 0.00665265]
 [-0.05556944]
 [-0.99843266]]",626.0,-63.0
160,"[[ 9.85285372e-04]
 [-6.59932788e-02]
 [-9.97819581e-01]]",626.0,-96.0
161,"[[ 0.02518666]
 [ 0.00309638]
 [-0.99967797]]",604.0,-56.0
162,"[[-0.06637399]
 [ 0.0287456 ]
 [-0.99738066]]",672.0,-3.0
163,"[[-0.16952722]
 [ 0.08797154]
 [-0.98159133]]",819.0,92.0
164,"[[-0.17884606]
 [ 0.09861283]
 [-0.97892267]]",935.0,172.0
165,"[[-0.18083641]
 [ 0.10500543]
 [-0.97789164]]",1023.0,236.0
166,"[[-0.20255213]
 [ 0.1298042 ]
 [-0.97063047]]",1111.0,309.0
167,"[[-0.1984316 ]
 [ 0.12823928]
 [-0.97168904]]",1170.0,360.0
168,"[[-0.19698522]
 [ 0.14241807]
 [-0.97000717]]",1214.0,412.0
169,"[[-0.21996098]
 [ 0.1250784 ]
 [-0.96745675]]",1267.0,433.0
170,"[[-0.21794385]
 [ 0.12313286]
 [-0.96816258]]",1304.0,447.0
171,"[[-0.22556965]
 [ 0.12069772]
 [-0.96672147]]",1339.0,455.0
172,"[[-0.21765245]
 [ 0.12884266]
 [-0.96748487]]",1358.0,468.0
173,"[[-0.20948862]
 [ 0.12108494]
 [-0.97028499]]",1363.0,470.0
174,"[[-0.22440304]
 [ 0.12082368]
 [-0.9669772 ]]",1382.0,472.0
175,"[[-0.22555384]
 [ 0.11873036]
 [-0.96696875]]",1397.0,472.0
176,"[[-0.23726253]
 [ 0.11551821]
 [-0.96455276]]",1421.0,469.0
177,"[[-0.23134162]
 [ 0.12045894]
 [-0.9653863 ]]",1431.0,471.0
178,"[[-0.23000045]
 [ 0.12224286]
 [-0.96548251]]",1438.0,474.0
179,"[[-0.19569845]
 [ 0.10557669]
 [-0.97496445]]",1409.0,460.0
180,"[[-0.20729433]
 [ 0.0923167 ]
 [-0.97391308]]",1399.0,437.0
181,"[[-0.20267126]
 [ 0.09262756]
 [-0.97485614]]",1387.0,420.0
182,"[[-0.21136403]
 [ 0.07292799]
 [-0.9746829 ]]",1385.0,389.0
183,"[[-0.21334909]
 [ 0.07227787]
 [-0.97429876]]",1386.0,366.0
184,"[[-0.21108769]
 [ 0.08011051]
 [-0.97417878]]",1385.0,356.0
185,"[[-0.20963321]
 [ 0.08158377]
 [-0.97437057]]",1382.0,350.0
186,"[[-0.19535882]
 [ 0.10259651]
 [-0.97535065]]",1366.0,366.0
187,"[[-0.19696745]
 [ 0.09313106]
 [-0.97597665]]",1357.0,369.0
188,"[[-0.19806045]
 [ 0.09245773]
 [-0.97581946]]",1352.0,371.0
189,"[[-0.19276292]
 [ 0.10392803]
 [-0.9757261 ]]",1343.0,383.0
190,"[[-0.19010351]
 [ 0.11520396]
 [-0.97498138]]",1335.0,403.0
191,"[[-0.18409565]
 [ 0.13089749]
 [-0.97415329]]",1323.0,433.0
192,"[[-0.18614646]
 [ 0.10969244]
 [-0.97637957]]",1315.0,433.0
193,"[[-0.19625576]
 [ 0.11028268]
 [-0.97433126]]",1319.0,434.0
194,"[[-0.1970071 ]
 [ 0.11923761]
 [-0.97312414]]",1322.0,444.0
195,"[[-0.20156953]
 [ 0.11776911]
 [-0.97236833]]",1329.0,449.0
196,"[[-0.19806102]
 [ 0.11638413]
 [-0.97325565]]",1331.0,452.0
197,"[[-0.20161451]
 [ 0.12573312]
 [-0.9713613 ]]",1335.0,462.0
198,"[[-0.21397147]
 [ 0.10686148]
 [-0.97097726]]",1352.0,453.0
199,"[[-0.20297112]
 [ 0.11478344]
 [-0.97243379]]",1353.0,454.0
200,"[[-0.19128809]
 [ 0.13062394]
 [-0.9728033 ]]",1341.0,469.0
201,"[[-0.19460585]
 [ 0.12478244]
 [-0.97291208]]",1336.0,475.0
202,"[[-0.19865796]
 [ 0.11880771]
 [-0.97284107]]",1337.0,473.0
203,"[[-0.19482061]
 [ 0.13011052]
 [-0.97217086]]",1335.0,484.0
204,"[[-0.20164377]
 [ 0.13267404]
 [-0.97043155]]",1340.0,493.0
205,"[[-0.18926688]
 [ 0.1311195 ]
 [-0.97313191]]",1330.0,497.0
206,"[[-0.18378079]
 [ 0.12603387]
 [-0.97485388]]",1316.0,495.0
207,"[[-0.19099251]
 [ 0.13940778]
 [-0.97164157]]",1313.0,506.0
208,"[[-0.2032445 ]
 [ 0.14392243]
 [-0.96849265]]",1324.0,519.0
209,"[[-0.18744727]
 [ 0.14617338]
 [-0.97133767]]",1316.0,530.0
210,"[[-0.19225426]
 [ 0.14310015]
 [-0.97085562]]",1315.0,534.0
211,"[[-0.18204979]
 [ 0.09717693]
 [-0.97847561]]",1303.0,493.0
212,"[[-0.1805004 ]
 [ 0.03888193]
 [-0.98280608]]",1292.0,408.0
213,"[[-0.16975865]
 [ 0.04979262]
 [-0.98422695]]",1275.0,357.0
214,"[[-0.16770494]
 [ 0.04523746]
 [-0.98479877]]",1261.0,315.0
215,"[[ 0.03532873]
 [ 0.12084153]
 [-0.99204294]]",1058.0,355.0
216,"[[ 0.14191242]
 [ 0.1911774 ]
 [-0.97124254]]",809.0,453.0
217,"[[ 0.17175649]
 [ 0.15557063]
 [-0.97277823]]",599.0,491.0
218,"[[ 0.18386167]
 [ 0.18002485]
 [-0.966326  ]]",432.0,543.0
219,"[[ 0.20172499]
 [ 0.17525389]
 [-0.96363536]]",293.0,577.0
220,"[[ 0.20525747]
 [ 0.17232717]
 [-0.96341721]]",187.0,600.0
221,"[[ 0.23447029]
 [ 0.18483711]
 [-0.9543893 ]]",80.0,630.0
222,"[[ 0.25390563]
 [ 0.19568752]
 [-0.94722665]]",-17.0,662.0
223,"[[ 0.249395  ]
 [ 0.1925135 ]
 [-0.94907359]]",-83.0,682.0
224,"[[ 0.24397062]
 [ 0.19301015]
 [-0.95038172]]",-126.0,697.0
225,"[[ 0.22682038]
 [ 0.18374654]
 [-0.9564464 ]]",-140.0,698.0
226,"[[ 0.22531314]
 [ 0.18389513]
 [-0.95677404]]",-149.0,700.0
227,"[[ 0.2231792 ]
 [ 0.19633991]
 [-0.95479929]]",-154.0,712.0
228,"[[ 0.24037326]
 [ 0.19662912]
 [-0.95055651]]",-176.0,723.0
229,"[[ 0.17667265]
 [ 0.16734944]
 [-0.96993863]]",-130.0,702.0
230,"[[ 0.18364904]
 [ 0.17725638]
 [-0.96687807]]",-103.0,697.0
231,"[[ 0.16644447]
 [ 0.17970186]
 [-0.96953777]]",-66.0,695.0
232,"[[ 0.17695704]
 [ 0.16720904]
 [-0.969911  ]]",-49.0,681.0
233,"[[ 0.20715645]
 [ 0.19307419]
 [-0.95906651]]",-68.0,697.0
234,"[[ 0.18139097]
 [ 0.17448736]
 [-0.96780756]]",-55.0,690.0
235,"[[ 0.18001438]
 [ 0.16832947]
 [-0.96915428]]",-44.0,679.0
236,"[[ 0.18331976]
 [ 0.17062578]
 [-0.96813259]]",-40.0,673.0
237,"[[ 0.17547811]
 [ 0.17756712]
 [-0.96833742]]",-29.0,675.0
238,"[[ 0.15557876]
 [ 0.17720528]
 [-0.97179912]]",-1.0,675.0
239,"[[ 0.15968469]
 [ 0.1688214 ]
 [-0.97262538]]",16.0,667.0
240,"[[ 0.14390969]
 [ 0.1755721 ]
 [-0.97389139]]",43.0,667.0
241,"[[ 0.16099996]
 [ 0.18549333]
 [-0.96936641]]",45.0,680.0
242,"[[ 0.14703879]
 [ 0.18559031]
 [-0.9715636 ]]",61.0,688.0
243,"[[ 0.15457229]
 [ 0.18921323]
 [-0.96969364]]",65.0,698.0
244,"[[ 0.16091029]
 [ 0.18778228]
 [-0.9689405 ]]",61.0,703.0
245,"[[ 0.15037375]
 [ 0.19756558]
 [-0.96868755]]",70.0,716.0
246,"[[ 0.15871584]
 [ 0.20813613]
 [-0.96513659]]",67.0,736.0
247,"[[ 0.16357822]
 [ 0.19281109]
 [-0.96750506]]",61.0,735.0
248,"[[ 0.16199524]
 [ 0.18517536]
 [-0.96926138]]",58.0,727.0
249,"[[ 0.15219256]
 [ 0.15135189]
 [-0.97669342]]",67.0,687.0
250,"[[ 0.03517049]
 [ 0.09723886]
 [-0.99463945]]",185.0,605.0
251,"[[-0.05381635]
 [ 0.02146201]
 [-0.99832018]]",354.0,473.0
252,"[[-0.05373515]
 [ 0.03498625]
 [-0.99794213]]",477.0,388.0
253,"[[-0.09307389]
 [-0.01950528]
 [-0.99546813]]",603.0,277.0
254,"[[-0.07596808]
 [ 0.00590456]
 [-0.99709277]]",679.0,219.0
255,"[[-0.09415259]
 [-0.0795538 ]
 [-0.99237416]]",752.0,97.0
256,"[[-0.10648118]
 [-0.07961551]
 [-0.99112216]]",817.0,9.0
257,"[[-0.08755351]
 [-0.06427337]
 [-0.99408416]]",846.0,-41.0
258,"[[-0.07625062]
 [-0.04382388]
 [-0.99612515]]",857.0,-58.0
259,"[[-0.06971388]
 [-0.019016  ]
 [-0.99738577]]",858.0,-48.0
260,"[[-0.06486359]
 [-0.0331081 ]
 [-0.99734476]]",855.0,-54.0
261,"[[-0.08004953]
 [-0.04069571]
 [-0.9959598 ]]",868.0,-65.0
262,"[[-0.07742773]
 [-0.01445488]
 [-0.99689318]]",874.0,-49.0
263,"[[-0.07573074]
 [-0.01855117]
 [-0.99695572]]",876.0,-40.0
264,"[[-0.08523068]
 [-0.0098598 ]
 [-0.99631246]]",887.0,-27.0
265,"[[-0.08287412]
 [-0.00904464]
 [-0.99651898]]",893.0,-16.0
266,"[[-0.06105852]
 [ 0.04419931]
 [-0.99715509]]",876.0,41.0
267,"[[ 0.02914316]
 [ 0.07672477]
 [-0.9966263 ]]",781.0,113.0
268,"[[ 0.0452107 ]
 [ 0.05342484]
 [-0.99754788]]",696.0,145.0
269,"[[ 0.03524398]
 [ 0.08963697]
 [-0.99535073]]",644.0,201.0
270,"[[ 0.03904745]
 [ 0.09313098]
 [-0.99488789]]",602.0,246.0
271,"[[ 0.0340104 ]
 [ 0.08001257]
 [-0.99621347]]",577.0,267.0
272,"[[ 0.02578404]
 [ 0.09094487]
 [-0.99552208]]",566.0,291.0
273,"[[ 0.03111476]
 [ 0.08883533]
 [-0.99556022]]",553.0,307.0
274,"[[ 0.04751439]
 [ 0.08317515]
 [-0.99540157]]",528.0,314.0
275,"[[ 0.05169508]
 [ 0.10961678]
 [-0.99262872]]",505.0,344.0
276,"[[ 0.06178522]
 [ 0.1318749 ]
 [-0.98933897]]",480.0,387.0
277,"[[ 0.07193806]
 [ 0.13374525]
 [-0.9884013 ]]",451.0,421.0
278,"[[ 0.01680368]
 [ 0.16360187]
 [-0.98638332]]",482.0,477.0
279,"[[ 0.13155984]
 [ 0.08628327]
 [-0.98754605]]",395.0,445.0
280,"[[ 0.08843747]
 [ 0.17435901]
 [-0.98070268]]",371.0,509.0
281,"[[ 0.04417117]
 [ 0.09267684]
 [-0.99471599]]",396.0,474.0
282,"[[ 0.04575399]
 [ 0.1542838 ]
 [-0.98696661]]",414.0,509.0
283,"[[ 4.24677960e-04]
 [ 1.40666850e-01]
 [-9.90056896e-01]]",470.0,520.0
284,"[[ 0.03551536]
 [ 0.11690432]
 [-0.99250795]]",478.0,504.0
285,"[[ 0.07336384]
 [ 0.06035645]
 [-0.99547719]]",448.0,438.0
286,"[[ 0.08985044]
 [ 0.13085904]
 [-0.98732103]]",410.0,458.0
287,"[[ 0.06580839]
 [ 0.14022814]
 [-0.98792982]]",405.0,480.0
288,"[[ 0.05641263]
 [ 0.1263808 ]
 [-0.99037645]]",410.0,482.0
289,"[[ 0.02294951]
 [ 0.0908428 ]
 [-0.99560078]]",445.0,451.0
290,"[[ 0.02089233]
 [ 0.08133921]
 [-0.99646748]]",472.0,419.0
291,"[[ 0.02548967]
 [ 0.08931083]
 [-0.99567758]]",488.0,402.0
292,"[[ 0.02227237]
 [ 0.09726161]
 [-0.99500961]]",503.0,398.0
293,"[[ 9.32089067e-05]
 [ 8.74559667e-02]
 [-9.96168382e-01]]",534.0,384.0
294,"[[ 0.01284049]
 [ 0.10652188]
 [-0.99422744]]",544.0,393.0
295,"[[ 0.02368351]
 [ 0.11701682]
 [-0.9928475 ]]",542.0,409.0
296,"[[ 0.00917559]
 [ 0.12855787]
 [-0.99165956]]",555.0,432.0
297,"[[-0.01082643]
 [ 0.13299657]
 [-0.99105736]]",582.0,453.0
298,"[[-0.0107184 ]
 [ 0.12917136]
 [-0.99156436]]",602.0,464.0
299,"[[-0.00130367]
 [ 0.14003144]
 [-0.9901462 ]]",607.0,483.0
300,"[[-0.00925852]
 [ 0.1049963 ]
 [-0.99442951]]",618.0,463.0
301,"[[-0.00333833]
 [ 0.03706706]
 [-0.9993072 ]]",621.0,385.0
302,"[[ 0.01196633]
 [ 0.07614457]
 [-0.99702498]]",610.0,365.0
303,"[[ 0.00532368]
 [ 0.04807344]
 [-0.99882962]]",608.0,325.0
304,"[[-0.01622773]
 [ 0.02437119]
 [-0.99957126]]",627.0,273.0
305,"[[-0.01670497]
 [ 0.03625213]
 [-0.99920305]]",641.0,247.0
306,"[[-0.01927511]
 [ 0.03262736]
 [-0.9992817 ]]",654.0,224.0
307,"[[-0.02651382]
 [ 0.03584405]
 [-0.99900562]]",670.0,211.0
308,"[[-0.03955967]
 [ 0.00889105]
 [-0.99917765]]",695.0,176.0
309,"[[-0.00386783]
 [ 0.02152724]
 [-0.99976078]]",679.0,162.0
310,"[[-0.00860006]
 [ 0.01790441]
 [-0.99980272]]",672.0,148.0
311,"[[-0.01769382]
 [ 0.04407746]
 [-0.99887142]]",676.0,161.0
312,"[[-0.01585743]
 [ 0.04723101]
 [-0.99875812]]",676.0,174.0
313,"[[-0.02762101]
 [ 0.06235877]
 [-0.99767152]]",688.0,198.0
314,"[[-0.03064775]
 [ 0.05618303]
 [-0.99794999]]",700.0,209.0
