frame,res,X,Y
36,"[[ 0.08929769]
 [ 0.0735191 ]
 [-0.99328791]]",758.0,377.0
37,"[[ 0.18090068]
 [ 0.06738782]
 [-0.98119   ]]",560.0,336.0
38,"[[ 0.19835363]
 [ 0.03797486]
 [-0.97939458]]",400.0,279.0
39,"[[ 0.1815375 ]
 [ 0.00948122]
 [-0.98333832]]",301.0,212.0
40,"[[ 0.17957674]
 [ 0.03691754]
 [-0.98305101]]",231.0,187.0
41,"[[ 0.20025703]
 [ 0.0475981 ]
 [-0.9785865 ]]",160.0,178.0
42,"[[ 0.20201397]
 [ 0.0452875 ]
 [-0.97833501]]",106.0,170.0
43,"[[ 0.20082959]
 [ 0.04583405]
 [-0.97855338]]",68.0,165.0
44,"[[ 0.19305565]
 [ 0.05252809]
 [-0.97978075]]",47.0,166.0
45,"[[ 0.21635861]
 [ 0.05242134]
 [-0.97490561]]",12.0,166.0
46,"[[ 0.21348081]
 [ 0.00723801]
 [-0.97692045]]",-12.0,127.0
47,"[[ 0.1871727 ]
 [-0.0118385 ]
 [-0.98225568]]",-5.0,80.0
48,"[[-0.01589677]
 [-0.01706635]
 [-0.99972798]]",179.0,43.0
49,"[[-0.23266823]
 [ 0.00928127]
 [-0.97251188]]",506.0,38.0
50,"[[-2.60817161e-01]
 [-5.64801555e-04]
 [-9.65388051e-01]]",773.0,27.0
51,"[[-0.21477844]
 [ 0.06374567]
 [-0.97458028]]",925.0,76.0
52,"[[-0.2080555 ]
 [ 0.09577022]
 [-0.97341716]]",1032.0,142.0
53,"[[-0.20706336]
 [ 0.11807494]
 [-0.97117613]]",1110.0,210.0
54,"[[-0.19954439]
 [ 0.14074312]
 [-0.96972852]]",1161.0,282.0
55,"[[-0.20389667]
 [ 0.12469822]
 [-0.97101828]]",1202.0,320.0
56,"[[-0.18749048]
 [ 0.13872593]
 [-0.97242091]]",1217.0,360.0
57,"[[-0.18508066]
 [ 0.17998512]
 [-0.96610067]]",1227.0,427.0
58,"[[-0.19705816]
 [ 0.16443732]
 [-0.96650321]]",1244.0,463.0
59,"[[-0.19668564]
 [ 0.16232035]
 [-0.96693685]]",1257.0,486.0
60,"[[-0.20852408]
 [ 0.13160044]
 [-0.96912282]]",1275.0,475.0
61,"[[-0.22543443]
 [ 0.19252077]
 [-0.95504716]]",1307.0,525.0
62,"[[-0.21835467]
 [ 0.18669005]
 [-0.95784553]]",1324.0,556.0
63,"[[-0.21748504]
 [ 0.1707483 ]
 [-0.96101263]]",1334.0,563.0
64,"[[-0.21525455]
 [ 0.16370807]
 [-0.96273836]]",1338.0,561.0
65,"[[-0.20327701]
 [ 0.19926746]
 [-0.95862972]]",1332.0,593.0
66,"[[-0.11550318]
 [ 0.14126047]
 [-0.98321132]]",1244.0,559.0
67,"[[-0.09615629]
 [ 0.15319021]
 [-0.98350736]]",1162.0,545.0
68,"[[-0.07468668]
 [ 0.15272739]
 [-0.98544216]]",1084.0,534.0
69,"[[-0.06289736]
 [ 0.15250314]
 [-0.98629951]]",1016.0,526.0
70,"[[-0.05941486]
 [ 0.12604597]
 [-0.99024355]]",963.0,496.0
71,"[[-0.06926774]
 [ 0.15926908]
 [-0.98480218]]",933.0,504.0
72,"[[-0.06750044]
 [ 0.1280447 ]
 [-0.98946867]]",909.0,481.0
73,"[[-0.06551337]
 [ 0.14213826]
 [-0.98767642]]",891.0,478.0
74,"[[-0.05139741]
 [ 0.15362957]
 [-0.98679089]]",865.0,485.0
75,"[[-0.05449753]
 [ 0.16366095]
 [-0.98501021]]",848.0,497.0
76,"[[-0.0605862 ]
 [ 0.15932949]
 [-0.98536462]]",841.0,502.0
77,"[[-0.05901456]
 [ 0.12947937]
 [-0.98982442]]",835.0,480.0
78,"[[-0.06152368]
 [ 0.16346373]
 [-0.98462909]]",832.0,495.0
79,"[[-0.06955831]
 [ 0.16495407]
 [-0.98384541]]",838.0,507.0
80,"[[-0.08931576]
 [ 0.12697193]
 [-0.98787693]]",860.0,484.0
81,"[[-0.07659332]
 [ 0.14346241]
 [-0.98668739]]",865.0,481.0
82,"[[-0.06467423]
 [ 0.13149781]
 [-0.98920451]]",857.0,469.0
83,"[[-0.08937651]
 [ 0.12030243]
 [-0.9887058 ]]",874.0,451.0
84,"[[-0.07498585]
 [ 0.13391571]
 [-0.98815166]]",874.0,449.0
85,"[[-0.06736109]
 [ 0.13487403]
 [-0.98857042]]",868.0,448.0
86,"[[-0.07365822]
 [ 0.13402124]
 [-0.98823721]]",869.0,446.0
87,"[[-0.09482414]
 [ 0.11224631]
 [-0.98914567]]",888.0,426.0
88,"[[-0.08076352]
 [ 0.09286188]
 [-0.99239807]]",890.0,395.0
89,"[[-0.06869659]
 [ 0.12722893]
 [-0.98949158]]",882.0,404.0
90,"[[-0.06686537]
 [ 0.12218237]
 [-0.99025274]]",874.0,405.0
91,"[[-0.05440843]
 [ 0.13438006]
 [-0.98943505]]",858.0,417.0
92,"[[-0.05520025]
 [ 0.12128434]
 [-0.99108175]]",847.0,413.0
93,"[[-0.06418767]
 [ 0.13566554]
 [-0.98867325]]",848.0,422.0
94,"[[-0.03602516]
 [ 0.1229248 ]
 [-0.99176191]]",823.0,418.0
95,"[[-0.10576296]
 [ 0.05941983]
 [-0.99261447]]",866.0,359.0
96,"[[-0.10544132]
 [ 0.0747724 ]
 [-0.99161042]]",897.0,330.0
97,"[[-0.08290398]
 [ 0.0763745 ]
 [-0.99362662]]",901.0,310.0
98,"[[-0.09213327]
 [ 0.05614346]
 [-0.99416265]]",912.0,279.0
99,"[[-0.0774633 ]
 [ 0.07126044]
 [-0.99444527]]",907.0,271.0
100,"[[-0.07897031]
 [ 0.07860141]
 [-0.99377337]]",906.0,271.0
101,"[[-0.01707255]
 [-0.02086682]
 [-0.99963649]]",850.0,183.0
102,"[[-0.04341426]
 [-0.04160373]
 [-0.99819053]]",832.0,101.0
103,"[[-0.04085478]
 [-0.05291128]
 [-0.99776314]]",817.0,31.0
104,"[[-0.01692669]
 [-0.02859403]
 [-0.99944778]]",785.0,2.0
105,"[[-0.00380121]
 [ 0.00531558]
 [-0.99997865]]",750.0,10.0
106,"[[-0.01418407]
 [ 0.00517623]
 [-0.999886  ]]",733.0,16.0
107,"[[ 0.01385205]
 [ 0.04360175]
 [-0.99895296]]",697.0,53.0
108,"[[ 0.03306685]
 [ 0.05640555]
 [-0.99786021]]",654.0,92.0
109,"[[-0.03406188]
 [ 0.0208064 ]
 [-0.99920312]]",680.0,89.0
110,"[[-0.0297157 ]
 [ 0.01369276]
 [-0.9994646 ]]",695.0,81.0
111,"[[ 0.01398715]
 [ 0.03258704]
 [-0.99937102]]",669.0,92.0
112,"[[ 0.01767603]
 [ 0.03871433]
 [-0.99909397]]",646.0,106.0
113,"[[ 0.01630598]
 [ 0.05682946]
 [-0.99825073]]",630.0,132.0
114,"[[ 0.00727327]
 [ 0.04187752]
 [-0.99909628]]",627.0,139.0
115,"[[ 0.02777197]
 [ 0.05097595]
 [-0.99831366]]",607.0,151.0
116,"[[ 0.01812176]
 [ 0.05080529]
 [-0.99854415]]",600.0,160.0
117,"[[-0.01937203]
 [ 0.00852541]
 [-0.999776  ]]",629.0,130.0
118,"[[-0.01318284]
 [ 0.00128666]
 [-0.99991227]]",644.0,101.0
119,"[[ 0.00252929]
 [ 0.02782812]
 [-0.99960952]]",641.0,103.0
120,"[[ 0.02721669]
 [ 0.10059711]
 [-0.99455491]]",618.0,167.0
