frame,res,X,Y
1,"[[ 0.02759988]
 [ 0.10752744]
 [-0.99381895]]",721.0,-96.0
2,"[[ 0.02836219]
 [ 0.07591385]
 [-0.99671093]]",672.0,12.0
3,"[[ 0.03179775]
 [ 0.09441533]
 [-0.99502495]]",632.0,108.0
4,"[[ 0.03424665]
 [ 0.09367632]
 [-0.99501352]]",600.0,178.0
5,"[[ 0.00612549]
 [ 0.09943625]
 [-0.99502508]]",603.0,235.0
6,"[[ 0.01464328]
 [ 0.0916557 ]
 [-0.99568309]]",598.0,269.0
7,"[[ 0.00805442]
 [ 0.0777245 ]
 [-0.99694234]]",600.0,280.0
8,"[[-0.0151363 ]
 [ 0.06602057]
 [-0.99770345]]",623.0,278.0
9,"[[-0.00136125]
 [ 0.06126287]
 [-0.99812074]]",628.0,272.0
10,"[[-0.01310809]
 [ 0.0854222 ]
 [-0.99625861]]",642.0,291.0
11,"[[ 0.00818286]
 [ 0.07296972]
 [-0.99730059]]",633.0,293.0
12,"[[ 0.00924833]
 [ 0.07397249]
 [-0.9972174 ]]",625.0,294.0
13,"[[ 0.02785853]
 [ 0.09447792]
 [-0.99513709]]",602.0,314.0
14,"[[ 0.01805401]
 [ 0.06355996]
 [-0.9978147 ]]",594.0,301.0
15,"[[ 0.01907065]
 [ 0.08219649]
 [-0.99643366]]",587.0,308.0
16,"[[ 0.00107212]
 [ 0.08724864]
 [-0.99618599]]",599.0,320.0
17,"[[-0.05025598]
 [ 0.04772228]
 [-0.99759557]]",655.0,293.0
18,"[[-0.03614663]
 [ 0.06326546]
 [-0.99734192]]",683.0,289.0
19,"[[ 0.00519797]
 [ 0.08196645]
 [-0.99662153]]",664.0,303.0
20,"[[-0.01715323]
 [ 0.09749751]
 [-0.99508794]]",672.0,328.0
21,"[[-0.06707361]
 [ 0.07848328]
 [-0.99465648]]",724.0,328.0
22,"[[-0.08422379]
 [ 0.0490611 ]
 [-0.99523834]]",778.0,300.0
23,"[[-0.03553909]
 [ 0.08133543]
 [-0.99605297]]",771.0,309.0
24,"[[-0.0393415 ]
 [ 0.0740926 ]
 [-0.99647505]]",770.0,309.0
25,"[[ 0.02230396]
 [ 0.10370306]
 [-0.99435819]]",711.0,336.0
26,"[[-0.00143696]
 [ 0.05710555]
 [-0.99836711]]",691.0,313.0
27,"[[-0.00103803]
 [ 0.05510473]
 [-0.99848004]]",676.0,294.0
28,"[[-0.00162506]
 [ 0.05650111]
 [-0.99840121]]",666.0,282.0
29,"[[ 0.00793074]
 [ 0.07884561]
 [-0.99685529]]",649.0,295.0
30,"[[ 0.00395548]
 [ 0.0770973 ]
 [-0.99701573]]",640.0,302.0
31,"[[-0.01630049]
 [ 0.08687112]
 [-0.99608619]]",653.0,317.0
32,"[[-0.03302703]
 [ 0.08022791]
 [-0.99622924]]",679.0,321.0
33,"[[-0.01912246]
 [ 0.20303049]
 [-0.97898567]]",685.0,444.0
34,"[[-0.05352629]
 [ 0.21025696]
 [-0.97617977]]",722.0,544.0
35,"[[-0.09342278]
 [ 0.0602065 ]
 [-0.99380449]]",786.0,470.0
36,"[[-0.00812488]
 [-0.0363514 ]
 [-0.99930604]]",752.0,325.0
37,"[[-0.02743146]
 [ 0.07665272]
 [-0.99668043]]",746.0,327.0
38,"[[-0.04657899]
 [ 0.00963198]
 [-0.99886817]]",758.0,263.0
39,"[[-0.01880891]
 [ 0.07164354]
 [-0.99725294]]",741.0,274.0
40,"[[ 0.00594632]
 [ 0.04301964]
 [-0.99905653]]",704.0,254.0
41,"[[ 0.02340566]
 [ 0.11507463]
 [-0.99308107]]",661.0,307.0
42,"[[-0.00664779]
 [ 0.08403232]
 [-0.99644085]]",658.0,316.0
43,"[[-0.00839777]
 [ 0.10388566]
 [-0.99455379]]",657.0,343.0
44,"[[ 0.01332588]
 [ 0.12345643]
 [-0.99226051]]",636.0,381.0
45,"[[ 0.01077855]
 [ 0.10581054]
 [-0.99432789]]",624.0,392.0
46,"[[-0.00319716]
 [ 0.09727171]
 [-0.99525273]]",628.0,393.0
47,"[[-0.02791421]
 [ 0.08045771]
 [-0.99636708]]",654.0,377.0
48,"[[-0.02229435]
 [ 0.09466596]
 [-0.99525942]]",667.0,379.0
49,"[[ 0.03689351]
 [ 0.11585874]
 [-0.99258028]]",623.0,401.0
50,"[[ 0.0372131 ]
 [ 0.12052165]
 [-0.99201296]]",589.0,420.0
51,"[[ 0.02263015]
 [ 0.10908767]
 [-0.9937745 ]]",579.0,424.0
52,"[[ 0.04355447]
 [ 0.11442341]
 [-0.99247685]]",552.0,432.0
53,"[[ 0.04385337]
 [ 0.13088984]
 [-0.99042654]]",532.0,453.0
54,"[[ 0.02793682]
 [ 0.11646817]
 [-0.99280144]]",532.0,455.0
55,"[[ 0.03664054]
 [ 0.12493416]
 [-0.99148824]]",524.0,466.0
56,"[[ 0.0156538 ]
 [ 0.09700193]
 [-0.99516108]]",538.0,447.0
57,"[[ 0.02753464]
 [ 0.09846128]
 [-0.99475988]]",537.0,435.0
58,"[[ 0.04218241]
 [ 0.10722479]
 [-0.99333956]]",522.0,434.0
