frame,res,X,Y
38,"[[-0.00463187]
 [ 0.02677307]
 [-0.99963081]]",592.0,185.0
39,"[[ 0.00497585]
 [ 0.02221895]
 [-0.99974075]]",598.0,159.0
40,"[[ 0.02835108]
 [ 0.0521591 ]
 [-0.99823627]]",582.0,167.0
41,"[[ 0.03264643]
 [ 0.07488078]
 [-0.99665795]]",566.0,193.0
42,"[[ 0.01995284]
 [ 0.10187017]
 [-0.99459758]]",565.0,235.0
43,"[[ 0.02456967]
 [ 0.09854877]
 [-0.99482887]]",561.0,263.0
44,"[[ 0.02811835]
 [ 0.07921818]
 [-0.99646066]]",555.0,266.0
45,"[[ 0.02753486]
 [ 0.08399692]
 [-0.99608551]]",550.0,272.0
46,"[[-3.17721198e-04]
 [ 8.01435654e-02]
 [-9.96783280e-01]]",571.0,272.0
47,"[[ 0.00819642]
 [ 0.04070741]
 [-0.99913749]]",579.0,239.0
48,"[[ 0.00797211]
 [ 0.04337997]
 [-0.99902684]]",585.0,217.0
49,"[[ 0.01198771]
 [-0.01051668]
 [-0.99987284]]",586.0,153.0
50,"[[ 0.02495291]
 [-0.00759564]
 [-0.99965977]]",575.0,110.0
51,"[[ 0.0422404 ]
 [ 0.01831447]
 [-0.9989396 ]]",552.0,101.0
52,"[[ 0.03668699]
 [ 0.02543044]
 [-0.99900318]]",540.0,101.0
53,"[[ 0.01872233]
 [ 0.00448453]
 [-0.99981466]]",548.0,82.0
54,"[[ 0.02532984]
 [ 0.00103787]
 [-0.99967861]]",547.0,65.0
55,"[[ 0.02747191]
 [ 0.00702801]
 [-0.99959787]]",545.0,58.0
56,"[[ 0.01358913]
 [-0.00367406]
 [-0.99990091]]",556.0,44.0
57,"[[ 0.01603334]
 [-0.01011567]
 [-0.99982029]]",561.0,28.0
58,"[[ 0.02453958]
 [ 0.0089374 ]
 [-0.99965891]]",558.0,33.0
59,"[[ 0.03761679]
 [ 0.02246524]
 [-0.99903968]]",544.0,48.0
60,"[[ 0.14063348]
 [-0.00759786]
 [-0.99003257]]",442.0,33.0
61,"[[ 0.1691973 ]
 [ 0.02607442]
 [-0.98523723]]",343.0,52.0
62,"[[ 0.16344262]
 [ 0.00155027]
 [-0.98655162]]",275.0,43.0
63,"[[ 0.17258974]
 [ 0.02529624]
 [-0.98466892]]",218.0,58.0
64,"[[ 0.18889383]
 [ 0.05429276]
 [-0.9804955 ]]",161.0,94.0
65,"[[ 0.15305157]
 [ 0.02364198]
 [-0.98793536]]",152.0,93.0
66,"[[-0.00513767]
 [ 0.06376973]
 [-0.99795141]]",285.0,127.0
67,"[[-0.01852359]
 [ 0.08582582]
 [-0.99613794]]",393.0,172.0
68,"[[-0.05408087]
 [ 0.082895  ]
 [-0.99508978]]",503.0,202.0
69,"[[-0.06401361]
 [ 0.07930298]
 [-0.99479309]]",592.0,221.0
70,"[[-0.07369119]
 [ 0.08265645]
 [-0.99384985]]",666.0,238.0
71,"[[-0.0714142 ]
 [ 0.09958319]
 [-0.9924632 ]]",718.0,265.0
72,"[[-0.07250004]
 [ 0.10523721]
 [-0.99180082]]",757.0,289.0
73,"[[-0.17042801]
 [ 0.07395084]
 [-0.98259125]]",874.0,282.0
74,"[[-0.14306973]
 [ 0.05326503]
 [-0.98827824]]",935.0,258.0
75,"[[-0.14715402]
 [ 0.06542775]
 [-0.98694726]]",983.0,251.0
76,"[[-0.14314025]
 [ 0.03681456]
 [-0.98901747]]",1015.0,220.0
77,"[[-0.1565953 ]
 [ 0.04115076]
 [-0.98680521]]",1050.0,201.0
78,"[[-0.1439532 ]
 [ 0.05310873]
 [-0.98815836]]",1063.0,197.0
79,"[[-0.12871045]
 [ 0.09686556]
 [-0.98694006]]",1060.0,235.0
80,"[[-0.13860592]
 [ 0.1124322 ]
 [-0.98394481]]",1067.0,277.0
81,"[[-0.16333728]
 [ 0.09119239]
 [-0.98234662]]",1095.0,288.0
82,"[[-0.15971287]
 [ 0.08233991]
 [-0.98372351]]",1112.0,288.0
83,"[[-0.1593456 ]
 [ 0.07974779]
 [-0.98399658]]",1124.0,287.0
84,"[[-0.1554044 ]
 [ 0.08901967]
 [-0.98383178]]",1129.0,293.0
85,"[[-0.14892707]
 [ 0.08718685]
 [-0.98499705]]",1127.0,296.0
86,"[[-0.15739239]
 [ 0.09253619]
 [-0.98319107]]",1133.0,303.0
87,"[[-0.15224346]
 [ 0.09036082]
 [-0.98420366]]",1132.0,306.0
88,"[[-0.1585805 ]
 [ 0.08787906]
 [-0.98342742]]",1138.0,307.0
89,"[[-0.17124153]
 [ 0.09996318]
 [-0.98014474]]",1154.0,317.0
90,"[[-0.20405982]
 [ 0.04945551]
 [-0.97770841]]",1194.0,280.0
91,"[[-0.19040447]
 [-0.07901498]
 [-0.97852071]]",1210.0,138.0
92,"[[-0.20330705]
 [-0.11276134]
 [-0.97260019]]",1234.0,3.0
93,"[[-0.21106133]
 [-0.11002259]
 [-0.97126111]]",1257.0,-93.0
94,"[[-0.23183726]
 [-0.13988597]
 [-0.96264396]]",1295.0,-191.0
95,"[[-0.21831313]
 [-0.14701616]
 [-0.96474122]]",1308.0,-268.0
96,"[[-0.222392  ]
 [-0.15507873]
 [-0.96254474]]",1322.0,-331.0
97,"[[-0.2334818 ]
 [-0.15192049]
 [-0.96041991]]",1343.0,-375.0
98,"[[-0.2309952 ]
 [-0.14859884]
 [-0.96154022]]",1358.0,-405.0
99,"[[-0.24308483]
 [-0.15958901]
 [-0.95678687]]",1379.0,-437.0
100,"[[-0.24184202]
 [-0.17252625]
 [-0.95485451]]",1394.0,-472.0
101,"[[-0.17976737]
 [-0.09634967]
 [-0.97897928]]",1344.0,-426.0
102,"[[-0.04064361]
 [-0.04228437]
 [-0.99827858]]",1185.0,-345.0
103,"[[ 0.00803209]
 [ 0.02871954]
 [-0.99955524]]",1028.0,-224.0
104,"[[ 0.00764024]
 [ 0.04919991]
 [-0.99875973]]",913.0,-117.0
105,"[[ 0.0020663 ]
 [ 0.07274638]
 [-0.99734833]]",834.0,-19.0
106,"[[-0.00371998]
 [ 0.04989083]
 [-0.99874775]]",781.0,34.0
107,"[[ 0.00168714]
 [ 0.03514867]
 [-0.99938067]]",738.0,59.0
108,"[[ 0.00233983]
 [ 0.03945933]
 [-0.99921844]]",705.0,81.0
109,"[[ 0.02715618]
 [ 0.11504596]
 [-0.99298891]]",659.0,164.0
110,"[[ 0.00353786]
 [ 0.09834607]
 [-0.99514599]]",647.0,210.0
111,"[[ 0.00590459]
 [ 0.11973447]
 [-0.99278839]]",636.0,264.0
112,"[[-0.01691584]
 [ 0.07593559]
 [-0.99696923]]",648.0,267.0
113,"[[ 0.01789225]
 [ 0.08142307]
 [-0.99651902]]",627.0,273.0
114,"[[-0.0283126 ]
 [ 0.08318809]
 [-0.99613159]]",652.0,279.0
115,"[[-0.03505093]
 [ 0.04826881]
 [-0.99821919]]",677.0,251.0
116,"[[-0.01859276]
 [ 0.14817133]
 [-0.98878692]]",680.0,319.0
117,"[[-0.02193112]
 [ 0.09977286]
 [-0.99476852]]",686.0,326.0
118,"[[-0.02732476]
 [ 0.09912044]
 [-0.9947002 ]]",694.0,331.0
119,"[[-0.02438332]
 [ 0.12273517]
 [-0.99213987]]",698.0,356.0
120,"[[-0.04705119]
 [ 0.09730505]
 [-0.9941418 ]]",721.0,351.0
121,"[[-0.0200688 ]
 [ 0.09104377]
 [-0.99564465]]",713.0,340.0
122,"[[-0.02087615]
 [ 0.09018355]
 [-0.99570634]]",709.0,333.0
